date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-25,17,BTC-230527-27500-C,BTCUSDT,C,230527-27500,50.0,50.0,25.0,25.0,4.43,4.43,20.0,40.0,21.62,19.97,,0.49890339,29.0,0.46051025,0.08126992,0.00018826,2.61069376,-37.96555133,6.21,163601.15417998,2023-05-25 17:00:00+00:00,27500,
2023-05-25,18,BTC-230527-27500-C,BTCUSDT,C,230527-27500,50.0,50.0,25.0,25.0,4.43,4.43,20.0,35.0,3.99,2.5,,0.48005879,26.0,0.45012295,0.07838129,0.00018974,2.50897958,-36.62726981,6.21,163738.73603999,2023-05-25 18:00:00+00:00,27500,
2023-05-25,19,BTC-230527-27500-C,BTCUSDT,C,230527-27500,50.0,50.0,25.0,35.0,4.6,4.6,25.0,35.0,17.27,3.99,,0.45465946,29.0,0.43622583,0.08818832,0.00021609,2.71413685,-39.46558232,6.38,168964.10476,2023-05-25 19:00:00+00:00,27500,
2023-05-25,20,BTC-230527-27500-C,BTCUSDT,C,230527-27500,50.0,50.0,25.0,35.0,4.6,4.6,20.0,35.0,6.49,3.99,,0.45572937,27.0,0.42653888,0.08362734,0.00021527,2.57344541,-37.63425676,6.38,168982.05666224,2023-05-25 20:00:00+00:00,27500,
2023-05-25,21,BTC-230527-27500-C,BTCUSDT,C,230527-27500,50.0,50.0,25.0,25.0,4.91,4.91,15.0,30.0,2.5,3.99,,0.44819534,21.0,0.41514635,0.07244642,0.00020134,2.27368195,-33.31395324,6.69,177095.95992667,2023-05-25 21:00:00+00:00,27500,
2023-05-25,22,BTC-230527-27500-C,BTCUSDT,C,230527-27500,50.0,50.0,25.0,25.0,4.91,4.91,25.0,35.0,0.48,2.5,,0.48000753,29.0,0.46061933,0.08743313,0.0002125,2.58054488,-43.22286709,6.69,177012.67834665,2023-05-25 22:00:00+00:00,27500,
2023-05-25,23,BTC-230527-27500-C,BTCUSDT,C,230527-27500,50.0,50.0,25.0,25.0,4.91,4.91,25.0,35.0,20.94,2.5,,0.48060715,29.0,0.46109796,0.08842765,0.00021723,2.56453446,-44.34342504,6.69,177109.98365333,2023-05-25 23:00:00+00:00,27500,
2023-05-26,0,BTC-230527-27500-C,BTCUSDT,C,230527-27500,50.0,50.0,25.0,25.0,4.91,4.91,25.0,30.0,2.34,23.04,,0.47147512,27.0,0.46114326,0.08361872,0.0002117,2.42013466,-43.2007268,6.69,176998.14469335,2023-05-26 00:00:00+00:00,27500,
2023-05-26,1,BTC-230527-27500-C,BTCUSDT,C,230527-27500,50.0,50.0,25.0,25.0,3.87,3.87,25.0,30.0,2.34,23.04,,0.49772978,27.0,0.48696548,0.08114074,0.00019961,2.32288886,-45.24624838,6.69,176671.65485333,2023-05-26 01:00:00+00:00,27500,
2023-05-26,2,BTC-230527-27500-C,BTCUSDT,C,230527-27500,35.0,35.0,25.0,25.0,3.86,3.86,25.0,30.0,2.34,20.54,,0.51024854,27.0,0.49924374,0.08063309,0.00019718,2.27209281,-46.93726503,6.69,176648.67842002,2023-05-26 02:00:00+00:00,27500,
2023-05-26,3,BTC-230527-27500-C,BTCUSDT,C,230527-27500,35.0,35.0,25.0,25.0,3.86,3.86,25.0,30.0,2.34,20.54,,0.5078429,27.0,0.49680471,0.08207436,0.00020413,2.26528321,-48.23109486,6.69,176853.57081998,2023-05-26 03:00:00+00:00,27500,
2023-05-26,4,BTC-230527-27500-C,BTCUSDT,C,230527-27500,35.0,35.0,25.0,25.0,3.86,3.86,25.0,30.0,2.34,20.54,,0.51977336,27.0,0.50849587,0.08174608,0.00020253,2.21717029,-50.10712574,6.69,176813.39662665,2023-05-26 04:00:00+00:00,27500,
2023-05-26,5,BTC-230527-27500-C,BTCUSDT,C,230527-27500,35.0,35.0,25.0,25.0,3.86,3.86,25.0,30.0,2.34,20.54,,0.56005895,27.0,0.54813862,0.07820111,0.00018571,2.0976232,-53.06658447,6.69,176296.16448,2023-05-26 05:00:00+00:00,27500,
2023-05-26,6,BTC-230527-27500-C,BTCUSDT,C,230527-27500,35.0,35.0,25.0,25.0,3.86,3.86,25.0,30.0,2.34,20.54,,0.53844213,27.0,0.52674651,0.08195406,0.00020354,2.13792195,-54.05425996,6.69,176803.31108002,2023-05-26 06:00:00+00:00,27500,
2023-05-26,7,BTC-230527-27500-C,BTCUSDT,C,230527-27500,35.0,35.0,25.0,30.0,9.87,9.87,25.0,40.0,2.33,2.5,,0.56348264,32.0,0.53124607,0.0941815,0.00022789,2.32969375,-61.88131575,12.7,336640.30264439,2023-05-26 07:00:00+00:00,27500,
2023-05-26,8,BTC-230527-27500-C,BTCUSDT,C,230527-27500,35.0,35.0,25.0,25.0,12.2,12.2,20.0,25.0,3.05,2.57,,0.52135408,22.0,0.50814986,0.07364946,0.00020253,1.89370839,-50.2057061,15.03,397843.64242007,2023-05-26 08:00:00+00:00,27500,
2023-05-26,9,BTC-230527-27500-C,BTCUSDT,C,230527-27500,35.0,35.0,25.0,25.0,12.2,12.2,5.0,20.0,23.45,2.5,,0.51654041,11.0,0.45672774,0.04492372,0.00015638,1.25451254,-31.25255154,15.03,397486.49956007,2023-05-26 09:00:00+00:00,27500,
2023-05-26,10,BTC-230527-27500-C,BTCUSDT,C,230527-27500,35.0,35.0,15.0,15.0,12.39,12.39,10.0,15.0,0.08,5.28,,0.49478948,12.0,0.4756552,0.04864528,0.00016379,1.30673857,-35.51707273,15.22,402586.13772,2023-05-26 10:00:00+00:00,27500,
2023-05-26,11,BTC-230527-27500-C,BTCUSDT,C,230527-27500,25.0,35.0,15.0,15.0,11.38,11.38,10.0,15.0,0.08,5.28,,0.50215662,12.0,0.48268259,0.04903314,0.00016637,1.28396587,-37.18436162,15.22,402779.26260891,2023-05-26 11:00:00+00:00,27500,
2023-05-26,12,BTC-230527-27500-C,BTCUSDT,C,230527-27500,30.0,35.0,15.0,15.0,10.33,10.33,10.0,15.0,0.08,2.97,,0.52412629,12.0,0.50390184,0.04834254,0.00016179,1.23630867,-39.34541707,15.22,402479.84800438,2023-05-26 12:00:00+00:00,27500,
2023-05-26,13,BTC-230527-27500-C,BTCUSDT,C,230527-27500,30.0,35.0,15.0,15.0,11.33,11.33,5.0,20.0,4.91,2.5,,0.53060532,11.0,0.46794504,0.04788129,0.00017698,1.19856505,-37.39026089,16.22,430734.62184,2023-05-26 13:00:00+00:00,27500,
2023-05-26,14,BTC-230527-27500-C,BTCUSDT,C,230527-27500,30.0,35.0,15.0,25.0,13.34,13.34,15.0,25.0,3.38,1.5,,0.46827018,19.0,0.44063985,0.08359249,0.00029575,1.8120647,-56.36152075,16.23,434457.92696005,2023-05-26 14:00:00+00:00,27500,
2023-05-26,15,BTC-230527-27500-C,BTCUSDT,C,230527-27500,25.0,35.0,15.0,25.0,13.47,13.47,15.0,25.0,4.02,7.5,,0.49062073,19.0,0.46183348,0.08247408,0.0002881,1.73919597,-60.2403732,16.68,446164.6464,2023-05-26 15:00:00+00:00,27500,
2023-05-26,16,BTC-230527-27500-C,BTCUSDT,C,230527-27500,35.0,35.0,15.0,25.0,12.47,12.47,15.0,25.0,0.06,7.5,,0.48485935,19.0,0.45597374,0.08553135,0.00030923,1.73339658,-63.22949548,16.68,446921.80719994,2023-05-26 16:00:00+00:00,27500,
2023-05-26,17,BTC-230527-27500-C,BTCUSDT,C,230527-27500,35.0,35.0,5.0,5.0,14.75,14.75,5.0,15.0,0.15,13.15,,0.48158169,9.0,0.43483824,0.04826518,0.00021592,1.07077025,-39.90879478,18.64,497812.77260945,2023-05-26 17:00:00+00:00,27500,
2023-05-26,18,BTC-230527-27500-C,BTCUSDT,C,230527-27500,35.0,35.0,5.0,5.0,14.75,14.75,5.0,15.0,8.67,0.85,,0.49060166,9.0,0.44273645,0.04904414,0.00022276,1.04582528,-42.73985307,18.64,498289.67257146,2023-05-26 18:00:00+00:00,27500,
2023-05-26,19,BTC-230527-27500-C,BTCUSDT,C,230527-27500,25.0,30.0,5.0,5.0,14.58,14.58,10.0,15.0,0.06,0.87,,0.4922539,12.0,0.47149718,0.06162182,0.0002604,1.20498637,-56.81345219,18.64,498867.63683818,2023-05-26 19:00:00+00:00,27500,
2023-05-26,20,BTC-230527-27500-C,BTCUSDT,C,230527-27500,25.0,30.0,5.0,15.0,17.95,17.95,15.0,30.0,1.37,3.37,,0.62364161,21.0,0.57393432,0.08793397,0.0002934,1.51282757,-94.71727995,21.14,565508.2477334,2023-05-26 20:00:00+00:00,27500,
2023-05-26,21,BTC-230527-27500-C,BTCUSDT,C,230527-27500,25.0,30.0,5.0,10.0,19.3,19.3,5.0,15.0,2.66,2.5,,0.5622673,9.0,0.50748914,0.04882514,0.00022083,0.91380552,-55.64802022,22.3,595996.38380963,2023-05-26 21:00:00+00:00,27500,
2023-05-26,22,BTC-230527-27500-C,BTCUSDT,C,230527-27500,25.0,30.0,5.0,10.0,19.3,19.3,5.0,10.0,2.66,2.5,,0.56575119,7.0,0.53169131,0.03977881,0.00018862,0.73381544,-52.02016704,22.3,595239.11297615,2023-05-26 22:00:00+00:00,27500,
2023-05-26,23,BTC-230527-27500-C,BTCUSDT,C,230527-27500,25.0,30.0,5.0,10.0,19.3,19.3,5.0,10.0,2.66,2.5,,0.58764279,7.0,0.5520618,0.04049503,0.00019534,0.70249573,-58.17113823,22.3,595619.93857133,2023-05-26 23:00:00+00:00,27500,
2023-05-27,0,BTC-230527-27500-C,BTCUSDT,C,230527-27500,25.0,30.0,5.0,10.0,19.3,19.3,5.0,20.0,1.51,2.5,,0.77184737,11.0,0.67823738,0.05212783,0.00020864,0.8032396,-93.38837201,22.3,594319.2220477,2023-05-27 00:00:00+00:00,27500,
2023-05-27,1,BTC-230527-27500-C,BTCUSDT,C,230527-27500,25.0,30.0,5.0,10.0,19.3,19.3,5.0,20.0,1.51,2.5,,0.78795731,11.0,0.69087684,0.05476685,0.00022955,0.77506572,-107.09003286,22.3,595576.3314523,2023-05-27 01:00:00+00:00,27500,
2023-05-27,2,BTC-230527-27500-C,BTCUSDT,C,230527-27500,25.0,30.0,5.0,5.0,20.81,20.81,0.0,20.0,0.0,2.5,,0.83665252,31.0,0.94332626,0.10973975,0.00031145,1.19936176,-271.51838184,23.81,636692.22338575,2023-05-27 02:00:00+00:00,27500,
2023-05-27,3,BTC-230527-27500-C,BTCUSDT,C,230527-27500,25.0,30.0,5.0,5.0,20.81,20.81,0.0,15.0,0.0,2.5,,0.86522639,22.0,0.95761319,0.0906192,0.00029815,0.93309344,-268.04416227,23.81,636968.85023341,2023-05-27 03:00:00+00:00,27500,
2023-05-27,4,BTC-230527-27500-C,BTCUSDT,C,230527-27500,25.0,30.0,5.0,5.0,20.81,20.81,0.0,15.0,0.0,2.5,,0.98993063,17.0,1.01996531,0.0758101,0.00028253,0.70682533,-288.34823046,23.81,637177.42016425,2023-05-27 04:00:00+00:00,27500,
2023-05-27,5,BTC-230527-27500-C,BTCUSDT,C,230527-27500,25.0,30.0,5.0,5.0,20.81,20.81,0.0,15.0,0.0,2.5,,1.2573868,10.0,1.1536934,0.05164163,0.00022712,0.42737095,-295.79194481,23.81,636365.06264766,2023-05-27 05:00:00+00:00,27500,
2023-05-27,6,BTC-230527-27500-C,BTCUSDT,C,230527-27500,25.0,30.0,5.0,5.0,20.81,20.81,0.0,15.0,0.0,2.5,,1.73473001,4.0,1.392365,0.03204121,0.00018053,0.20538172,-343.06429272,23.81,636897.04607617,2023-05-27 06:00:00+00:00,27500,
2023-05-27,7,BTC-230527-27500-C,BTCUSDT,C,230527-27500,25.0,25.0,5.0,15.0,15.12,15.12,0.0,15.0,0.0,2.5,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,24.13,644714.31406186,2023-05-27 07:00:00+00:00,27500,
