date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-12,8,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,485.0,510.0,2.5,4.54,,0.3297925,497.4,0.32458335,-0.33669145,0.00017107,23.99681307,-17.73577665,0.0,0.0,2023-10-12 08:00:00+00:00,26000,26802.8
2023-10-12,9,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,500.0,530.0,2.5,2.5,,0.32879055,514.9,0.32259256,-0.34748351,0.0001748,24.20139961,-17.81107357,0.0,0.0,2023-10-12 09:00:00+00:00,26000,26742.3
2023-10-12,10,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,515.0,535.0,4.28,3.24,,0.33407032,524.9,0.32993317,-0.34649606,0.00017077,24.17116365,-18.22826135,0.0,0.0,2023-10-12 10:00:00+00:00,26000,26754.79
2023-10-12,11,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,490.0,505.0,4.02,3.54,,0.33352911,497.4,0.33038378,-0.33268463,0.00016754,23.84713902,-18.0428329,0.0,0.0,2023-10-12 11:00:00+00:00,26000,26837.84
2023-10-12,12,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,470.0,490.0,4.52,3.06,,0.32641292,479.9,0.32220423,-0.33071203,0.00017161,23.76084519,-17.56598275,0.0,0.0,2023-10-12 12:00:00+00:00,26000,26829.99
2023-10-12,13,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,500.0,520.0,4.32,4.03,,0.32996714,509.9,0.32580495,-0.34329141,0.00017277,24.02571902,-17.99469883,0.0,0.0,2023-10-12 13:00:00+00:00,26000,26761.6
2023-10-12,14,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,520.0,540.0,4.2,4.21,,0.32915473,529.9,0.32502592,-0.35421925,0.00017578,24.2210504,-18.13235677,0.0,0.0,2023-10-12 14:00:00+00:00,26000,26701.94
2023-10-12,15,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,525.0,545.0,2.61,4.16,,0.32766521,534.9,0.32354504,-0.35825911,0.00017764,24.27076395,-18.1215717,0.0,0.0,2023-10-12 15:00:00+00:00,26000,26675.0
2023-10-12,16,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,520.0,540.0,3.06,4.18,,0.3261137,529.9,0.32198608,-0.35740922,0.00017851,24.22850147,-18.03753992,0.0,0.0,2023-10-12 16:00:00+00:00,26000,26673.36
2023-10-12,17,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,510.0,530.0,4.08,1.14,,0.31765401,519.9,0.31352878,-0.36015782,0.00018421,24.24113403,-17.60684713,0.0,0.0,2023-10-12 17:00:00+00:00,26000,26641.9
2023-10-12,18,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,500.0,520.0,4.16,3.17,,0.31621575,509.9,0.31207472,-0.35659858,0.0001845,24.14868167,-17.49212157,0.0,0.0,2023-10-12 18:00:00+00:00,26000,26658.06
2023-10-12,19,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,485.0,505.0,4.28,3.92,,0.3184557,494.9,0.3142789,-0.34711085,0.00018123,23.94171016,-17.49853557,0.0,0.0,2023-10-12 19:00:00+00:00,26000,26712.9
2023-10-12,20,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,465.0,485.0,4.34,2.77,,0.31473935,474.9,0.31053066,-0.34008734,0.00018198,23.76204981,-17.19341613,0.0,0.0,2023-10-12 20:00:00+00:00,26000,26745.0
2023-10-12,21,BTC-231103-26000-P,BTCUSDT,P,231103-26000,0.0,0.0,0.0,0.0,0.0,0.0,450.0,470.0,4.43,2.24,,0.31083643,459.9,0.3066051,-0.33567112,0.00018346,23.63234446,-16.91624927,0.0,0.0,2023-10-12 21:00:00+00:00,26000,26759.28
