date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-20,10,BTC-231027-33000-C,BTCUSDT,C,231027-33000,135.0,135.0,135.0,135.0,1.0,1.0,0.0,140.0,0.0,2.89,,0.59989154,218.8,0.68744577,0.15515477,8.465e-05,9.76984308,-48.84528005,1.0,29868.27241758,2023-10-20 10:00:00+00:00,33000,29850.01
2023-10-20,11,BTC-231027-33000-C,BTCUSDT,C,231027-33000,135.0,135.0,135.0,135.0,1.0,1.0,70.0,120.0,15.0,2.92,,0.57843864,93.4,0.54165334,0.09325902,7.539e-05,6.8074141,-26.9798949,1.0,29851.36153846,2023-10-20 11:00:00+00:00,33000,29839.99
2023-10-20,12,BTC-231027-33000-C,BTCUSDT,C,231027-33000,135.0,135.0,135.0,135.0,1.0,1.0,45.0,100.0,31.66,23.33,,0.59836149,69.7,0.54894596,0.07292845,6.27e-05,5.57795528,-22.54226369,1.0,29506.39549451,2023-10-20 12:00:00+00:00,33000,29509.21
2023-10-20,13,BTC-231027-33000-C,BTCUSDT,C,231027-33000,135.0,135.0,135.0,135.0,1.0,1.0,45.0,95.0,15.0,3.0,,0.57312071,67.6,0.52842617,0.0732301,6.523e-05,5.60508779,-21.93977776,1.0,29652.13461538,2023-10-20 13:00:00+00:00,33000,29654.64
2023-10-20,14,BTC-231027-33000-C,BTCUSDT,C,231027-33000,135.0,135.0,135.0,135.0,1.0,1.0,55.0,75.0,19.13,13.62,,0.55206716,64.6,0.53352535,0.0701687,6.286e-05,5.39506659,-21.45391165,1.0,29565.2832967,2023-10-20 14:00:00+00:00,33000,29586.19
2023-10-20,15,BTC-231027-33000-C,BTCUSDT,C,231027-33000,135.0,135.0,135.0,135.0,1.0,1.0,50.0,60.0,2.47,2.55,,0.53080738,54.8,0.52062929,0.06252186,5.916e-05,4.91292452,-19.18355961,1.0,29549.35065934,2023-10-20 15:00:00+00:00,33000,29550.98
2023-10-20,16,BTC-231027-33000-C,BTCUSDT,C,231027-33000,135.0,135.0,45.0,45.0,2.42,2.42,45.0,60.0,2.47,11.22,,0.5397737,52.2,0.52389532,0.05985104,5.711e-05,4.7242384,-18.67926097,2.42,71370.35997142,2023-10-20 16:00:00+00:00,33000,29492.87
2023-10-20,17,BTC-231027-33000-C,BTCUSDT,C,231027-33000,135.0,135.0,45.0,45.0,2.42,2.42,45.0,65.0,19.13,10.82,,0.5482161,54.5,0.52753448,0.06187081,5.835e-05,4.83682237,-19.37913502,2.42,71428.95827693,2023-10-20 17:00:00+00:00,33000,29516.38
2023-10-20,18,BTC-231027-33000-C,BTCUSDT,C,231027-33000,135.0,135.0,45.0,45.0,2.42,2.42,40.0,60.0,19.13,13.46,,0.54412067,49.4,0.52215695,0.05760181,5.597e-05,4.55430004,-18.17621831,2.42,71359.27929671,2023-10-20 18:00:00+00:00,33000,29485.76
2023-10-20,19,BTC-231027-33000-C,BTCUSDT,C,231027-33000,135.0,135.0,45.0,45.0,2.42,2.42,45.0,60.0,19.13,2.49,,0.53653419,52.2,0.52067846,0.06052768,5.84e-05,4.7311231,-18.94915006,2.42,71531.17641759,2023-10-20 19:00:00+00:00,33000,29561.41
