date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-08,4,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,3260.0,3600.0,2.5,2.5,,0.82520485,3426.0,0.51260242,0.96718848,3.629e-05,2.88613979,-9.1042341,0.0,0.0,2023-06-08 04:00:00+00:00,23000,26400.97
2023-06-08,5,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,3260.0,3600.0,2.5,2.5,,0.85160255,3409.0,0.52580128,0.96331061,3.891e-05,3.15266558,-10.25363409,0.0,0.0,2023-06-08 05:00:00+00:00,23000,26377.51
2023-06-08,6,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,3300.0,3665.0,2.5,2.5,,0.88037491,3460.0,0.54018745,0.96185404,3.913e-05,3.25222519,-10.923163,0.0,0.0,2023-06-08 06:00:00+00:00,23000,26427.34
2023-06-08,7,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,3300.0,3735.0,2.5,2.5,,0.94668388,3488.0,0.57334194,0.95418579,4.284e-05,3.76493597,-13.49120361,0.0,0.0,2023-06-08 07:00:00+00:00,23000,26444.69
2023-06-08,8,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,3305.0,3685.0,2.5,5.66,,0.89317322,3476.0,0.54658661,0.96152501,3.912e-05,3.25993857,-11.19478225,0.0,0.0,2023-06-08 08:00:00+00:00,23000,26441.54
2023-06-08,9,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,3305.0,3675.0,2.5,2.5,,0.94040871,3430.0,0.57020435,0.95330447,4.407e-05,3.79460799,-13.66546632,0.0,0.0,2023-06-08 09:00:00+00:00,23000,26385.06
2023-06-08,10,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,3350.0,3695.0,2.5,2.5,,0.86525917,3511.0,0.53262959,0.96726624,3.529e-05,2.84486725,-9.62068723,0.0,0.0,2023-06-08 10:00:00+00:00,23000,26484.77
2023-06-08,11,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,3350.0,3690.0,2.5,2.5,,0.91676712,3469.0,0.55838356,0.95920139,4.05e-05,3.3909138,-12.08570887,0.0,0.0,2023-06-08 11:00:00+00:00,23000,26432.0
2023-06-08,12,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,3380.0,3725.0,2.5,2.5,,0.91946125,3508.0,0.55973063,0.96083754,3.912e-05,3.27621723,-11.76767741,0.0,0.0,2023-06-08 12:00:00+00:00,23000,26462.9
2023-06-08,13,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,3275.0,3690.0,5.45,2.5,,0.95304489,3445.0,0.57652245,0.95389828,4.358e-05,3.7181744,-13.82972774,0.0,0.0,2023-06-08 13:00:00+00:00,23000,26400.93
2023-06-08,14,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,3530.0,3905.0,2.5,2.5,,0.96162796,3679.0,0.58081398,0.96287262,3.606e-05,3.14013389,-11.83025465,0.0,0.0,2023-06-08 14:00:00+00:00,23000,26648.55
2023-06-08,15,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,3650.0,4010.0,2.5,2.5,,1.00860596,3761.0,0.60430298,0.96054419,3.641e-05,3.30056885,-13.00787331,0.0,0.0,2023-06-08 15:00:00+00:00,23000,26721.68
2023-06-08,16,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,3300.0,3645.0,2.5,5.45,,0.79174995,3514.0,0.49587498,0.97785798,2.779e-05,2.02112281,-6.57195219,0.0,0.0,2023-06-08 16:00:00+00:00,23000,26498.4
2023-06-08,17,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,3355.0,3700.0,2.5,2.5,,0.88802338,3512.0,0.54401169,0.96697922,3.547e-05,2.81187014,-10.0858542,0.0,0.0,2023-06-08 17:00:00+00:00,23000,26485.0
2023-06-08,18,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,3415.0,3770.0,2.5,2.5,,0.90542793,3578.0,0.55271397,0.9676139,3.436e-05,2.76655548,-10.13775585,0.0,0.0,2023-06-08 18:00:00+00:00,23000,26550.0
2023-06-08,19,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,3415.0,3770.0,2.5,2.5,,0.91836929,3570.0,0.55918465,0.9661425,3.534e-05,2.86077277,-10.66465162,0.0,0.0,2023-06-08 19:00:00+00:00,23000,26539.9
2023-06-08,20,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,3470.0,3830.0,2.5,2.5,,0.88441849,3662.0,0.54220924,0.97348282,2.974e-05,2.33821517,-8.49921727,0.0,0.0,2023-06-08 20:00:00+00:00,23000,26637.3
2023-06-08,21,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,3470.0,3770.0,2.5,2.5,,0.88670731,3596.0,0.54335365,0.97149372,3.169e-05,2.47034493,-9.04900345,0.0,0.0,2023-06-08 21:00:00+00:00,23000,26573.42
2023-06-08,22,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,3415.0,3770.0,2.5,2.5,,0.92287064,3573.0,0.56143532,0.96681606,3.491e-05,2.79059466,-10.6219386,0.0,0.0,2023-06-08 22:00:00+00:00,23000,26544.38
2023-06-08,23,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,3415.0,3770.0,2.5,2.5,,0.9741497,3537.0,0.58707485,0.95941187,3.954e-05,3.27549087,-13.11105876,0.0,0.0,2023-06-08 23:00:00+00:00,23000,26498.61
2023-06-09,0,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,3360.0,3710.0,2.5,2.5,,0.94859123,3491.0,0.57429562,0.96128835,3.907e-05,3.13776815,-12.35659633,0.0,0.0,2023-06-09 00:00:00+00:00,23000,26456.95
2023-06-09,1,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,3425.0,3780.0,2.5,2.5,,0.98483086,3544.0,0.59241543,0.95919426,3.957e-05,3.27182279,-13.36741521,0.0,0.0,2023-06-09 01:00:00+00:00,23000,26504.21
2023-06-09,2,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,3325.0,3670.0,2.5,2.5,,0.89977264,3485.0,0.54988632,0.96798574,3.512e-05,2.66985394,-10.18344836,0.0,0.0,2023-06-09 02:00:00+00:00,23000,26457.51
2023-06-09,3,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,3325.0,3670.0,2.5,2.5,,0.87227821,3506.0,0.53613911,0.97226959,3.203e-05,2.36526389,-8.84726804,0.0,0.0,2023-06-09 03:00:00+00:00,23000,26483.7
2023-06-09,4,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,3325.0,3670.0,2.5,2.5,,0.86701393,3511.0,0.53350697,0.97337244,3.12e-05,2.28039252,-8.53756715,0.0,0.0,2023-06-09 04:00:00+00:00,23000,26491.38
2023-06-09,5,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,3375.0,3725.0,2.5,2.5,,0.92884064,3531.0,0.56442032,0.96733054,3.503e-05,2.69576388,-10.74029238,0.0,0.0,2023-06-09 05:00:00+00:00,23000,26504.54
2023-06-09,6,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,3395.0,3715.0,2.5,2.52,,0.93048096,3521.0,0.56524048,0.96715622,3.526e-05,2.69857702,-10.83083401,0.0,0.0,2023-06-09 06:00:00+00:00,23000,26492.93
2023-06-09,7,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,3360.0,3710.0,2.5,2.5,,0.92599869,3520.0,0.56299934,0.96806158,3.469e-05,2.62928025,-10.5734329,0.0,0.0,2023-06-09 07:00:00+00:00,23000,26493.43
2023-06-09,8,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,3450.0,3855.0,2.5,2.5,,0.94870567,3666.0,0.57435284,0.97085169,3.144e-05,2.44386092,-10.08600803,0.0,0.0,2023-06-09 08:00:00+00:00,23000,26642.37
2023-06-09,9,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,3450.0,3855.0,2.5,2.5,,0.95590591,3663.0,0.57795296,0.97034546,3.18e-05,2.47128731,-10.32493754,0.0,0.0,2023-06-09 09:00:00+00:00,23000,26639.03
2023-06-09,10,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,3450.0,3855.0,2.5,2.5,,0.96352577,3660.0,0.58176289,0.96978619,3.218e-05,2.50193954,-10.58569541,0.0,0.0,2023-06-09 10:00:00+00:00,23000,26635.4
2023-06-09,11,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,3450.0,3855.0,2.5,2.5,,0.99565506,3640.0,0.59782753,0.96587175,3.477e-05,2.75569622,-12.05435322,0.0,0.0,2023-06-09 11:00:00+00:00,23000,26610.19
2023-06-09,12,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,3450.0,3855.0,2.5,2.5,,0.92578888,3689.0,0.56289444,0.97536446,2.819e-05,2.10018159,-8.70315477,0.0,0.0,2023-06-09 12:00:00+00:00,23000,26673.76
2023-06-09,13,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,3550.0,3950.0,2.5,2.5,,1.09377861,3678.0,0.64688931,0.95658665,3.93e-05,3.33546329,-15.98275431,0.0,0.0,2023-06-09 13:00:00+00:00,23000,26634.65
2023-06-09,14,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,3410.0,3795.0,2.5,2.5,,0.9442234,3614.0,0.5721117,0.97192331,3.122e-05,2.3215624,-9.89955818,0.0,0.0,2023-06-09 14:00:00+00:00,23000,26594.64
2023-06-09,15,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,3400.0,3790.0,2.5,8.37,,1.06766701,3524.0,0.6338335,0.95427331,4.233e-05,3.43617935,-16.33471361,0.0,0.0,2023-06-09 15:00:00+00:00,23000,26477.37
2023-06-09,16,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,3340.0,3675.0,2.5,2.5,,0.91698647,3504.0,0.55849323,0.97202597,3.222e-05,2.29059147,-9.65492529,0.0,0.0,2023-06-09 16:00:00+00:00,23000,26482.84
2023-06-09,17,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,3345.0,3705.0,2.5,2.5,,0.94537735,3520.0,0.57268867,0.96983504,3.354e-05,2.43228668,-10.57929558,0.0,0.0,2023-06-09 17:00:00+00:00,23000,26496.06
2023-06-09,18,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,3345.0,3705.0,2.5,2.5,,1.00329399,3483.0,0.601647,0.96209075,3.872e-05,2.92088424,-13.43188371,0.0,0.0,2023-06-09 18:00:00+00:00,23000,26450.0
2023-06-09,19,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,3275.0,3615.0,2.5,2.5,,0.93631744,3431.0,0.56815872,0.96851379,3.537e-05,2.49562787,-10.90700168,0.0,0.0,2023-06-09 19:00:00+00:00,23000,26407.15
2023-06-09,20,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,3275.0,3615.0,2.5,2.5,,0.88002205,3468.0,0.54001102,0.97627677,2.944e-05,1.96786854,-8.22709858,0.0,0.0,2023-06-09 20:00:00+00:00,23000,26451.16
2023-06-09,21,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,3275.0,3615.0,2.5,2.5,,0.8416748,3492.0,0.5208374,0.9809813,2.537e-05,1.62879871,-6.61042409,0.0,0.0,2023-06-09 21:00:00+00:00,23000,26479.52
2023-06-09,22,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,3275.0,3615.0,2.5,2.5,,0.82144737,3504.0,0.51072369,0.98336971,2.314e-05,1.44867126,-5.80289713,0.0,0.0,2023-06-09 22:00:00+00:00,23000,26492.69
2023-06-09,23,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,3360.0,3710.0,2.5,2.5,,0.99177361,3507.0,0.5958868,0.96667109,3.571e-05,2.58894776,-12.17934462,0.0,0.0,2023-06-09 23:00:00+00:00,23000,26477.81
2023-06-10,0,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,3355.0,3715.0,2.5,2.5,,1.02527618,3492.0,0.61263809,0.96265286,3.829e-05,2.83083113,-13.7822924,0.0,0.0,2023-06-10 00:00:00+00:00,23000,26459.99
2023-06-10,1,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,3240.0,3575.0,2.5,2.5,,0.91186523,3414.0,0.55593262,0.97309708,3.237e-05,2.14635029,-9.54579141,0.0,0.0,2023-06-10 01:00:00+00:00,23000,26396.93
2023-06-10,2,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,3240.0,3575.0,2.5,2.5,,0.99636078,3361.0,0.59818039,0.96176729,4.044e-05,2.85213873,-13.74032436,0.0,0.0,2023-06-10 02:00:00+00:00,23000,26326.92
2023-06-10,3,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,3175.0,3505.0,2.5,2.5,,0.90296745,3346.0,0.55148373,0.97257746,3.346e-05,2.1607329,-9.6616767,0.0,0.0,2023-06-10 03:00:00+00:00,23000,26323.07
2023-06-10,4,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,2710.0,2990.0,2.5,2.5,,0.86410522,2804.0,0.53205261,0.95394395,5.437e-05,3.22380937,-14.00190167,0.0,0.0,2023-06-10 04:00:00+00:00,23000,25765.28
2023-06-10,5,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,2255.0,2705.0,2.5,2.38,,0.78338623,2543.0,0.49169312,0.95190744,6.174e-05,3.29272474,-13.30690689,0.0,0.0,2023-06-10 05:00:00+00:00,23000,25518.06
2023-06-10,6,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,2435.0,2785.0,2.5,2.5,,0.85914612,2583.0,0.52957306,0.94188148,6.677e-05,3.81744109,-16.73056619,0.0,0.0,2023-06-10 06:00:00+00:00,23000,25538.81
2023-06-10,7,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,2605.0,2880.0,3.26,2.5,,0.86276054,2688.0,0.53138027,0.94896136,5.999e-05,3.44782048,-15.2675021,0.0,0.0,2023-06-10 07:00:00+00:00,23000,25651.09
2023-06-10,8,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,2610.0,2880.0,2.5,2.5,,0.84370613,2703.0,0.52185307,0.95355481,5.681e-05,3.1887383,-13.9640528,0.0,0.0,2023-06-10 08:00:00+00:00,23000,25669.07
2023-06-10,9,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,2605.0,2875.0,5.7,2.5,,0.85906029,2689.0,0.52953014,0.95083137,5.884e-05,3.3237595,-14.87347099,0.0,0.0,2023-06-10 09:00:00+00:00,23000,25651.88
2023-06-10,10,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,2610.0,2875.0,2.5,2.5,,0.8065033,2724.0,0.50325165,0.96162568,5.077e-05,2.7163522,-11.63407094,0.0,0.0,2023-06-10 10:00:00+00:00,23000,25698.31
2023-06-10,11,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,2650.0,2925.0,2.5,2.5,,0.84066391,2760.0,0.52033195,0.95899021,5.195e-05,2.86054113,-12.75795431,0.0,0.0,2023-06-10 11:00:00+00:00,23000,25731.4
2023-06-10,12,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,2315.0,3905.0,2.5,1.5,,1.94661617,2732.0,0.7,0.89732796,7.92e-05,5.7731259,-34.88781561,0.0,0.0,2023-06-10 12:00:00+00:00,23000,25616.18
2023-06-10,13,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,2315.0,3135.0,2.5,2.5,,1.17533684,2760.0,0.68766842,0.90499689,7.632e-05,5.44337401,-32.54981622,0.0,0.0,2023-06-10 13:00:00+00:00,23000,25657.49
2023-06-10,14,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,2690.0,2875.0,0.03,2.5,,0.85769653,2761.0,0.67555428,0.91004882,7.486e-05,5.21046232,-30.83161718,0.0,0.0,2023-06-10 14:00:00+00:00,23000,25668.34
2023-06-10,15,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,2690.0,2875.0,0.03,2.5,,0.9043026,2769.0,0.75264454,0.88518548,8.066e-05,6.19149734,-41.11744965,0.0,0.0,2023-06-10 15:00:00+00:00,23000,25628.8
2023-06-10,16,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,2690.0,2955.0,0.03,2.5,,1.04795933,2808.0,0.86409807,0.8527095,8.391e-05,7.3169926,-56.20076616,0.0,0.0,2023-06-10 16:00:00+00:00,23000,25588.67
2023-06-10,17,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,2695.0,3175.0,2.5,2.5,,0.86531639,3031.0,0.5326582,0.97136982,3.819e-05,2.10574718,-10.04454777,0.0,0.0,2023-06-10 17:00:00+00:00,23000,26022.34
2023-06-10,18,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,2690.0,2960.0,0.03,2.5,,1.08484268,2812.0,0.90474606,0.84231023,8.456e-05,7.59163812,-61.97134109,0.0,0.0,2023-06-10 18:00:00+00:00,23000,25547.28
2023-06-10,19,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,2690.0,2960.0,0.03,2.5,,0.91641426,2766.0,0.55820713,0.95271708,5.594e-05,3.11532799,-15.80904215,0.0,0.0,2023-06-10 19:00:00+00:00,23000,25750.0
2023-06-10,20,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,2695.0,2975.0,2.5,2.5,,0.91685295,2785.0,0.55842648,0.95436134,5.452e-05,3.01893018,-15.44287299,0.0,0.0,2023-06-10 20:00:00+00:00,23000,25751.25
2023-06-10,21,BTC-230616-23000-C,BTCUSDT,C,230616-23000,3805.0,3805.0,3805.0,3805.0,0.0,0.0,2695.0,2985.0,2.5,2.5,,0.92024803,2796.0,0.56012402,0.95512226,5.38e-05,2.96833773,-15.34738796,0.0,0.0,2023-06-10 21:00:00+00:00,23000,25761.28
