date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-05,6,BTC-230907-26250-C,BTCUSDT,C,230907-26250,130.0,130.0,55.0,65.0,1.21,1.21,50.0,55.0,17.34,4.61,,0.30526459,52.0,0.30015349,0.17162239,0.00044145,4.89191803,-35.95880731,1.11,28527.85417765,2023-09-05 06:00:00+00:00,26250,25690.0
2023-09-05,7,BTC-230907-26250-C,BTCUSDT,C,230907-26250,130.0,130.0,55.0,65.0,1.21,1.21,55.0,60.0,12.33,5.58,,0.30248702,57.0,0.29760182,0.18695918,0.00047393,5.11823374,-38.0796714,1.11,28565.36408117,2023-09-05 07:00:00+00:00,26250,25735.56
2023-09-05,8,BTC-230907-26250-C,BTCUSDT,C,230907-26250,130.0,130.0,55.0,65.0,1.22,1.22,55.0,60.0,6.7,5.68,,0.31535864,57.0,0.3103438,0.18257206,0.00045301,4.9853687,-39.50219058,1.12,28787.53419294,2023-09-05 08:00:00+00:00,26250,25710.92
2023-09-05,9,BTC-230907-26250-C,BTCUSDT,C,230907-26250,130.0,130.0,55.0,65.0,1.22,1.22,70.0,75.0,4.5,4.92,,0.3304559,72.0,0.32583773,0.21234914,0.00047706,5.41348989,-46.01500731,1.12,28843.19700706,2023-09-05 09:00:00+00:00,26250,25752.27
2023-09-05,10,BTC-230907-26250-C,BTCUSDT,C,230907-26250,130.0,130.0,55.0,65.0,1.22,1.22,70.0,75.0,7.89,4.41,,0.33209503,72.0,0.32743901,0.21331178,0.00048115,5.36952929,-46.8848667,1.12,28843.77281883,2023-09-05 10:00:00+00:00,26250,25758.01
2023-09-05,11,BTC-230907-26250-C,BTCUSDT,C,230907-26250,130.0,130.0,55.0,65.0,1.22,1.22,75.0,80.0,2.8,23.05,,0.33454895,77.0,0.3299877,0.22504446,0.00049743,5.48098203,-49.32668893,1.12,28875.66607059,2023-09-05 11:00:00+00:00,26250,25783.68
2023-09-05,12,BTC-230907-26250-C,BTCUSDT,C,230907-26250,130.0,130.0,55.0,60.0,1.36,1.36,70.0,75.0,6.15,4.28,,0.3117913,72.0,0.30721188,0.22744756,0.00054286,5.45979578,-46.80846329,1.27,32805.08596823,2023-09-05 12:00:00+00:00,26250,25824.26
2023-09-05,13,BTC-230907-26250-C,BTCUSDT,C,230907-26250,130.0,130.0,55.0,65.0,4.36,4.36,60.0,65.0,6.91,2.65,,0.33252537,62.0,0.3274405,0.19520571,0.00047278,4.91658893,-45.99656264,4.27,109898.51564589,2023-09-05 13:00:00+00:00,26250,25736.25
2023-09-05,14,BTC-230907-26250-C,BTCUSDT,C,230907-26250,130.0,130.0,55.0,65.0,4.36,4.36,55.0,60.0,4.11,24.53,,0.33466399,57.0,0.32931864,0.18381161,0.00045887,4.67735802,-45.08285146,4.27,109800.63117058,2023-09-05 14:00:00+00:00,26250,25716.23
2023-09-05,15,BTC-230907-26250-C,BTCUSDT,C,230907-26250,130.0,130.0,55.0,65.0,4.36,4.36,50.0,55.0,2.62,15.87,,0.31068206,52.0,0.30526489,0.18302644,0.000499,4.61546222,-42.26786353,4.27,109973.48428705,2023-09-05 15:00:00+00:00,26250,25759.37
2023-09-05,16,BTC-230907-26250-C,BTCUSDT,C,230907-26250,130.0,130.0,55.0,65.0,4.36,4.36,50.0,60.0,5.54,6.66,,0.32559693,54.0,0.31477034,0.18708951,0.00049684,4.61987094,-44.74424596,4.27,109998.50347295,2023-09-05 16:00:00+00:00,26250,25753.62
2023-09-05,17,BTC-230907-26250-C,BTCUSDT,C,230907-26250,65.0,65.0,50.0,50.0,4.46,4.46,45.0,55.0,5.75,5.74,,0.32328904,49.0,0.31191021,0.17654114,0.00049004,4.39589587,-43.29836176,3.77,97059.45278825,2023-09-05 17:00:00+00:00,26250,25749.08
2023-09-05,18,BTC-230907-26250-C,BTCUSDT,C,230907-26250,65.0,65.0,50.0,50.0,4.46,4.46,45.0,55.0,5.78,9.51,,0.33038378,49.0,0.3188017,0.17539763,0.00048401,4.31874137,-44.65335433,3.77,97042.85990942,2023-09-05 18:00:00+00:00,26250,25742.39
2023-09-05,19,BTC-230907-26250-C,BTCUSDT,C,230907-26250,65.0,65.0,50.0,50.0,4.46,4.46,40.0,45.0,6.3,2.86,,0.33420146,42.0,0.32776535,0.15271107,0.0004372,3.88514572,-42.44687681,3.77,96865.37052704,2023-09-05 19:00:00+00:00,26250,25683.93
2023-09-05,20,BTC-230907-26250-C,BTCUSDT,C,230907-26250,65.0,65.0,50.0,50.0,4.46,4.46,35.0,40.0,5.08,4.38,,0.31412423,37.0,0.30743003,0.14678481,0.00045988,3.73529315,-39.37138857,3.77,96925.10684234,2023-09-05 20:00:00+00:00,26250,25714.41
2023-09-05,21,BTC-230907-26250-C,BTCUSDT,C,230907-26250,65.0,65.0,50.0,50.0,4.46,4.46,35.0,40.0,5.69,7.75,,0.31036317,37.0,0.30367076,0.14987041,0.00047861,3.73612975,-40.04273322,3.77,97022.48640412,2023-09-05 21:00:00+00:00,26250,25735.02
2023-09-05,22,BTC-230907-26250-C,BTCUSDT,C,230907-26250,65.0,65.0,40.0,40.0,6.21,6.21,35.0,40.0,6.89,2.86,,0.30151546,37.0,0.29488385,0.1551084,0.00051117,3.77042768,-40.43014039,3.77,97142.05272878,2023-09-05 22:00:00+00:00,26250,25768.29
2023-09-05,23,BTC-230907-26250-C,BTCUSDT,C,230907-26250,65.0,65.0,40.0,40.0,6.21,6.21,35.0,45.0,7.29,11.67,,0.30847132,39.0,0.29552698,0.1646927,0.00053817,3.86503974,-42.83301044,3.77,97233.38550825,2023-09-05 23:00:00+00:00,26250,25792.1
2023-09-06,0,BTC-230907-26250-C,BTCUSDT,C,230907-26250,65.0,65.0,40.0,45.0,6.22,6.22,35.0,40.0,6.46,3.69,,0.29650986,37.0,0.28984308,0.16104599,0.00054925,3.75053039,-42.07956959,3.78,97506.30337411,2023-09-06 00:00:00+00:00,26250,25803.43
2023-09-06,1,BTC-230907-26250-C,BTCUSDT,C,230907-26250,65.0,65.0,40.0,45.0,6.22,6.22,35.0,40.0,0.8,26.65,,0.3096801,37.0,0.30280352,0.15767179,0.00052745,3.63609294,-44.0404613,3.78,97459.8467294,2023-09-06 01:00:00+00:00,26250,25783.33
2023-09-06,2,BTC-230907-26250-C,BTCUSDT,C,230907-26250,55.0,65.0,40.0,45.0,58.12,58.12,40.0,45.0,4.36,6.74,,0.29732585,42.0,0.29096067,0.18186896,0.00061028,3.92815993,-47.29361771,55.78,1442196.42146098,2023-09-06 02:00:00+00:00,26250,25849.65
2023-09-06,3,BTC-230907-26250-C,BTCUSDT,C,230907-26250,65.0,65.0,40.0,45.0,110.61,110.61,35.0,40.0,0.8,8.69,,0.32042444,37.0,0.31330794,0.15771966,0.00052776,3.51353865,-47.17751305,105.78,2727415.88944898,2023-09-06 03:00:00+00:00,26250,25782.86
2023-09-06,4,BTC-230907-26250-C,BTCUSDT,C,230907-26250,65.0,65.0,35.0,35.0,117.63,117.63,30.0,35.0,7.44,2.5,,0.32411277,32.0,0.31631589,0.14158771,0.00049588,3.20709606,-45.08644471,112.99,2910164.62024102,2023-09-06 04:00:00+00:00,26250,25755.39
2023-09-06,5,BTC-230907-26250-C,BTCUSDT,C,230907-26250,65.0,65.0,35.0,35.0,117.63,117.63,30.0,35.0,13.03,3.03,,0.33447921,32.0,0.32647669,0.14018352,0.00048647,3.12482062,-47.08477862,112.99,2908756.61606935,2023-09-06 05:00:00+00:00,26250,25746.55
2023-09-06,6,BTC-230907-26250-C,BTCUSDT,C,230907-26250,65.0,65.0,35.0,40.0,121.08,121.08,25.0,35.0,8.0,3.7,,0.32627046,29.0,0.30982852,0.13859175,0.00051807,3.04418515,-45.2719152,114.99,2964457.635716,2023-09-06 06:00:00+00:00,26250,25780.01
2023-09-06,7,BTC-230907-26250-C,BTCUSDT,C,230907-26250,65.0,65.0,30.0,30.0,127.68,127.68,25.0,30.0,4.56,7.92,,0.33959448,27.0,0.33057988,0.1251135,0.00046268,2.77404407,-45.85162671,119.12,3064790.17333668,2023-09-06 07:00:00+00:00,26250,25728.93
2023-09-06,8,BTC-230907-26250-C,BTCUSDT,C,230907-26250,60.0,65.0,30.0,30.0,127.67,127.67,25.0,30.0,3.44,7.92,,0.33709228,27.0,0.32803655,0.1280105,0.00048355,2.76152536,-47.26279836,119.12,3067315.54536443,2023-09-06 08:00:00+00:00,26250,25749.93
2023-09-06,9,BTC-230907-26250-C,BTCUSDT,C,230907-26250,60.0,65.0,30.0,30.0,127.67,127.67,20.0,30.0,7.67,7.92,,0.34187734,24.0,0.32265604,0.12150847,0.00048457,2.60478957,-45.84220718,119.12,3068028.28937447,2023-09-06 09:00:00+00:00,26250,25753.47
2023-09-06,10,BTC-230907-26250-C,BTCUSDT,C,230907-26250,60.0,65.0,30.0,30.0,133.67,133.67,20.0,25.0,4.95,8.65,,0.3441149,22.0,0.33363193,0.11110319,0.00045062,2.38571337,-45.48226488,125.12,3219020.38399971,2023-09-06 10:00:00+00:00,26250,25726.92
2023-09-06,11,BTC-230907-26250-C,BTCUSDT,C,230907-26250,60.0,65.0,25.0,25.0,133.69,133.69,20.0,25.0,4.29,15.21,,0.35113335,22.0,0.34041852,0.11148103,0.00045359,2.33416009,-47.67481686,125.14,3219093.29215037,2023-09-06 11:00:00+00:00,26250,25733.29
2023-09-06,12,BTC-230907-26250-C,BTCUSDT,C,230907-26250,65.0,65.0,25.0,25.0,134.62,134.62,20.0,25.0,3.95,16.54,,0.36870778,22.0,0.35755932,0.10941221,0.00043744,2.24322813,-50.65739405,126.22,3246899.10947235,2023-09-06 12:00:00+00:00,26250,25713.63
2023-09-06,13,BTC-230907-26250-C,BTCUSDT,C,230907-26250,50.0,50.0,20.0,25.0,132.53,132.53,15.0,30.0,17.74,12.93,,0.38496077,21.0,0.35097659,0.11143481,0.0004634,2.21468838,-51.81945153,127.13,3272233.20066611,2023-09-06 13:00:00+00:00,26250,25741.82
2023-09-06,14,BTC-230907-26250-C,BTCUSDT,C,230907-26250,50.0,50.0,15.0,20.0,134.94,134.94,15.0,20.0,6.64,7.72,,0.41536152,17.0,0.40106744,0.08459919,0.0003426,1.74977902,-49.53655889,127.13,3256462.55964463,2023-09-06 14:00:00+00:00,26250,25615.93
2023-09-06,15,BTC-230907-26250-C,BTCUSDT,C,230907-26250,50.0,50.0,15.0,15.0,136.09,136.09,10.0,15.0,13.63,9.5,,0.41168034,12.0,0.39386034,0.06603074,0.00029798,1.40367841,-41.46327425,128.15,3279602.66344148,2023-09-06 15:00:00+00:00,26250,25588.02
2023-09-06,16,BTC-230907-26250-C,BTCUSDT,C,230907-26250,50.0,50.0,10.0,10.0,136.12,136.12,5.0,15.0,13.69,8.99,,0.42063415,9.0,0.37805617,0.05491211,0.00027743,1.17687153,-35.5932241,128.14,3281541.88811567,2023-09-06 16:00:00+00:00,26250,25595.2
2023-09-06,17,BTC-230907-26250-C,BTCUSDT,C,230907-26250,40.0,45.0,5.0,35.0,147.72,147.72,20.0,30.0,19.43,3.48,,0.35876989,24.0,0.33706039,0.14042314,0.00063983,2.30656169,-66.63729966,129.53,3355049.0296592,2023-09-06 17:00:00+00:00,26250,25860.01
2023-09-06,18,BTC-230907-26250-C,BTCUSDT,C,230907-26250,40.0,45.0,5.0,15.0,149.9,149.9,10.0,20.0,10.47,18.33,,0.46492279,14.0,0.42973936,0.07686079,0.00033985,1.42419319,-56.49404198,129.31,3316516.04437199,2023-09-06 18:00:00+00:00,26250,25630.0
2023-09-06,19,BTC-230907-26250-C,BTCUSDT,C,230907-26250,40.0,45.0,5.0,15.0,149.9,149.9,10.0,15.0,7.43,4.19,,0.42480052,12.0,0.40572107,0.07251505,0.00035776,1.31117635,-53.19595555,129.31,3320632.52933734,2023-09-06 19:00:00+00:00,26250,25689.54
2023-09-06,20,BTC-230907-26250-C,BTCUSDT,C,230907-26250,40.0,45.0,5.0,15.0,149.9,149.9,5.0,15.0,11.13,13.54,,0.44231474,9.0,0.39614379,0.06014993,0.00033107,1.08619853,-46.93963,129.31,3320898.08643867,2023-09-06 20:00:00+00:00,26250,25681.37
2023-09-06,21,BTC-230907-26250-C,BTCUSDT,C,230907-26250,40.0,45.0,5.0,15.0,149.9,149.9,0.0,10.0,0.0,2.38,,0.3954798,41.0,0.5852399,0.15650501,0.00047141,2.08450534,-146.38821737,129.31,3326863.88696,2023-09-06 21:00:00+00:00,26250,25725.62
2023-09-06,22,BTC-230907-26250-C,BTCUSDT,C,230907-26250,45.0,45.0,5.0,10.0,149.09,149.09,5.0,10.0,2.44,5.85,,0.40341318,7.0,0.37629247,0.05534923,0.00035999,0.92269401,-46.2922784,130.25,3352028.6785887,2023-09-06 22:00:00+00:00,26250,25748.24
2023-09-06,23,BTC-230907-26250-C,BTCUSDT,C,230907-26250,45.0,45.0,5.0,10.0,149.09,149.09,5.0,10.0,20.6,2.5,,0.41967809,7.0,0.39129913,0.05627604,0.00037185,0.88181975,-51.75649762,130.25,3355279.82438296,2023-09-06 23:00:00+00:00,26250,25759.95
2023-09-07,0,BTC-230907-26250-C,BTCUSDT,C,230907-26250,40.0,45.0,5.0,10.0,149.08,149.08,0.0,10.0,0.0,2.5,,0.45035422,31.0,0.61267711,0.13915111,0.00049686,1.61398105,-169.51028708,130.25,3354539.36226478,2023-09-07 00:00:00+00:00,26250,25758.64
2023-09-07,1,BTC-230907-26250-C,BTCUSDT,C,230907-26250,40.0,45.0,5.0,10.0,149.08,149.08,0.0,5.0,0.0,7.16,,0.42886078,21.0,0.60193039,0.11080105,0.00046602,1.2736374,-153.32111349,130.25,3354030.80497044,2023-09-07 01:00:00+00:00,26250,25745.71
2023-09-07,2,BTC-230907-26250-C,BTCUSDT,C,230907-26250,45.0,45.0,5.0,10.0,97.08,97.08,0.0,5.0,0.0,7.1,,0.46600044,17.0,0.62050022,0.09907794,0.00045661,1.07244315,-159.69941821,130.25,3354092.74267609,2023-09-07 02:00:00+00:00,26250,25750.01
2023-09-07,3,BTC-230907-26250-C,BTCUSDT,C,230907-26250,35.0,40.0,5.0,10.0,44.08,44.08,0.0,5.0,0.0,7.26,,0.44574082,18.0,0.61037041,0.11398214,0.00057231,1.06497265,-194.99479569,130.25,3365438.39111826,2023-09-07 03:00:00+00:00,26250,25837.88
2023-09-07,4,BTC-230907-26250-C,BTCUSDT,C,230907-26250,35.0,40.0,5.0,10.0,36.87,36.87,0.0,5.0,0.0,7.52,,0.53622305,12.0,0.65561153,0.08608495,0.00050151,0.75056915,-196.81448981,130.25,3362832.90076478,2023-09-07 04:00:00+00:00,26250,25816.09
2023-09-07,5,BTC-230907-26250-C,BTCUSDT,C,230907-26250,35.0,40.0,5.0,5.0,39.47,39.47,0.0,5.0,0.0,0.1,,0.68967879,6.0,0.73233939,0.05566382,0.00039348,0.43764895,-192.2778351,132.65,3421410.24080707,2023-09-07 05:00:00+00:00,26250,25788.92
2023-09-07,6,BTC-230907-26250-C,BTCUSDT,C,230907-26250,30.0,40.0,5.0,5.0,36.02,36.02,0.0,5.0,0.0,0.11,,1.01887167,2.0,0.89693583,0.02603264,0.00024484,0.16645645,-179.11115511,132.65,3417789.30396183,2023-09-07 06:00:00+00:00,26250,25761.87
