date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-04,8,BTC-230607-26000-C,BTCUSDT,C,230607-26000,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,1250.0,3.53,2.94,,0.48792362,1180.0,0.34396181,0.92119878,0.00017482,3.59251224,-20.88468758,0.0,0.0,2023-06-04 08:00:00+00:00,26000,27150.82
2023-06-04,9,BTC-230607-26000-C,BTCUSDT,C,230607-26000,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,1340.0,2.77,2.5,,0.55018425,1250.0,0.37509212,0.91611152,0.00016885,3.74850761,-24.10337323,0.0,0.0,2023-06-04 09:00:00+00:00,26000,27215.89
2023-06-04,10,BTC-230607-26000-C,BTCUSDT,C,230607-26000,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1320.0,5.43,2.5,,0.51246166,1248.0,0.35623083,0.92884848,0.00015798,3.28469301,-20.34963845,0.0,0.0,2023-06-04 10:00:00+00:00,26000,27221.05
2023-06-04,11,BTC-230607-26000-C,BTCUSDT,C,230607-26000,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1295.0,4.88,2.5,,0.50764561,1224.0,0.3538228,0.92779936,0.00016217,3.2947446,-20.57207666,0.0,0.0,2023-06-04 11:00:00+00:00,26000,27198.55
2023-06-04,12,BTC-230607-26000-C,BTCUSDT,C,230607-26000,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1295.0,5.67,2.4,,0.49246311,1232.0,0.34623156,0.93530105,0.00015334,3.00632783,-18.64264919,0.0,0.0,2023-06-04 12:00:00+00:00,26000,27210.1
2023-06-04,13,BTC-230607-26000-C,BTCUSDT,C,230607-26000,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1355.0,2.38,5.73,,0.54557323,1276.0,0.37278662,0.9285491,0.0001547,3.22607674,-21.8659657,0.0,0.0,2023-06-04 13:00:00+00:00,26000,27245.46
2023-06-04,14,BTC-230607-26000-C,BTCUSDT,C,230607-26000,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1400.0,0.05,2.5,,0.64116001,1329.0,0.52274466,0.85398141,0.00018672,5.37249304,-51.84793888,0.0,0.0,2023-06-04 14:00:00+00:00,26000,27234.2
2023-06-04,15,BTC-230607-26000-C,BTCUSDT,C,230607-26000,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1400.0,0.05,2.5,,0.70914268,1333.0,0.60902357,0.81073679,0.00019132,6.28997314,-71.82609892,0.0,0.0,2023-06-04 15:00:00+00:00,26000,27179.0
2023-06-04,16,BTC-230607-26000-C,BTCUSDT,C,230607-26000,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1400.0,0.05,2.5,,0.72966576,1334.0,0.63161612,0.80182256,0.00019132,6.41509819,-77.17831494,0.0,0.0,2023-06-04 16:00:00+00:00,26000,27170.66
2023-06-04,17,BTC-230607-26000-C,BTCUSDT,C,230607-26000,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1400.0,0.05,2.5,,0.72684526,1333.0,0.62639356,0.80692571,0.00019135,6.26575977,-75.96414124,0.0,0.0,2023-06-04 17:00:00+00:00,26000,27176.76
