date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-10,1,BTC-231124-28000-P,BTCUSDT,P,231124-28000,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1460.0,2.5,2.5,,0.31996727,1434.9,0.31349987,-0.53021379,0.00013058,38.6547846,-13.39035002,0.0,0.0,2023-10-10 01:00:00+00:00,28000,27597.6
2023-10-10,2,BTC-231124-28000-P,BTCUSDT,P,231124-28000,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1415.0,2.5,2.5,,0.31965315,1392.4,0.3138569,-0.51939791,0.00013032,38.81810959,-13.47464893,0.0,0.0,2023-10-10 02:00:00+00:00,28000,27680.52
2023-10-10,3,BTC-231124-28000-P,BTCUSDT,P,231124-28000,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1435.0,2.5,2.5,,0.31852961,1412.4,0.31271517,-0.52591658,0.00013097,38.69720242,-13.39616152,0.0,0.0,2023-10-10 03:00:00+00:00,28000,27632.32
2023-10-10,4,BTC-231124-28000-P,BTCUSDT,P,231124-28000,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,1470.0,2.5,16.75,,0.32332301,1447.4,0.31749606,-0.52907485,0.00012913,38.61288216,-13.58386134,0.0,0.0,2023-10-10 04:00:00+00:00,28000,27600.05
2023-10-10,5,BTC-231124-28000-P,BTCUSDT,P,231124-28000,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,1475.0,2.5,16.79,,0.3257519,1449.9,0.31927764,-0.52777121,0.00012847,38.6141601,-13.67316255,0.0,0.0,2023-10-10 05:00:00+00:00,28000,27607.23
2023-10-10,6,BTC-231124-28000-P,BTCUSDT,P,231124-28000,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1450.0,2.5,2.5,,0.32572627,1424.9,0.31926602,-0.5218374,0.00012844,38.69713297,-13.71471952,0.0,0.0,2023-10-10 06:00:00+00:00,28000,27655.42
2023-10-10,7,BTC-231124-28000-P,BTCUSDT,P,231124-28000,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,1445.0,2.5,2.5,,0.32418728,1419.9,0.31772256,-0.5225717,0.00012912,38.67113261,-13.65187561,0.0,0.0,2023-10-10 07:00:00+00:00,28000,27651.45
2023-10-10,8,BTC-231124-28000-P,BTCUSDT,P,231124-28000,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,1425.0,2.5,2.95,,0.32252669,1404.9,0.31735957,-0.5194469,0.00012926,38.70416418,-13.66057491,0.0,0.0,2023-10-10 08:00:00+00:00,28000,27677.1
2023-10-10,9,BTC-231124-28000-P,BTCUSDT,P,231124-28000,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1430.0,2.5,2.95,,0.32228708,1409.9,0.317114,-0.52114759,0.00012945,38.66031168,-13.64718673,0.0,0.0,2023-10-10 09:00:00+00:00,28000,27662.85
2023-10-10,10,BTC-231124-28000-P,BTCUSDT,P,231124-28000,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,1455.0,2.5,2.92,,0.32190979,1434.9,0.31671911,-0.52795971,0.00012978,38.52961446,-13.59672673,0.0,0.0,2023-10-10 10:00:00+00:00,28000,27610.0
2023-10-10,11,BTC-231124-28000-P,BTCUSDT,P,231124-28000,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,1530.0,2.5,2.5,,0.32784343,1507.4,0.32196552,-0.53948472,0.00012787,38.27939022,-13.74495215,0.0,0.0,2023-10-10 11:00:00+00:00,28000,27508.87
2023-10-10,12,BTC-231124-28000-P,BTCUSDT,P,231124-28000,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1565.0,17.5,15.0,,0.32491207,1547.4,0.3203088,-0.55101661,0.00012857,38.01605191,-13.59278846,0.0,0.0,2023-10-10 12:00:00+00:00,28000,27426.5
2023-10-10,13,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1585.0,1585.0,1570.0,1570.0,0.79,0.79,1570.0,1580.0,2.14,15.0,,0.32415628,1575.0,0.32283723,-0.5545799,0.00012763,37.90669809,-13.67339707,0.49,13420.51808461,2023-10-10 13:00:00+00:00,28000,27395.0
2023-10-10,14,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1585.0,1585.0,1570.0,1570.0,0.79,0.79,1530.0,1555.0,2.44,15.0,,0.3245008,1542.4,0.3212133,-0.54913333,0.00012834,38.0218165,-13.65865071,0.79,21669.88482527,2023-10-10 14:00:00+00:00,28000,27440.68
2023-10-10,15,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1585.0,1585.0,1570.0,1570.0,1.21,1.21,1560.0,1580.0,2.45,15.0,,0.32655835,1569.9,0.32392114,-0.55250737,0.00012734,37.91804193,-13.74901381,1.21,33160.55873187,2023-10-10 15:00:00+00:00,28000,27408.01
2023-10-10,16,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1585.0,1585.0,1535.0,1535.0,1.32,1.32,1530.0,1565.0,15.0,15.0,,0.32602429,1547.4,0.32141387,-0.55041731,0.00012838,37.95742486,-13.66951242,1.32,36178.68387692,2023-10-10 16:00:00+00:00,28000,27432.75
2023-10-10,17,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1585.0,1585.0,1535.0,1535.0,1.32,1.32,1570.0,1600.0,2.5,15.0,,0.32605171,1584.9,0.32207757,-0.55848488,0.00012811,37.7453505,-13.63393761,1.32,36112.59713407,2023-10-10 17:00:00+00:00,28000,27369.2
2023-10-10,18,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1585.0,1585.0,1535.0,1535.0,1.32,1.32,1575.0,1605.0,2.5,15.0,,0.32512486,1589.9,0.32114297,-0.56091823,0.0001285,37.67039505,-13.58007049,1.32,36033.47401319,2023-10-10 18:00:00+00:00,28000,27356.14
2023-10-10,19,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1585.0,1585.0,1535.0,1535.0,1.32,1.32,1550.0,1585.0,15.0,17.5,,0.32696664,1567.4,0.32233775,-0.55450362,0.00012817,37.8071246,-13.69287661,1.32,36171.06283516,2023-10-10 19:00:00+00:00,28000,27397.3
2023-10-10,20,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1585.0,1585.0,1535.0,1535.0,1.32,1.32,1545.0,1580.0,15.0,15.0,,0.32628953,1562.4,0.32165945,-0.55432546,0.00012849,37.79639247,-13.67298612,1.32,36165.63005648,2023-10-10 20:00:00+00:00,28000,27399.99
2023-10-10,21,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1585.0,1585.0,1535.0,1535.0,1.32,1.32,1525.0,1560.0,15.0,15.0,,0.32489359,1542.4,0.32027006,-0.55148807,0.00012911,37.85013273,-13.64607262,1.32,36202.95732706,2023-10-10 21:00:00+00:00,28000,27425.71
2023-10-10,22,BTC-231124-28000-P,BTCUSDT,P,231124-28000,1585.0,1585.0,1535.0,1535.0,1.32,1.32,1520.0,1550.0,15.0,2.5,,0.32538295,1534.9,0.3214246,-0.5485451,0.00012873,37.89611916,-13.7247796,1.32,36230.55932055,2023-10-10 22:00:00+00:00,28000,27447.9
