date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-03,11,BTC-230705-32500-C,BTCUSDT,C,230705-32500,45.0,45.0,40.0,40.0,0.79,0.79,25.0,40.0,2.5,5.41,,0.5700928,32.0,0.54233372,0.06352803,0.00010581,2.7035649,-39.98770642,0.79,24211.05256264,2023-07-03 11:00:00+00:00,32500,30625.22
2023-07-03,12,BTC-230705-32500-C,BTCUSDT,C,230705-32500,45.0,45.0,40.0,40.0,0.79,0.79,20.0,40.0,7.97,7.97,,0.57058871,29.0,0.53146839,0.06003194,0.00010442,2.55919798,-37.95695011,0.79,24212.17505714,2023-07-03 12:00:00+00:00,32500,30653.06
2023-07-03,13,BTC-230705-32500-C,BTCUSDT,C,230705-32500,45.0,45.0,40.0,40.0,0.79,0.79,20.0,40.0,5.42,5.42,,0.57765245,29.0,0.53805441,0.06000597,0.00010433,2.52830493,-38.86733179,0.79,24209.79767802,2023-07-03 13:00:00+00:00,32500,30653.84
2023-07-03,14,BTC-230705-32500-C,BTCUSDT,C,230705-32500,45.0,45.0,40.0,40.0,0.79,0.79,20.0,40.0,8.06,2.5,,0.56233823,29.0,0.52333772,0.06191587,0.00011093,2.56735056,-39.32435972,0.79,24270.78364353,2023-07-03 14:00:00+00:00,32500,30736.27
2023-07-03,15,BTC-230705-32500-C,BTCUSDT,C,230705-32500,45.0,50.0,40.0,50.0,1.3,1.3,50.0,65.0,2.5,2.44,,0.55347621,57.0,0.53419292,0.1078661,0.00016537,3.89131425,-62.36094249,0.79,24535.26588471,2023-07-03 15:00:00+00:00,32500,31068.64
2023-07-03,16,BTC-230705-32500-C,BTCUSDT,C,230705-32500,45.0,50.0,40.0,50.0,1.3,1.3,45.0,60.0,5.82,0.28,,0.55271089,52.0,0.5322656,0.10133238,0.00016073,3.67034359,-60.11026871,0.79,24523.75642118,2023-07-03 16:00:00+00:00,32500,31042.22
2023-07-03,17,BTC-230705-32500-C,BTCUSDT,C,230705-32500,45.0,50.0,40.0,50.0,1.3,1.3,45.0,60.0,12.75,0.28,,0.57189763,52.0,0.55090666,0.09967576,0.00015565,3.57485858,-62.19109274,0.79,24492.9099,2023-07-03 17:00:00+00:00,32500,31000.98
2023-07-03,18,BTC-230705-32500-C,BTCUSDT,C,230705-32500,45.0,50.0,40.0,50.0,1.3,1.3,65.0,80.0,2.4,22.99,,0.56908369,72.0,0.55168122,0.13089394,0.00018995,4.3112807,-77.0776651,0.79,24665.2887,2023-07-03 18:00:00+00:00,32500,31199.14
2023-07-03,19,BTC-230705-32500-C,BTCUSDT,C,230705-32500,45.0,50.0,40.0,50.0,1.02,1.02,70.0,80.0,12.4,7.39,,0.5601114,74.0,0.54870903,0.13663067,0.00019913,4.38577614,-80.21654744,0.79,24689.6214,2023-07-03 19:00:00+00:00,32500,31255.84
2023-07-03,20,BTC-230705-32500-C,BTCUSDT,C,230705-32500,45.0,75.0,40.0,75.0,2.27,2.27,50.0,65.0,1.5,9.67,,0.57088673,57.0,0.55072397,0.11090713,0.00017455,3.721608,-70.27071321,1.53,47617.1496,2023-07-03 20:00:00+00:00,32500,31121.18
2023-07-03,21,BTC-230705-32500-C,BTCUSDT,C,230705-32500,45.0,75.0,40.0,55.0,4.77,4.77,35.0,55.0,8.85,6.35,,0.57546854,44.0,0.54411709,0.09201638,0.00015683,3.19349339,-61.32726874,4.03,125150.91541773,2023-07-03 21:00:00+00:00,32500,31050.23
2023-07-03,22,BTC-230705-32500-C,BTCUSDT,C,230705-32500,45.0,75.0,40.0,55.0,4.77,4.77,35.0,55.0,8.94,8.94,,0.56162536,44.0,0.53059936,0.09493159,0.00016666,3.22716597,-62.26610086,4.03,125491.5636658,2023-07-03 22:00:00+00:00,32500,31120.69
2023-07-03,23,BTC-230705-32500-C,BTCUSDT,C,230705-32500,45.0,75.0,40.0,55.0,4.77,4.77,35.0,55.0,9.01,2.5,,0.56046963,44.0,0.52931398,0.09625807,0.00017122,3.21379362,-63.79091747,4.03,125556.27067216,2023-07-03 23:00:00+00:00,32500,31156.2
2023-07-04,0,BTC-230705-32500-C,BTCUSDT,C,230705-32500,45.0,75.0,40.0,55.0,4.77,4.77,30.0,50.0,5.43,12.1,,0.5682677,39.0,0.53425252,0.08753315,0.00016086,2.94407952,-60.88520597,4.03,125388.07377596,2023-07-04 00:00:00+00:00,32500,31112.86
2023-07-04,1,BTC-230705-32500-C,BTCUSDT,C,230705-32500,45.0,75.0,40.0,55.0,4.78,4.78,50.0,60.0,0.01,2.5,,0.55047989,54.0,0.53649187,0.1159802,0.00019879,3.57545642,-76.72742182,4.04,126360.96959494,2023-07-04 01:00:00+00:00,32500,31288.8
2023-07-04,2,BTC-230705-32500-C,BTCUSDT,C,230705-32500,45.0,75.0,40.0,50.0,4.79,4.79,30.0,50.0,2.09,8.76,,0.53996027,39.0,0.50667137,0.0936724,0.00018355,3.00871704,-63.07929017,4.05,126610.65068822,2023-07-04 02:00:00+00:00,32500,31259.77
2023-07-04,3,BTC-230705-32500-C,BTCUSDT,C,230705-32500,45.0,75.0,40.0,50.0,4.79,4.79,20.0,40.0,2.51,8.3,,0.53871632,29.0,0.49852639,0.07486966,0.00016079,2.49320565,-53.26784974,4.05,126312.8951647,2023-07-04 03:00:00+00:00,32500,31195.69
2023-07-04,4,BTC-230705-32500-C,BTCUSDT,C,230705-32500,40.0,75.0,40.0,50.0,4.59,4.59,20.0,30.0,0.01,2.5,,0.55293679,24.0,0.52951843,0.06308846,0.00013569,2.13610123,-50.27081444,4.05,125800.18184119,2023-07-04 04:00:00+00:00,32500,31058.0
2023-07-04,5,BTC-230705-32500-C,BTCUSDT,C,230705-32500,40.0,75.0,40.0,50.0,4.59,4.59,20.0,25.0,0.01,12.5,,0.56576014,22.0,0.55280417,0.05696236,0.00012259,1.92985501,-49.2378694,4.05,125491.83309891,2023-07-04 05:00:00+00:00,32500,30972.7
2023-07-04,6,BTC-230705-32500-C,BTCUSDT,C,230705-32500,40.0,75.0,40.0,50.0,4.59,4.59,20.0,25.0,0.06,12.5,,0.56882918,22.0,0.55574596,0.05761582,0.00012537,1.91107976,-50.97902671,4.05,125554.73226924,2023-07-04 06:00:00+00:00,32500,30999.55
2023-07-04,7,BTC-230705-32500-C,BTCUSDT,C,230705-32500,40.0,75.0,40.0,50.0,4.59,4.59,20.0,30.0,0.06,12.39,,0.63328445,24.0,0.60709327,0.05930035,0.00012016,1.90979098,-57.97039209,4.05,125216.39149411,2023-07-04 07:00:00+00:00,32500,30911.41
2023-07-04,8,BTC-230705-32500-C,BTCUSDT,C,230705-32500,50.0,75.0,50.0,50.0,4.28,4.28,20.0,25.0,0.06,16.26,,0.6159097,22.0,0.60190737,0.05589276,0.00011811,1.78558324,-56.07353413,4.05,125220.30596702,2023-07-04 08:00:00+00:00,32500,30930.76
2023-07-04,9,BTC-230705-32500-C,BTCUSDT,C,230705-32500,50.0,75.0,50.0,50.0,4.28,4.28,20.0,25.0,0.06,13.87,,0.6012255,22.0,0.58736086,0.05801207,0.00012707,1.80335547,-57.77492964,4.05,125602.46179411,2023-07-04 09:00:00+00:00,32500,31016.91
2023-07-04,10,BTC-230705-32500-C,BTCUSDT,C,230705-32500,50.0,75.0,50.0,50.0,4.28,4.28,20.0,25.0,0.01,13.73,,0.61230719,22.0,0.5981648,0.05824538,0.00012808,1.7679815,-60.43030305,4.05,125642.79128571,2023-07-04 10:00:00+00:00,32500,31025.64
2023-07-04,11,BTC-230705-32500-C,BTCUSDT,C,230705-32500,50.0,75.0,50.0,50.0,4.28,4.28,20.0,25.0,0.01,12.39,,0.61317265,22.0,0.59890926,0.05933239,0.00013282,1.75293598,-62.99010031,4.05,125847.49386266,2023-07-04 11:00:00+00:00,32500,31067.99
2023-07-04,12,BTC-230705-32500-C,BTCUSDT,C,230705-32500,50.0,75.0,50.0,50.0,4.28,4.28,5.0,10.0,18.58,2.38,,0.53247988,7.0,0.50417066,0.02629963,8.365e-05,0.88166064,-28.07374252,4.05,125739.90806044,2023-07-04 12:00:00+00:00,32500,31044.9
2023-07-04,13,BTC-230705-32500-C,BTCUSDT,C,230705-32500,50.0,75.0,5.0,5.0,25.53,25.53,5.0,10.0,2.97,2.48,,0.56149304,7.0,0.531829,0.02572954,8.011e-05,0.84133018,-29.82912539,25.3,784313.10873631,2023-07-04 13:00:00+00:00,32500,30999.55
2023-07-04,14,BTC-230705-32500-C,BTCUSDT,C,230705-32500,50.0,75.0,5.0,5.0,29.29,29.29,0.0,10.0,0.0,2.44,,0.58669388,16.0,0.64334694,0.04610786,0.00011011,1.31886499,-59.89227502,28.78,891333.84586156,2023-07-04 14:00:00+00:00,32500,30972.4
2023-07-04,15,BTC-230705-32500-C,BTCUSDT,C,230705-32500,75.0,75.0,5.0,10.0,29.03,29.03,0.0,15.0,0.0,2.46,,0.65468252,17.0,0.67734126,0.04848005,0.00011227,1.33153575,-67.64045904,29.03,898400.84953531,2023-07-04 15:00:00+00:00,32500,30964.37
2023-07-04,16,BTC-230705-32500-C,BTCUSDT,C,230705-32500,75.0,75.0,5.0,5.0,30.53,30.53,0.0,5.0,0.0,3.5,,0.56343734,10.0,0.63171867,0.03247413,8.977e-05,0.93072957,-47.03586882,30.53,944913.93387907,2023-07-04 16:00:00+00:00,32500,30960.29
2023-07-04,17,BTC-230705-32500-C,BTCUSDT,C,230705-32500,75.0,75.0,5.0,5.0,30.53,30.53,0.0,5.0,0.0,3.5,,0.60270369,8.0,0.65135185,0.02705212,7.759e-05,0.77122908,-43.0561327,30.53,943343.86991743,2023-07-04 17:00:00+00:00,32500,30900.01
2023-07-04,18,BTC-230705-32500-C,BTCUSDT,C,230705-32500,75.0,75.0,5.0,5.0,30.53,30.53,0.0,5.0,0.0,3.5,,0.62490106,7.0,0.66245053,0.02478282,7.357e-05,0.69067476,-42.23336176,30.53,943325.53514273,2023-07-04 18:00:00+00:00,32500,30902.0
2023-07-04,19,BTC-230705-32500-C,BTCUSDT,C,230705-32500,75.0,75.0,5.0,5.0,31.61,31.61,0.0,5.0,0.0,4.88,,0.72284639,4.0,0.71142319,0.015653,4.86e-05,0.44632196,-31.75164455,31.61,970508.03622956,2023-07-04 19:00:00+00:00,32500,30696.84
2023-07-04,20,BTC-230705-32500-C,BTCUSDT,C,230705-32500,50.0,55.0,5.0,5.0,30.36,30.36,0.0,5.0,0.0,4.88,,0.71750998,4.0,0.70875499,0.01667111,5.36e-05,0.45250978,-34.98659627,31.61,973521.74405042,2023-07-04 20:00:00+00:00,32500,30797.13
2023-07-04,21,BTC-230705-32500-C,BTCUSDT,C,230705-32500,55.0,55.0,5.0,5.0,27.86,27.86,0.0,5.0,0.0,4.88,,0.75122416,3.0,0.72561208,0.01477306,4.95e-05,0.38899653,-33.87032892,31.61,973751.6182232,2023-07-04 21:00:00+00:00,32500,30803.72
2023-07-04,22,BTC-230705-32500-C,BTCUSDT,C,230705-32500,55.0,55.0,5.0,5.0,27.86,27.86,0.0,5.0,0.0,4.88,,0.7848829,3.0,0.74244145,0.01322849,4.633e-05,0.33570907,-33.23155132,31.61,974172.7085803,2023-07-04 22:00:00+00:00,32500,30820.01
2023-07-04,23,BTC-230705-32500-C,BTCUSDT,C,230705-32500,55.0,55.0,5.0,5.0,27.86,27.86,0.0,5.0,0.0,2.42,,0.85565865,2.0,0.77782933,0.01015265,3.734e-05,0.25110034,-29.29596398,31.61,972512.51317044,2023-07-04 23:00:00+00:00,32500,30766.51
2023-07-05,0,BTC-230705-32500-C,BTCUSDT,C,230705-32500,55.0,55.0,5.0,5.0,27.86,27.86,0.0,5.0,0.0,2.42,,0.91714442,1.0,0.80857221,0.00831999,3.227e-05,0.19728922,-27.34564309,31.61,972366.71812405,2023-07-05 00:00:00+00:00,32500,30762.27
2023-07-05,1,BTC-230705-32500-C,BTCUSDT,C,230705-32500,50.0,50.0,5.0,5.0,27.85,27.85,0.0,5.0,0.0,2.42,,0.97339809,1.0,0.83669904,0.00714948,2.944e-05,0.1600137,-26.775422,31.61,973410.65747913,2023-07-05 01:00:00+00:00,32500,30795.93
2023-07-05,2,BTC-230705-32500-C,BTCUSDT,C,230705-32500,5.0,10.0,5.0,5.0,27.84,27.84,0.0,5.0,0.0,2.42,,1.04487598,1.0,0.87243799,0.00596551,2.632e-05,0.12461661,-26.09141303,31.61,974618.8924142,2023-07-05 02:00:00+00:00,32500,30837.99
2023-07-05,3,BTC-230705-32500-C,BTCUSDT,C,230705-32500,5.0,10.0,5.0,5.0,27.84,27.84,0.0,5.0,0.0,2.42,,1.14708006,1.0,0.92354003,0.00465609,2.227e-05,0.0895101,-24.79812705,31.61,975729.71991854,2023-07-05 03:00:00+00:00,32500,30868.71
2023-07-05,4,BTC-230705-32500-C,BTCUSDT,C,230705-32500,5.0,10.0,5.0,5.0,27.84,27.84,0.0,5.0,0.0,2.42,,1.3469547,1.0,0.95,0.0014448,8.7e-06,0.02690983,-10.22478712,31.61,974711.23182405,2023-07-05 04:00:00+00:00,32500,30834.86
2023-07-05,5,BTC-230705-32500-C,BTCUSDT,C,230705-32500,5.0,10.0,5.0,5.0,27.84,27.84,0.0,5.0,0.0,3.42,,1.6720289,1.0,0.95,0.00010352,9.2e-07,0.00190343,-1.08465134,31.61,973912.12522108,2023-07-05 05:00:00+00:00,32500,30814.08
2023-07-05,6,BTC-230705-32500-C,BTCUSDT,C,230705-32500,5.0,10.0,5.0,5.0,27.84,27.84,0.0,5.0,0.0,3.42,,2.36456692,1.0,0.95,8e-08,0.0,1.34e-06,-0.00153131,31.61,973995.52727643,2023-07-05 06:00:00+00:00,32500,30810.72
2023-07-05,7,BTC-230705-32500-C,BTCUSDT,C,230705-32500,5.0,10.0,5.0,5.0,27.84,27.84,0.0,5.0,0.0,1.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,31.61,972593.56799427,2023-07-05 07:00:00+00:00,32500,30774.25
