date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-17,8,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,365.0,1060.0,2.7,2.7,,0.72285891,786.0,0.46142945,-0.64236339,0.00029692,10.16909115,-79.30647565,0.0,0.0,2023-07-17 08:00:00+00:00,30750,30261.9
2023-07-17,9,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,615.0,820.0,5.26,3.73,,0.44611454,709.0,0.32773972,-0.73256586,0.00037213,8.87850179,-49.88273323,0.0,0.0,2023-07-17 09:00:00+00:00,30750,30182.0
2023-07-17,10,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,525.0,1070.0,4.93,2.7,,0.6873703,826.0,0.44368515,-0.68010845,0.00030102,9.57256449,-73.86383505,0.0,0.0,2023-07-17 10:00:00+00:00,30750,30163.93
2023-07-17,11,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,540.0,790.0,2.62,2.4,,0.40650845,698.0,0.30325422,-0.76043661,0.00038536,8.25340775,-44.16830347,0.0,0.0,2023-07-17 11:00:00+00:00,30750,30161.7
2023-07-17,12,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,715.0,755.0,2.39,7.88,,0.40408731,734.0,0.382393,-0.69725985,0.0003456,9.22273321,-63.16466908,0.0,0.0,2023-07-17 12:00:00+00:00,30750,30206.0
2023-07-17,13,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,645.0,685.0,2.39,7.88,,0.39042354,664.0,0.36924005,-0.67642892,0.00037011,9.44461951,-63.40576473,0.0,0.0,2023-07-17 13:00:00+00:00,30750,30286.64
2023-07-17,14,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,645.0,685.0,2.39,7.88,,0.38619995,664.0,0.36463857,-0.68381716,0.00037414,9.27946315,-62.46712036,0.0,0.0,2023-07-17 14:00:00+00:00,30750,30274.8
2023-07-17,15,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,710.0,750.0,2.39,2.4,,0.3837502,729.0,0.36051095,-0.72463079,0.00035908,8.61191157,-58.2126545,0.0,0.0,2023-07-17 15:00:00+00:00,30750,30174.83
2023-07-17,16,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,735.0,775.0,2.39,10.28,,0.39136171,754.0,0.36756814,-0.73260955,0.00035015,8.41191059,-58.89377192,0.0,0.0,2023-07-17 16:00:00+00:00,30750,30144.01
2023-07-17,17,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,810.0,850.0,10.27,2.4,,0.38285017,829.0,0.35604715,-0.78044398,0.00032877,7.47232379,-51.49331027,0.0,0.0,2023-07-17 17:00:00+00:00,30750,30030.67
2023-07-17,18,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,755.0,1350.0,2.7,2.7,,0.78256369,1105.0,0.49128184,-0.77079161,0.00024803,7.53745249,-72.84583653,0.0,0.0,2023-07-17 18:00:00+00:00,30750,29802.39
2023-07-17,19,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,700.0,1295.0,2.7,2.7,,0.79694748,1036.0,0.49847374,-0.74550847,0.00026007,7.93720368,-79.1293857,0.0,0.0,2023-07-17 19:00:00+00:00,30750,29884.39
2023-07-17,20,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,885.0,975.0,7.88,7.88,,0.45191288,927.0,0.38601995,-0.79955521,0.00029568,6.88530863,-54.05804632,0.0,0.0,2023-07-17 20:00:00+00:00,30750,29926.19
2023-07-17,21,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,650.0,685.0,2.45,7.88,,0.3836143,667.0,0.36290586,-0.70775506,0.00038466,8.45438288,-63.47855987,0.0,0.0,2023-07-17 21:00:00+00:00,30750,30242.59
2023-07-17,22,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,735.0,775.0,2.45,10.29,,0.37092209,754.0,0.34344316,-0.77463201,0.00035996,7.28932706,-52.70436389,0.0,0.0,2023-07-17 22:00:00+00:00,30750,30106.74
2023-07-17,23,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,705.0,745.0,10.33,10.29,,0.36918402,724.0,0.34214854,-0.76482472,0.00037289,7.40785075,-54.3122735,0.0,0.0,2023-07-17 23:00:00+00:00,30750,30138.0
2023-07-18,0,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,680.0,720.0,2.48,2.39,,0.36927581,699.0,0.34262121,-0.75511049,0.00038374,7.51277967,-56.16053757,0.0,0.0,2023-07-18 00:00:00+00:00,30750,30168.01
2023-07-18,1,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,635.0,675.0,10.36,10.27,,0.36067605,654.0,0.33448279,-0.74329908,0.00040607,7.6444807,-56.82075719,0.0,0.0,2023-07-18 01:00:00+00:00,30750,30215.84
2023-07-18,2,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,695.0,740.0,2.72,2.39,,0.35512447,722.0,0.32941401,-0.78653376,0.00037702,6.81719736,-50.84532569,0.0,0.0,2023-07-18 02:00:00+00:00,30750,30120.0
2023-07-18,3,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,715.0,775.0,2.13,2.39,,0.35851002,759.0,0.33527613,-0.801161,0.0003591,6.46456712,-50.01700266,0.0,0.0,2023-07-18 03:00:00+00:00,30750,30073.96
2023-07-18,4,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,695.0,740.0,11.72,10.27,,0.35964608,722.0,0.33324063,-0.78918203,0.00037719,6.63822946,-52.04978132,0.0,0.0,2023-07-18 04:00:00+00:00,30750,30118.19
2023-07-18,5,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,740.0,820.0,2.51,7.88,,0.40419817,779.0,0.34295201,-0.80902106,0.00034962,6.1804512,-50.87007374,0.0,0.0,2023-07-18 05:00:00+00:00,30750,30052.22
2023-07-18,6,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,655.0,895.0,5.41,7.88,,0.44407845,831.0,0.34287214,-0.83373471,0.00032443,5.59451611,-46.97615152,0.0,0.0,2023-07-18 06:00:00+00:00,30750,29988.62
2023-07-18,7,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,595.0,940.0,3.94,7.88,,0.49387932,847.0,0.34693966,-0.83925065,0.00031712,5.41381628,-46.95641764,0.0,0.0,2023-07-18 07:00:00+00:00,30750,29968.13
2023-07-18,8,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,210.0,900.0,3.12,1.5,,0.49946308,802.0,0.34973154,-0.82218503,0.00033858,5.7259769,-51.12875457,0.0,0.0,2023-07-18 08:00:00+00:00,30750,30021.99
2023-07-18,9,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,265.0,885.0,2.22,1.5,,0.41086912,829.0,0.30543456,-0.87790889,0.00030536,4.39611022,-35.02737095,0.0,0.0,2023-07-18 09:00:00+00:00,30750,29956.94
2023-07-18,10,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,600.0,845.0,4.84,1.5,,0.39335966,794.0,0.29667983,-0.87709429,0.00031897,4.37328127,-34.59883563,0.0,0.0,2023-07-18 10:00:00+00:00,30750,29990.65
2023-07-18,11,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,855.0,950.0,1.5,1.5,,0.42437792,897.0,0.31218896,-0.89989926,0.00026563,3.71961198,-31.66948529,0.0,0.0,2023-07-18 11:00:00+00:00,30750,29884.01
2023-07-18,12,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,955.0,1030.0,1.5,1.5,,0.41390419,989.0,0.3069521,-0.93062246,0.00020822,2.78219167,-23.832392,0.0,0.0,2023-07-18 12:00:00+00:00,30750,29784.0
2023-07-18,13,BTC-230720-30750-P,BTCUSDT,P,230720-30750,0.0,0.0,0.0,0.0,0.0,0.0,920.0,1010.0,1.5,1.5,,0.46436787,950.0,0.33218393,-0.9047357,0.00024684,3.49824783,-33.2015439,0.0,0.0,2023-07-18 13:00:00+00:00,30750,29831.99
