date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,10,BTC-230728-36000-C,BTCUSDT,C,230728-36000,400.0,405.0,395.0,405.0,50.44,50.44,380.0,415.0,15.0,2.89,,0.52486122,397.0,0.51827192,0.1379934,3.529e-05,26.56066473,-9.71121308,54.2,1482293.1610768,2023-05-18 10:00:00+00:00,36000,
2023-05-18,11,BTC-230728-36000-C,BTCUSDT,C,230728-36000,400.0,405.0,395.0,405.0,50.44,50.44,380.0,415.0,25.12,0.12,,0.52235901,397.0,0.51579058,0.13830803,3.546e-05,26.6434304,-9.70053757,54.2,1484782.15610963,2023-05-18 11:00:00+00:00,36000,
2023-05-18,12,BTC-230728-36000-C,BTCUSDT,C,230728-36000,405.0,405.0,395.0,405.0,50.12,50.12,365.0,400.0,15.12,5.83,,0.52557528,382.0,0.51882327,0.13410197,3.473e-05,25.92077185,-9.4985031,54.2,1477592.41294491,2023-05-18 12:00:00+00:00,36000,
2023-05-18,13,BTC-230728-36000-C,BTCUSDT,C,230728-36000,405.0,405.0,395.0,405.0,50.12,50.12,365.0,400.0,15.12,5.25,,0.52425265,382.0,0.51751167,0.13427075,3.483e-05,25.96249536,-9.49533005,54.2,1477800.86257151,2023-05-18 13:00:00+00:00,36000,
2023-05-18,14,BTC-230728-36000-C,BTCUSDT,C,230728-36000,405.0,405.0,355.0,355.0,100.12,100.12,335.0,370.0,17.51,15.12,,0.51394641,352.0,0.50695479,0.12756589,3.435e-05,25.03306487,-8.97392814,14.2,386742.396,2023-05-18 14:00:00+00:00,36000,
2023-05-18,15,BTC-230728-36000-C,BTCUSDT,C,230728-36000,405.0,405.0,355.0,355.0,100.12,100.12,320.0,350.0,15.12,17.31,,0.51422417,334.0,0.50803006,0.12272466,3.357e-05,24.21750064,-8.70510581,14.2,384448.61382423,2023-05-18 15:00:00+00:00,36000,
2023-05-18,16,BTC-230728-36000-C,BTCUSDT,C,230728-36000,405.0,405.0,355.0,355.0,100.12,100.12,320.0,350.0,15.0,19.84,,0.51502347,334.0,0.5088219,0.12265514,3.353e-05,24.18942301,-8.71370213,14.2,384386.48492307,2023-05-18 16:00:00+00:00,36000,
2023-05-18,17,BTC-230728-36000-C,BTCUSDT,C,230728-36000,395.0,405.0,355.0,355.0,100.0,100.0,250.0,300.0,15.13,15.13,,0.5237478,274.0,0.51196754,0.10536111,3.058e-05,21.22678226,-7.69829165,14.2,375845.23329664,2023-05-18 17:00:00+00:00,36000,
2023-05-18,18,BTC-230728-36000-C,BTCUSDT,C,230728-36000,395.0,405.0,355.0,355.0,100.0,100.0,265.0,295.0,18.56,15.13,,0.51471472,279.0,0.50777465,0.10731002,3.109e-05,21.61513889,-7.779527,14.2,377982.69687912,2023-05-18 18:00:00+00:00,36000,
2023-05-18,19,BTC-230728-36000-C,BTCUSDT,C,230728-36000,395.0,405.0,355.0,355.0,100.0,100.0,280.0,295.0,15.13,0.13,,0.50848246,287.0,0.5050841,0.10978793,3.163e-05,22.07180262,-7.90646431,14.2,379684.65114292,2023-05-18 19:00:00+00:00,36000,
2023-05-18,20,BTC-230728-36000-C,BTCUSDT,C,230728-36000,395.0,405.0,355.0,355.0,100.0,100.0,280.0,295.0,15.0,15.13,,0.5097872,287.0,0.50638258,0.1096769,3.156e-05,22.03022403,-7.91653692,14.2,379568.37186817,2023-05-18 20:00:00+00:00,36000,
2023-05-18,21,BTC-230728-36000-C,BTCUSDT,C,230728-36000,395.0,405.0,295.0,295.0,100.13,100.13,295.0,315.0,15.0,15.13,,0.50880969,304.0,0.50444871,0.11487009,3.252e-05,22.93215712,-8.21403211,14.33,385860.19600118,2023-05-18 21:00:00+00:00,36000,
2023-05-18,22,BTC-230728-36000-C,BTCUSDT,C,230728-36000,395.0,405.0,295.0,295.0,100.13,100.13,295.0,320.0,15.0,15.0,,0.51251411,307.0,0.50707072,0.11531248,3.248e-05,22.96426852,-8.27318248,14.33,385353.65806809,2023-05-18 22:00:00+00:00,36000,
2023-05-18,23,BTC-230728-36000-C,BTCUSDT,C,230728-36000,395.0,405.0,295.0,295.0,100.13,100.13,280.0,315.0,15.13,17.0,,0.51400363,297.0,0.50622702,0.11254544,3.207e-05,22.50567704,-8.09927479,14.33,384484.08689779,2023-05-18 23:00:00+00:00,36000,
2023-05-19,0,BTC-230728-36000-C,BTCUSDT,C,230728-36000,395.0,405.0,295.0,295.0,100.13,100.13,285.0,315.0,15.13,17.0,,0.51100254,299.0,0.50438941,0.11347479,3.231e-05,22.68412083,-8.1386805,14.33,385278.66335166,2023-05-19 00:00:00+00:00,36000,
2023-05-19,1,BTC-230728-36000-C,BTCUSDT,C,230728-36000,395.0,405.0,295.0,295.0,100.13,100.13,280.0,310.0,15.13,15.0,,0.51284194,294.0,0.50614089,0.11188741,3.197e-05,22.38656487,-8.06459356,14.33,384162.9122297,2023-05-19 01:00:00+00:00,36000,
2023-05-19,2,BTC-230728-36000-C,BTCUSDT,C,230728-36000,395.0,405.0,295.0,295.0,100.13,100.13,270.0,300.0,0.13,25.89,,0.50890028,284.0,0.50208777,0.1094193,3.174e-05,22.01997649,-7.87368008,14.33,384095.05259337,2023-05-19 02:00:00+00:00,36000,
2023-05-19,3,BTC-230728-36000-C,BTCUSDT,C,230728-36000,395.0,405.0,295.0,295.0,100.13,100.13,265.0,300.0,15.13,20.69,,0.50733984,282.0,0.49937487,0.10895305,3.178e-05,21.97394898,-7.8194081,14.33,384618.95424392,2023-05-19 03:00:00+00:00,36000,
2023-05-19,4,BTC-230728-36000-C,BTCUSDT,C,230728-36000,395.0,405.0,295.0,295.0,100.13,100.13,265.0,300.0,20.19,18.24,,0.50551474,282.0,0.49756944,0.10914612,3.19e-05,22.02769852,-7.81483626,14.33,385080.76605166,2023-05-19 04:00:00+00:00,36000,
2023-05-19,5,BTC-230728-36000-C,BTCUSDT,C,230728-36000,365.0,365.0,295.0,295.0,50.13,50.13,265.0,300.0,18.34,18.24,,0.5056113,282.0,0.49766421,0.1091514,3.19e-05,22.02279695,-7.81923147,14.33,385158.42992749,2023-05-19 05:00:00+00:00,36000,
2023-05-19,6,BTC-230728-36000-C,BTCUSDT,C,230728-36000,365.0,365.0,295.0,295.0,50.13,50.13,265.0,300.0,17.79,18.24,,0.50433815,282.0,0.49640417,0.10929138,3.199e-05,22.05982269,-7.81719418,14.33,385620.01812417,2023-05-19 06:00:00+00:00,36000,
2023-05-19,7,BTC-230728-36000-C,BTCUSDT,C,230728-36000,365.0,365.0,295.0,295.0,50.13,50.13,265.0,300.0,15.13,20.35,,0.50699055,282.0,0.49902678,0.10904593,3.184e-05,21.97682323,-7.83358543,14.33,384892.13128578,2023-05-19 07:00:00+00:00,36000,
2023-05-19,8,BTC-230728-36000-C,BTCUSDT,C,230728-36000,365.0,365.0,295.0,295.0,50.13,50.13,265.0,290.0,15.13,0.13,,0.50102174,277.0,0.4952994,0.10799684,3.183e-05,21.84503844,-7.73305488,14.33,385348.04023578,2023-05-19 08:00:00+00:00,36000,
2023-05-19,9,BTC-230728-36000-C,BTCUSDT,C,230728-36000,365.0,365.0,295.0,295.0,50.13,50.13,265.0,300.0,15.15,19.76,,0.50794661,282.0,0.49997091,0.10898216,3.18e-05,21.9438522,-7.8459733,14.33,384598.95995718,2023-05-19 09:00:00+00:00,36000,
2023-05-19,10,BTC-230728-36000-C,BTCUSDT,C,230728-36000,365.0,365.0,295.0,295.0,50.13,50.13,265.0,290.0,15.13,0.13,,0.50464094,277.0,0.49888849,0.10767369,3.163e-05,21.73105276,-7.75768899,14.33,384143.40243338,2023-05-19 10:00:00+00:00,36000,
2023-05-19,11,BTC-230728-36000-C,BTCUSDT,C,230728-36000,365.0,365.0,295.0,295.0,50.13,50.13,265.0,290.0,15.13,0.13,,0.50307989,277.0,0.49733937,0.10783965,3.173e-05,21.77647689,-7.75438959,14.33,384855.03023338,2023-05-19 11:00:00+00:00,36000,
2023-05-19,12,BTC-230728-36000-C,BTCUSDT,C,230728-36000,365.0,365.0,295.0,295.0,50.13,50.13,265.0,295.0,30.13,0.13,,0.50278246,279.0,0.49594522,0.10871088,3.195e-05,21.94020989,-7.79544381,14.33,385663.3684738,2023-05-19 12:00:00+00:00,36000,
2023-05-19,13,BTC-230728-36000-C,BTCUSDT,C,230728-36000,365.0,365.0,295.0,295.0,50.13,50.13,265.0,290.0,15.0,0.13,,0.50284326,277.0,0.49710363,0.10789197,3.176e-05,21.77980105,-7.76115871,14.33,385097.93396901,2023-05-19 13:00:00+00:00,36000,
2023-05-19,14,BTC-230728-36000-C,BTCUSDT,C,230728-36000,295.0,295.0,295.0,295.0,0.13,0.13,265.0,285.0,15.0,15.0,,0.50243318,274.0,0.49781024,0.10711437,3.16e-05,21.6326063,-7.72427824,14.33,384324.50633803,2023-05-19 14:00:00+00:00,36000,
2023-05-19,15,BTC-230728-36000-C,BTCUSDT,C,230728-36000,295.0,295.0,295.0,295.0,0.13,0.13,280.0,310.0,20.13,15.13,,0.51103532,294.0,0.50434232,0.112276,3.221e-05,22.41381611,-8.11308666,14.33,385370.04360958,2023-05-19 15:00:00+00:00,36000,
2023-05-19,16,BTC-230728-36000-C,BTCUSDT,C,230728-36000,295.0,295.0,295.0,295.0,0.13,0.13,280.0,305.0,15.13,0.13,,0.51135063,292.0,0.5057326,0.11144989,3.202e-05,22.25043072,-8.08098113,14.33,384596.34985,2023-05-19 16:00:00+00:00,36000,
2023-05-19,17,BTC-230728-36000-C,BTCUSDT,C,230728-36000,295.0,295.0,295.0,295.0,0.13,0.13,280.0,305.0,15.13,0.13,,0.50750077,292.0,0.50191164,0.1118457,3.226e-05,22.36618835,-8.0664779,14.33,385947.63814282,2023-05-19 17:00:00+00:00,36000,
2023-05-19,18,BTC-230728-36000-C,BTCUSDT,C,230728-36000,295.0,295.0,295.0,295.0,0.13,0.13,280.0,305.0,15.13,0.13,,0.50902784,292.0,0.50342679,0.11170914,3.217e-05,22.3173335,-8.07799283,14.33,385310.21585958,2023-05-19 18:00:00+00:00,36000,
2023-05-19,19,BTC-230728-36000-C,BTCUSDT,C,230728-36000,295.0,295.0,295.0,295.0,0.13,0.13,280.0,305.0,15.13,0.13,,0.51207125,292.0,0.50644606,0.11142414,3.2e-05,22.22249064,-8.09675614,14.33,384640.35659761,2023-05-19 19:00:00+00:00,36000,
2023-05-19,20,BTC-230728-36000-C,BTCUSDT,C,230728-36000,295.0,295.0,295.0,295.0,0.13,0.13,280.0,305.0,15.13,0.13,,0.5123961,292.0,0.50676793,0.11140747,3.199e-05,22.21064722,-8.10244027,14.33,384499.71105958,2023-05-19 20:00:00+00:00,36000,
2023-05-19,21,BTC-230728-36000-C,BTCUSDT,C,230728-36000,295.0,295.0,295.0,295.0,0.0,0.0,280.0,305.0,15.13,0.13,,0.50886631,292.0,0.50326467,0.11177054,3.221e-05,22.31621508,-8.08952748,14.33,385230.22034042,2023-05-19 21:00:00+00:00,36000,
2023-05-19,22,BTC-230728-36000-C,BTCUSDT,C,230728-36000,295.0,295.0,295.0,295.0,0.0,0.0,290.0,325.0,15.13,17.41,,0.51939428,307.0,0.51170617,0.1151813,3.242e-05,22.76462877,-8.39553091,14.33,385063.85245239,2023-05-19 22:00:00+00:00,36000,
2023-05-19,23,BTC-230728-36000-C,BTCUSDT,C,230728-36000,295.0,295.0,295.0,295.0,0.0,0.0,295.0,325.0,18.7,17.41,,0.51899612,309.0,0.51243424,0.11584329,3.25e-05,22.85986415,-8.44772254,14.33,385219.57519761,2023-05-19 23:00:00+00:00,36000,
2023-05-20,0,BTC-230728-36000-C,BTCUSDT,C,230728-36000,295.0,295.0,295.0,295.0,0.0,0.0,295.0,325.0,15.0,20.81,,0.52105904,309.0,0.51447809,0.11565348,3.239e-05,22.79474981,-8.46234323,14.33,384723.51154042,2023-05-20 00:00:00+00:00,36000,
2023-05-20,1,BTC-230728-36000-C,BTCUSDT,C,230728-36000,295.0,295.0,295.0,295.0,0.0,0.0,270.0,300.0,20.0,20.91,,0.50953448,284.0,0.502702,0.10969765,3.191e-05,21.95566814,-7.96906599,14.33,384896.75100479,2023-05-20 01:00:00+00:00,36000,
2023-05-20,2,BTC-230728-36000-C,BTCUSDT,C,230728-36000,295.0,295.0,295.0,295.0,0.0,0.0,265.0,295.0,20.0,2.48,,0.50846279,279.0,0.50156295,0.10836364,3.173e-05,21.74065223,-7.87788362,14.33,384670.97844282,2023-05-20 02:00:00+00:00,36000,
2023-05-20,3,BTC-230728-36000-C,BTCUSDT,C,230728-36000,295.0,295.0,295.0,295.0,0.0,0.0,280.0,310.0,17.71,17.48,,0.51392853,294.0,0.50720215,0.11217241,3.215e-05,22.30133829,-8.17683239,14.33,385025.23310239,2023-05-20 03:00:00+00:00,36000,
2023-05-20,4,BTC-230728-36000-C,BTCUSDT,C,230728-36000,295.0,295.0,295.0,295.0,0.0,0.0,280.0,310.0,15.0,15.0,,0.51370978,294.0,0.50698459,0.11220923,3.217e-05,22.30596173,-8.1799472,14.33,385036.28426197,2023-05-20 04:00:00+00:00,36000,
2023-05-20,5,BTC-230728-36000-C,BTCUSDT,C,230728-36000,295.0,295.0,295.0,295.0,0.0,0.0,280.0,310.0,15.0,15.0,,0.51413238,294.0,0.50740272,0.11218285,3.215e-05,22.2911177,-8.18617847,14.33,384986.1190262,2023-05-20 05:00:00+00:00,36000,
2023-05-20,6,BTC-230728-36000-C,BTCUSDT,C,230728-36000,295.0,295.0,295.0,295.0,0.0,0.0,280.0,310.0,15.0,17.48,,0.51504672,294.0,0.50830781,0.11210825,3.211e-05,22.26141712,-8.19479811,14.33,384681.51781662,2023-05-20 06:00:00+00:00,36000,
2023-05-20,7,BTC-230728-36000-C,BTCUSDT,C,230728-36000,295.0,295.0,295.0,295.0,0.0,0.0,280.0,310.0,15.0,17.48,,0.51516414,294.0,0.50842375,0.11211202,3.211e-05,22.25585113,-8.19956616,14.33,384820.06162141,2023-05-20 07:00:00+00:00,36000,
2023-05-20,8,BTC-230728-36000-C,BTCUSDT,C,230728-36000,295.0,295.0,295.0,295.0,0.0,0.0,280.0,305.0,15.0,19.59,,0.51027596,292.0,0.50465822,0.11179812,3.223e-05,22.25089033,-8.14194045,14.33,385585.44739282,2023-05-20 08:00:00+00:00,36000,
2023-05-20,9,BTC-230728-36000-C,BTCUSDT,C,230728-36000,295.0,295.0,295.0,295.0,0.0,0.0,280.0,305.0,15.0,19.59,,0.51188767,292.0,0.50625682,0.11165404,3.214e-05,22.19990239,-8.15394201,14.33,385210.84072141,2023-05-20 09:00:00+00:00,36000,
2023-05-20,10,BTC-230728-36000-C,BTCUSDT,C,230728-36000,295.0,295.0,295.0,295.0,0.0,0.0,280.0,305.0,15.0,19.59,,0.5116564,292.0,0.50602674,0.11169239,3.216e-05,22.20494017,-8.15701757,14.33,385311.11319042,2023-05-20 10:00:00+00:00,36000,
2023-05-20,11,BTC-230728-36000-C,BTCUSDT,C,230728-36000,295.0,295.0,295.0,295.0,0.0,0.0,280.0,305.0,15.0,19.59,,0.51222384,292.0,0.50658941,0.11165143,3.214e-05,22.18567682,-8.16394083,14.33,385206.88291197,2023-05-20 11:00:00+00:00,36000,
2023-05-20,12,BTC-230728-36000-C,BTCUSDT,C,230728-36000,295.0,295.0,295.0,295.0,0.0,0.0,280.0,305.0,15.0,17.48,,0.5115515,292.0,0.50592124,0.11173318,3.219e-05,22.20405352,-8.16487014,14.33,385421.76979162,2023-05-20 12:00:00+00:00,36000,
2023-05-20,13,BTC-230728-36000-C,BTCUSDT,C,230728-36000,295.0,295.0,295.0,295.0,0.0,0.0,280.0,305.0,15.0,20.73,,0.5120641,292.0,0.50642967,0.11169778,3.217e-05,22.18647323,-8.1715538,14.33,385310.66054441,2023-05-20 13:00:00+00:00,36000,
2023-05-20,14,BTC-230728-36000-C,BTCUSDT,C,230728-36000,295.0,295.0,295.0,295.0,0.0,0.0,280.0,305.0,15.0,15.0,,0.5106777,292.0,0.5050534,0.11185016,3.226e-05,22.22647519,-8.1689909,14.33,385780.45139761,2023-05-20 14:00:00+00:00,36000,
2023-05-20,15,BTC-230728-36000-C,BTCUSDT,C,230728-36000,295.0,295.0,295.0,295.0,0.0,0.0,260.0,275.0,5.0,20.0,,0.49602807,267.0,0.49251735,0.10577552,3.176e-05,21.365106,-7.6621483,14.33,386032.44444761,2023-05-20 15:00:00+00:00,36000,
2023-05-20,16,BTC-230728-36000-C,BTCUSDT,C,230728-36000,295.0,295.0,295.0,295.0,0.0,0.0,255.0,275.0,20.0,22.48,,0.49755037,264.0,0.49283803,0.1049955,3.161e-05,21.22285241,-7.62071177,14.33,385674.34457141,2023-05-20 16:00:00+00:00,36000,
2023-05-20,17,BTC-230728-36000-C,BTCUSDT,C,230728-36000,295.0,295.0,260.0,260.0,5.0,5.0,240.0,275.0,17.71,20.62,,0.48703492,257.0,0.47879815,0.1040668,3.208e-05,21.24838784,-7.41702583,19.33,523575.59246198,2023-05-20 17:00:00+00:00,36000,
2023-05-20,18,BTC-230728-36000-C,BTCUSDT,C,230728-36000,295.0,295.0,260.0,260.0,5.0,5.0,245.0,270.0,3.59,2.48,,0.49003422,257.0,0.48410684,0.10358959,3.176e-05,21.09012894,-7.44793235,19.33,522624.85101426,2023-05-20 18:00:00+00:00,36000,
2023-05-20,19,BTC-230728-36000-C,BTCUSDT,C,230728-36000,295.0,295.0,260.0,260.0,5.0,5.0,240.0,275.0,18.34,21.56,,0.49078047,257.0,0.48249781,0.10372273,3.186e-05,21.13026827,-7.44182954,19.33,523077.71609525,2023-05-20 19:00:00+00:00,36000,
2023-05-20,20,BTC-230728-36000-C,BTCUSDT,C,230728-36000,295.0,295.0,260.0,260.0,5.0,5.0,240.0,270.0,15.0,2.48,,0.49117267,254.0,0.48401326,0.10284033,3.163e-05,20.95334826,-7.40720265,19.33,522084.0740847,2023-05-20 20:00:00+00:00,36000,
2023-05-20,21,BTC-230728-36000-C,BTCUSDT,C,230728-36000,260.0,260.0,260.0,260.0,5.0,5.0,240.0,275.0,15.0,21.56,,0.49251258,257.0,0.48420727,0.10358158,3.177e-05,21.07409502,-7.45741414,19.33,522575.94193028,2023-05-20 21:00:00+00:00,36000,
2023-05-20,22,BTC-230728-36000-C,BTCUSDT,C,230728-36000,260.0,260.0,260.0,260.0,5.0,5.0,245.0,275.0,4.08,19.08,,0.49105942,259.0,0.48398823,0.1044074,3.194e-05,21.21460235,-7.50831152,19.33,523148.95635,2023-05-20 22:00:00+00:00,36000,
2023-05-20,23,BTC-230728-36000-C,BTCUSDT,C,230728-36000,260.0,260.0,260.0,260.0,5.0,5.0,245.0,275.0,4.06,19.08,,0.48932135,259.0,0.48226714,0.10459607,3.206e-05,21.26569941,-7.50420463,19.33,524159.86472376,2023-05-20 23:00:00+00:00,36000,
2023-05-21,0,BTC-230728-36000-C,BTCUSDT,C,230728-36000,260.0,260.0,260.0,260.0,5.0,5.0,230.0,275.0,17.97,19.08,,0.48278511,252.0,0.47215164,0.10324122,3.229e-05,21.16381238,-7.31606612,19.33,526955.38773327,2023-05-21 00:00:00+00:00,36000,
2023-05-21,1,BTC-230728-36000-C,BTCUSDT,C,230728-36000,260.0,260.0,260.0,260.0,5.0,5.0,230.0,275.0,17.97,19.08,,0.48676908,252.0,0.47607273,0.10285362,3.204e-05,21.03972936,-7.33805104,19.33,524907.23616198,2023-05-21 01:00:00+00:00,36000,
2023-05-21,2,BTC-230728-36000-C,BTCUSDT,C,230728-36000,260.0,260.0,260.0,260.0,5.0,5.0,230.0,275.0,17.97,19.08,,0.4865402,252.0,0.47584653,0.10289119,3.206e-05,21.0447684,-7.34080266,19.33,525182.26524277,2023-05-21 02:00:00+00:00,36000,
2023-05-21,3,BTC-230728-36000-C,BTCUSDT,C,230728-36000,260.0,260.0,260.0,260.0,5.0,5.0,230.0,275.0,15.0,19.08,,0.4863292,252.0,0.47563791,0.10292759,3.208e-05,21.04936222,-7.34367213,19.33,525367.57550951,2023-05-21 03:00:00+00:00,36000,
2023-05-21,4,BTC-230728-36000-C,BTCUSDT,C,230728-36000,260.0,260.0,260.0,260.0,5.0,5.0,230.0,265.0,15.0,1.5,,0.4841882,247.0,0.47576666,0.10142207,3.18e-05,20.78268275,-7.25703182,19.33,524602.37905,2023-05-21 04:00:00+00:00,36000,
2023-05-21,5,BTC-230728-36000-C,BTCUSDT,C,230728-36000,260.0,260.0,260.0,260.0,5.0,5.0,235.0,275.0,15.0,20.65,,0.49050152,254.0,0.48098505,0.10322377,3.19e-05,21.02000964,-7.42495122,19.33,523822.62986198,2023-05-21 05:00:00+00:00,36000,
2023-05-21,6,BTC-230728-36000-C,BTCUSDT,C,230728-36000,260.0,260.0,260.0,260.0,5.0,5.0,250.0,275.0,19.9,15.0,,0.49137175,262.0,0.48549891,0.10515747,3.206e-05,21.28684227,-7.59441778,19.33,523572.38920475,2023-05-21 06:00:00+00:00,36000,
2023-05-21,7,BTC-230728-36000-C,BTCUSDT,C,230728-36000,260.0,260.0,260.0,260.0,5.0,5.0,235.0,275.0,15.0,20.75,,0.49294651,254.0,0.48339516,0.10301271,3.177e-05,20.94263172,-7.44379785,19.33,522989.02821426,2023-05-21 07:00:00+00:00,36000,
2023-05-21,8,BTC-230728-36000-C,BTCUSDT,C,230728-36000,260.0,260.0,260.0,260.0,5.0,5.0,235.0,285.0,20.43,15.0,,0.49829423,259.0,0.48644394,0.10420009,3.186e-05,21.10132988,-7.55213653,19.33,522754.69798802,2023-05-21 08:00:00+00:00,36000,
2023-05-21,9,BTC-230728-36000-C,BTCUSDT,C,230728-36000,260.0,260.0,260.0,260.0,5.0,5.0,240.0,265.0,15.0,18.1,,0.48750579,252.0,0.48151731,0.10252479,3.178e-05,20.8747192,-7.39990456,19.33,523388.62994049,2023-05-21 09:00:00+00:00,36000,
2023-05-21,10,BTC-230728-36000-C,BTCUSDT,C,230728-36000,260.0,265.0,260.0,265.0,5.93,5.93,240.0,265.0,15.0,17.17,,0.49392819,252.0,0.48788339,0.10191486,3.138e-05,20.68095464,-7.43270167,20.26,545986.72552848,2023-05-21 10:00:00+00:00,36000,
2023-05-21,11,BTC-230728-36000-C,BTCUSDT,C,230728-36000,260.0,265.0,260.0,265.0,5.93,5.93,240.0,265.0,15.0,17.17,,0.50002933,252.0,0.49393147,0.10135293,3.102e-05,20.50025165,-7.46367402,20.26,543421.29820478,2023-05-21 11:00:00+00:00,36000,
2023-05-21,12,BTC-230728-36000-C,BTCUSDT,C,230728-36000,260.0,265.0,260.0,265.0,5.93,5.93,240.0,270.0,19.0,15.0,,0.49761355,254.0,0.49037755,0.102452,3.138e-05,20.73158776,-7.49819549,20.26,545762.76087609,2023-05-21 12:00:00+00:00,36000,
2023-05-21,13,BTC-230728-36000-C,BTCUSDT,C,230728-36000,260.0,265.0,260.0,265.0,5.93,5.93,240.0,285.0,19.26,18.6,,0.50669968,262.0,0.49595356,0.1041376,3.146e-05,20.94172787,-7.66503521,20.26,544873.69901434,2023-05-21 13:00:00+00:00,36000,
2023-05-21,14,BTC-230728-36000-C,BTCUSDT,C,230728-36000,260.0,265.0,260.0,265.0,5.93,5.93,240.0,270.0,15.0,15.0,,0.4996568,254.0,0.49239874,0.1022871,3.128e-05,20.66787463,-7.51520024,20.26,544950.45064761,2023-05-21 14:00:00+00:00,36000,
2023-05-21,15,BTC-230728-36000-C,BTCUSDT,C,230728-36000,260.0,265.0,260.0,265.0,5.93,5.93,240.0,270.0,15.0,17.4,,0.49970388,254.0,0.49244434,0.10229728,3.129e-05,20.66465547,-7.51935281,20.26,544850.5592,2023-05-21 15:00:00+00:00,36000,
2023-05-21,16,BTC-230728-36000-C,BTCUSDT,C,230728-36000,260.0,265.0,260.0,265.0,5.93,5.93,240.0,265.0,15.0,2.4,,0.49770892,252.0,0.49162835,0.10164248,3.121e-05,20.55865356,-7.47298719,20.26,544870.52012391,2023-05-21 16:00:00+00:00,36000,
2023-05-21,17,BTC-230728-36000-C,BTCUSDT,C,230728-36000,265.0,265.0,265.0,265.0,0.93,0.93,240.0,265.0,15.0,22.21,,0.49887002,252.0,0.49277872,0.10154772,3.114e-05,20.52294498,-7.48207309,20.26,544591.67016673,2023-05-21 17:00:00+00:00,36000,
