date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-07,19,BTC-230709-31500-C,BTCUSDT,C,230709-31500,55.0,60.0,30.0,30.0,4.93,4.93,10.0,15.0,18.41,6.61,,0.3804487,12.0,0.36633611,0.04299185,0.00012862,1.7714929,-21.63189346,9.96,301001.35044396,2023-07-07 19:00:00+00:00,31500,30246.2
2023-07-07,20,BTC-230709-31500-C,BTCUSDT,C,230709-31500,55.0,60.0,15.0,15.0,22.34,22.34,5.0,20.0,4.6,6.1,,0.40423572,11.0,0.35893619,0.04015932,0.0001259,1.65397386,-20.35427542,27.37,828331.55402295,2023-07-07 20:00:00+00:00,31500,30264.12
2023-07-07,21,BTC-230709-31500-C,BTCUSDT,C,230709-31500,55.0,60.0,15.0,15.0,27.18,27.18,5.0,20.0,4.6,4.72,,0.40374935,11.0,0.35832047,0.04070949,0.00012927,1.64958308,-20.86145519,32.21,975460.38595728,2023-07-07 21:00:00+00:00,31500,30289.64
2023-07-07,22,BTC-230709-31500-C,BTCUSDT,C,230709-31500,55.0,60.0,15.0,15.0,27.18,27.18,5.0,20.0,4.6,4.72,,0.40605605,11.0,0.36025882,0.0410367,0.0001313,1.63647879,-21.43821637,32.21,976333.7866538,2023-07-07 22:00:00+00:00,31500,30304.08
2023-07-07,23,BTC-230709-31500-C,BTCUSDT,C,230709-31500,55.0,60.0,15.0,15.0,27.18,27.18,5.0,20.0,7.1,8.1,,0.40128171,11.0,0.35570145,0.04201805,0.00013747,1.64481162,-21.93962972,32.21,977392.28512405,2023-07-07 23:00:00+00:00,31500,30344.7
2023-07-08,0,BTC-230709-31500-C,BTCUSDT,C,230709-31500,50.0,60.0,15.0,15.0,26.0,26.0,5.0,20.0,5.6,8.1,,0.42348564,11.0,0.37585497,0.04065511,0.00012894,1.57329922,-22.89007869,32.21,975432.18981867,2023-07-08 00:00:00+00:00,31500,30286.29
2023-07-08,1,BTC-230709-31500-C,BTCUSDT,C,230709-31500,60.0,60.0,15.0,15.0,25.98,25.98,5.0,20.0,1.0,8.1,,0.42667091,11.0,0.37857175,0.04097026,0.00013089,1.55813645,-23.59422072,32.21,976019.13742848,2023-07-08 01:00:00+00:00,31500,30304.58
2023-07-08,2,BTC-230709-31500-C,BTCUSDT,C,230709-31500,60.0,60.0,15.0,15.0,25.33,25.33,5.0,15.0,4.49,2.5,,0.39330781,9.0,0.35808146,0.03716565,0.00012977,1.41763482,-21.0051263,32.21,977933.1299595,2023-07-08 02:00:00+00:00,31500,30355.42
2023-07-08,3,BTC-230709-31500-C,BTCUSDT,C,230709-31500,40.0,55.0,15.0,15.0,23.92,23.92,5.0,20.0,4.49,8.1,,0.44917941,11.0,0.39876342,0.04037378,0.00012721,1.48623473,-25.39929269,32.21,975196.56481994,2023-07-08 03:00:00+00:00,31500,30274.83
2023-07-08,4,BTC-230709-31500-C,BTCUSDT,C,230709-31500,40.0,55.0,15.0,15.0,23.92,23.92,5.0,10.0,1.0,3.92,,0.40951073,7.0,0.38709283,0.02910062,0.0001021,1.11370129,-19.16005996,32.21,973843.86516487,2023-07-08 04:00:00+00:00,31500,30235.89
2023-07-08,5,BTC-230709-31500-C,BTCUSDT,C,230709-31500,40.0,55.0,15.0,15.0,23.92,23.92,5.0,10.0,1.0,3.28,,0.41611254,7.0,0.39331615,0.02917167,0.00010259,1.09525572,-19.88202275,32.21,974055.53795823,2023-07-08 05:00:00+00:00,31500,30239.49
2023-07-08,6,BTC-230709-31500-C,BTCUSDT,C,230709-31500,40.0,55.0,15.0,15.0,23.92,23.92,5.0,10.0,1.0,3.28,,0.44197857,7.0,0.41800916,0.02818459,9.586e-05,1.041525,-20.89738343,32.21,972036.70010759,2023-07-08 06:00:00+00:00,31500,30176.71
2023-07-08,7,BTC-230709-31500-C,BTCUSDT,C,230709-31500,40.0,55.0,15.0,15.0,23.92,23.92,5.0,10.0,1.0,5.97,,0.44648826,7.0,0.42221278,0.0284301,9.752e-05,1.02841975,-21.71034672,32.21,972574.67789905,2023-07-08 07:00:00+00:00,31500,30193.36
2023-07-08,8,BTC-230709-31500-C,BTCUSDT,C,230709-31500,55.0,55.0,15.0,15.0,23.89,23.89,5.0,15.0,1.0,2.5,,0.46661437,9.0,0.42540789,0.03545112,0.00011832,1.21142997,-26.88759854,32.21,975213.01669684,2023-07-08 08:00:00+00:00,31500,30276.01
2023-07-08,9,BTC-230709-31500-C,BTCUSDT,C,230709-31500,55.0,55.0,15.0,15.0,23.89,23.89,5.0,10.0,1.0,8.35,,0.44970691,7.0,0.42503834,0.02930171,0.00010349,1.01211968,-23.43500537,32.21,974307.61837374,2023-07-08 09:00:00+00:00,31500,30248.72
2023-07-08,10,BTC-230709-31500-C,BTCUSDT,C,230709-31500,55.0,55.0,10.0,10.0,25.19,25.19,5.0,10.0,1.5,7.05,,0.4685539,7.0,0.44296145,0.02887904,0.00010057,0.97553387,-24.69246785,33.51,1012772.5974331,2023-07-08 10:00:00+00:00,31500,30222.8
2023-07-08,11,BTC-230709-31500-C,BTCUSDT,C,230709-31500,55.0,55.0,10.0,10.0,25.19,25.19,5.0,10.0,1.0,4.55,,0.48683584,7.0,0.46033591,0.02854205,9.827e-05,0.94211416,-26.02097746,33.51,1012069.68651759,2023-07-08 11:00:00+00:00,31500,30201.71
2023-07-08,12,BTC-230709-31500-C,BTCUSDT,C,230709-31500,30.0,30.0,10.0,10.0,23.83,23.83,5.0,10.0,1.0,4.55,,0.50902069,7.0,0.48144281,0.02808926,9.522e-05,0.90523547,-27.525015,33.51,1011091.90154173,2023-07-08 12:00:00+00:00,31500,30171.85
2023-07-08,13,BTC-230709-31500-C,BTCUSDT,C,230709-31500,30.0,30.0,10.0,10.0,23.83,23.83,5.0,10.0,1.0,4.55,,0.50996542,7.0,0.48216373,0.02869361,9.93e-05,0.89800036,-28.8651013,33.51,1012468.86794828,2023-07-08 13:00:00+00:00,31500,30209.32
2023-07-08,14,BTC-230709-31500-C,BTCUSDT,C,230709-31500,30.0,30.0,10.0,10.0,24.47,24.47,5.0,10.0,1.0,6.41,,0.52644789,7.0,0.49777031,0.02861522,9.877e-05,0.8705737,-30.58861136,34.15,1031536.31478567,2023-07-08 14:00:00+00:00,31500,30204.99
2023-07-08,15,BTC-230709-31500-C,BTCUSDT,C,230709-31500,30.0,30.0,10.0,10.0,24.47,24.47,5.0,10.0,1.0,6.41,,0.54196537,7.0,0.51243305,0.02864577,9.898e-05,0.84538525,-32.48968685,34.15,1031619.33306036,2023-07-08 15:00:00+00:00,31500,30208.0
2023-07-08,16,BTC-230709-31500-C,BTCUSDT,C,230709-31500,30.0,30.0,10.0,10.0,24.47,24.47,0.0,10.0,0.0,6.41,,0.54246604,19.0,0.62123302,0.05995253,0.00015306,1.4904872,-74.07381778,34.15,1033213.031,2023-07-08 16:00:00+00:00,31500,30254.57
2023-07-08,17,BTC-230709-31500-C,BTCUSDT,C,230709-31500,30.0,30.0,10.0,10.0,24.47,24.47,5.0,10.0,0.14,6.41,,0.56159914,7.0,0.5307585,0.02941176,0.00010426,0.80957761,-36.82985756,34.15,1033340.7782692,2023-07-08 17:00:00+00:00,31500,30254.69
2023-07-08,18,BTC-230709-31500-C,BTCUSDT,C,230709-31500,15.0,15.0,10.0,10.0,24.26,24.26,5.0,10.0,0.14,2.5,,0.60406506,7.0,0.57118714,0.02853312,9.821e-05,0.75934761,-40.03572195,34.15,1031341.53969787,2023-07-08 18:00:00+00:00,31500,30201.74
2023-07-08,19,BTC-230709-31500-C,BTCUSDT,C,230709-31500,15.0,15.0,10.0,10.0,24.26,24.26,5.0,10.0,0.14,6.3,,0.66486418,7.0,0.62917233,0.02721828,8.949e-05,0.6993771,-44.00185281,34.15,1028343.72510425,2023-07-08 19:00:00+00:00,31500,30112.0
2023-07-08,20,BTC-230709-31500-C,BTCUSDT,C,230709-31500,15.0,15.0,10.0,10.0,6.85,6.85,5.0,10.0,0.14,2.5,,0.67486823,7.0,0.63838422,0.02788199,9.384e-05,0.68424267,-47.64956375,34.15,1030031.27148225,2023-07-08 20:00:00+00:00,31500,30158.21
2023-07-08,21,BTC-230709-31500-C,BTCUSDT,C,230709-31500,15.0,15.0,10.0,10.0,2.01,2.01,5.0,10.0,0.14,2.5,,0.69738567,7.0,0.65954596,0.02823377,9.619e-05,0.6597511,-52.21489036,34.15,1030611.17627469,2023-07-08 21:00:00+00:00,31500,30180.8
2023-07-08,22,BTC-230709-31500-C,BTCUSDT,C,230709-31500,15.0,15.0,10.0,10.0,2.01,2.01,5.0,10.0,0.14,2.5,,0.71481526,7.0,0.67575902,0.02891007,0.00010079,0.63925347,-57.5957286,34.15,1032175.54967729,2023-07-08 22:00:00+00:00,31500,30224.5
2023-07-08,23,BTC-230709-31500-C,BTCUSDT,C,230709-31500,15.0,15.0,10.0,10.0,2.01,2.01,5.0,10.0,0.14,2.5,,0.72771251,7.0,0.68754137,0.02993179,0.00010793,0.62157603,-64.10165866,34.15,1034321.36362071,2023-07-08 23:00:00+00:00,31500,30284.63
2023-07-09,0,BTC-230709-31500-C,BTCUSDT,C,230709-31500,15.0,15.0,10.0,10.0,2.01,2.01,5.0,10.0,0.14,2.5,,0.74994147,7.0,0.70815712,0.03087788,0.00011475,0.59764548,-72.55030474,34.15,1036264.59994513,2023-07-09 00:00:00+00:00,31500,30336.01
2023-07-09,1,BTC-230709-31500-C,BTCUSDT,C,230709-31500,15.0,15.0,5.0,5.0,2.15,2.15,0.0,10.0,0.0,2.5,,0.81320047,6.0,0.75660024,0.02885949,0.0001097,0.52304656,-79.14376593,34.15,1035843.45539026,2023-07-09 01:00:00+00:00,31500,30332.26
2023-07-09,2,BTC-230709-31500-C,BTCUSDT,C,230709-31500,15.0,15.0,5.0,5.0,2.15,2.15,0.0,10.0,0.0,2.5,,0.91032505,4.0,0.80516253,0.02238958,9.139e-05,0.38564106,-74.51675571,34.15,1034805.22033505,2023-07-09 02:00:00+00:00,31500,30301.04
2023-07-09,3,BTC-230709-31500-C,BTCUSDT,C,230709-31500,15.0,15.0,5.0,5.0,2.15,2.15,0.0,5.0,0.0,0.14,,0.91314614,2.0,0.80657307,0.01174246,5.871e-05,0.19839587,-48.00289609,34.15,1034301.41401646,2023-07-09 03:00:00+00:00,31500,30287.99
2023-07-09,4,BTC-230709-31500-C,BTCUSDT,C,230709-31500,15.0,15.0,5.0,5.0,2.15,2.15,0.0,5.0,0.0,0.14,,1.06296957,1.0,0.88148478,0.0078114,4.346e-05,0.12027421,-42.40402904,34.15,1034070.39864849,2023-07-09 04:00:00+00:00,31500,30275.35
2023-07-09,5,BTC-230709-31500-C,BTCUSDT,C,230709-31500,15.0,15.0,5.0,5.0,2.15,2.15,0.0,5.0,0.0,0.14,,1.31808043,1.0,0.95,0.00263486,1.873e-05,0.03721247,-21.20816401,34.15,1033419.58971433,2023-07-09 05:00:00+00:00,31500,30260.67
2023-07-09,6,BTC-230709-31500-C,BTCUSDT,C,230709-31500,15.0,15.0,5.0,5.0,2.15,2.15,0.0,5.0,0.0,1.32,,1.87000036,1.0,0.95,3.659e-05,5e-07,0.00049583,-0.56508915,34.15,1033274.03190672,2023-07-09 06:00:00+00:00,31500,30254.79
2023-07-09,7,BTC-230709-31500-C,BTCUSDT,C,230709-31500,15.0,15.0,5.0,5.0,11.15,11.15,0.0,5.0,0.0,9.0,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,41.83,1265996.97497593,2023-07-09 07:00:00+00:00,31500,30265.0
