date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-17,5,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1320.0,3.39,4.72,,0.49612999,1257.0,0.34806499,-0.93425212,0.00016074,2.92497957,-24.43385621,0.0,0.0,2023-07-17 05:00:00+00:00,31500,30264.27
2023-07-17,6,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1340.0,3.61,3.53,,0.55165291,1256.0,0.37582645,-0.91898482,0.00017638,3.39833521,-31.27780482,0.0,0.0,2023-07-17 06:00:00+00:00,31500,30275.11
2023-07-17,7,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1335.0,3.61,2.7,,0.55565834,1251.0,0.37782917,-0.91919499,0.00017689,3.35742969,-31.71318833,0.0,0.0,2023-07-17 07:00:00+00:00,31500,30281.0
2023-07-17,8,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1185.0,1295.0,2.4,2.4,,0.45297623,1252.0,0.32648811,-0.95208578,0.00013774,2.20958558,-18.41870203,0.0,0.0,2023-07-17 08:00:00+00:00,31500,30261.9
2023-07-17,9,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1525.0,2.7,2.7,,0.75232983,1372.0,0.47616491,-0.88885863,0.00018189,4.14327706,-51.46620644,0.0,0.0,2023-07-17 09:00:00+00:00,31500,30182.0
2023-07-17,10,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1610.0,4.36,2.7,,0.86703777,1410.0,0.53351889,-0.86720476,0.00018611,4.64134305,-66.03236284,0.0,0.0,2023-07-17 10:00:00+00:00,31500,30163.93
2023-07-17,11,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1540.0,2.7,2.7,,0.76868057,1388.0,0.48434029,-0.89363722,0.00017727,3.92357376,-51.82725924,0.0,0.0,2023-07-17 11:00:00+00:00,31500,30161.7
2023-07-17,12,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1140.0,1580.0,2.7,2.7,,0.8880949,1374.0,0.54404745,-0.86015023,0.00019317,4.70702532,-71.46498378,0.0,0.0,2023-07-17 12:00:00+00:00,31500,30206.0
2023-07-17,13,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,1505.0,2.4,5.91,,0.60575962,1244.0,0.40287981,-0.91836732,0.00017866,3.16563989,-36.43897043,0.0,0.0,2023-07-17 13:00:00+00:00,31500,30286.64
2023-07-17,14,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,1450.0,2.7,2.7,,0.79166889,1286.0,0.49583445,-0.87512251,0.0002003,4.26095507,-61.83553123,0.0,0.0,2023-07-17 14:00:00+00:00,31500,30274.8
2023-07-17,15,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1590.0,2.7,2.7,,0.90079784,1395.0,0.55039892,-0.87210896,0.00018637,4.26491223,-70.42160374,0.0,0.0,2023-07-17 15:00:00+00:00,31500,30174.83
2023-07-17,16,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1635.0,2.7,2.7,,0.94811916,1427.0,0.57405958,-0.87029691,0.00018291,4.2484415,-75.04073263,0.0,0.0,2023-07-17 16:00:00+00:00,31500,30144.01
2023-07-17,17,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1290.0,1685.0,2.7,2.7,,0.89987755,1516.0,0.54993877,-0.90309765,0.00015766,3.39229199,-58.91176618,0.0,0.0,2023-07-17 17:00:00+00:00,31500,30030.67
2023-07-17,18,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1835.0,2.7,2.7,,0.84742546,1718.0,0.52371273,-0.94616308,0.00010782,2.11862826,-35.98521928,0.0,0.0,2023-07-17 18:00:00+00:00,31500,29802.39
2023-07-17,19,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1890.0,2.7,2.7,,1.09909534,1666.0,0.64954767,-0.89114207,0.00014991,3.57707744,-77.44881322,0.0,0.0,2023-07-17 19:00:00+00:00,31500,29884.39
2023-07-17,20,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1400.0,1680.0,2.7,2.7,,0.75833321,1589.0,0.4791666,-0.95309944,0.0001081,1.853685,-30.45315062,0.0,0.0,2023-07-17 20:00:00+00:00,31500,29926.19
2023-07-17,21,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1500.0,2.7,2.7,,0.91276646,1319.0,0.55638323,-0.87622147,0.00019502,3.85219172,-75.64508314,0.0,0.0,2023-07-17 21:00:00+00:00,31500,30242.59
2023-07-17,22,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,1645.0,2.7,2.7,,0.99154472,1455.0,0.59577236,-0.88926022,0.00017165,3.49090622,-75.6279249,0.0,0.0,2023-07-17 22:00:00+00:00,31500,30106.74
2023-07-17,23,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,1615.0,2.7,2.7,,1.00064278,1422.0,0.60032139,-0.88504855,0.00017745,3.53452493,-79.56871858,0.0,0.0,2023-07-17 23:00:00+00:00,31500,30138.0
2023-07-18,0,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,1575.0,2.7,2.7,,0.98619461,1390.0,0.59309731,-0.88632898,0.00018086,3.45469035,-79.31416172,0.0,0.0,2023-07-18 00:00:00+00:00,31500,30168.01
2023-07-18,1,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,1385.0,2.7,2.7,,0.69797993,1303.0,0.44898996,-0.9418288,0.00014644,2.05590316,-36.92285347,0.0,0.0,2023-07-18 01:00:00+00:00,31500,30215.84
2023-07-18,2,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,855.0,1610.0,2.8,2.7,,1.01759434,1430.0,0.60879717,-0.89633297,0.00017076,3.12225805,-78.65394443,0.0,0.0,2023-07-18 02:00:00+00:00,31500,30120.0
2023-07-18,3,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,915.0,1670.0,2.11,2.7,,1.08449936,1478.0,0.64224968,-0.89551047,0.00016592,3.08096784,-84.8027561,0.0,0.0,2023-07-18 03:00:00+00:00,31500,30073.96
2023-07-18,4,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,915.0,1665.0,2.11,5.1,,1.15682602,1447.0,0.67841301,-0.87941198,0.00017695,3.35641992,-101.20068956,0.0,0.0,2023-07-18 04:00:00+00:00,31500,30118.19
2023-07-18,5,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,915.0,1510.0,2.11,2.7,,0.69965363,1456.0,0.44982681,-0.97187662,8.756e-05,1.0557596,-21.91864155,0.0,0.0,2023-07-18 05:00:00+00:00,31500,30052.22
2023-07-18,6,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1705.0,5.56,2.7,,1.07316971,1548.0,0.63658485,-0.92392195,0.00014033,2.2923446,-70.04427074,0.0,0.0,2023-07-18 06:00:00+00:00,31500,29988.62
2023-07-18,7,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1695.0,5.5,2.7,,1.03800297,1559.0,0.61900148,-0.93618747,0.00012873,1.96054916,-60.6784397,0.0,0.0,2023-07-18 07:00:00+00:00,31500,29968.13
2023-07-18,8,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1560.0,1.5,2.7,,0.81974983,1489.0,0.50987492,-0.96619303,9.575e-05,1.15524891,-30.73175625,0.0,0.0,2023-07-18 08:00:00+00:00,31500,30021.99
2023-07-18,9,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,1665.0,1.5,2.7,,0.99176407,1557.0,0.59588203,-0.95188437,0.00011179,1.50171587,-48.80913855,0.0,0.0,2023-07-18 09:00:00+00:00,31500,29956.94
2023-07-18,10,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,1665.0,1.5,2.7,,1.08833313,1531.0,0.64416656,-0.93796264,0.00012925,1.79564817,-66.09606922,0.0,0.0,2023-07-18 10:00:00+00:00,31500,29990.65
2023-07-18,11,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,1790.0,0.08,2.7,,1.20721817,1642.0,0.70360909,-0.93945955,0.0001194,1.71292989,-72.31297766,0.0,0.0,2023-07-18 11:00:00+00:00,31500,29884.01
2023-07-18,12,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1665.0,1830.0,0.07,2.7,,1.10351563,1732.0,0.65175781,-0.96676373,8.193e-05,1.02705642,-42.27677417,0.0,0.0,2023-07-18 12:00:00+00:00,31500,29784.0
2023-07-18,13,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,1945.0,0.07,2.7,,1.56160355,1702.0,0.8,-0.93108692,0.00012263,1.79382268,-95.66906634,0.0,0.0,2023-07-18 13:00:00+00:00,31500,29831.99
2023-07-18,14,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,1800.0,0.08,2.7,,1.42605782,1609.0,0.8,-0.9247354,0.00013458,1.87113473,-105.66235229,0.0,0.0,2023-07-18 14:00:00+00:00,31500,29924.78
2023-07-18,15,BTC-230719-31500-P,BTCUSDT,P,230719-31500,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1800.0,0.08,2.7,,1.44403458,1616.0,0.8,-0.932535,0.0001276,1.66835991,-100.09985691,0.0,0.0,2023-07-18 15:00:00+00:00,31500,29912.0
2023-07-18,16,BTC-230719-31500-P,BTCUSDT,P,230719-31500,1845.0,1845.0,1845.0,1845.0,2.7,2.7,1740.0,1880.0,0.07,2.7,,1.17078781,1805.0,0.68539391,-0.98027823,5.68e-05,0.58804606,-32.24285788,2.7,80233.87737362,2023-07-18 16:00:00+00:00,31500,29701.2
2023-07-18,17,BTC-230719-31500-P,BTCUSDT,P,230719-31500,1845.0,1845.0,1845.0,1845.0,2.7,2.7,1675.0,1875.0,0.07,2.7,,1.55173302,1695.0,0.8,-0.95500717,9.937e-05,1.12991965,-77.4786676,2.7,80463.72154946,2023-07-18 17:00:00+00:00,31500,29821.77
2023-07-18,18,BTC-230719-31500-P,BTCUSDT,P,230719-31500,1845.0,1845.0,1845.0,1845.0,2.7,2.7,1555.0,1880.0,0.08,2.7,,1.81598663,1612.0,0.8,-0.95259306,0.00010724,1.13865168,-84.08325077,2.7,80730.5302088,2023-07-18 18:00:00+00:00,31500,29904.98
2023-07-18,19,BTC-230719-31500-P,BTCUSDT,P,230719-31500,1845.0,1845.0,1845.0,1845.0,2.7,2.7,1745.0,2180.0,0.07,1.5,,2.32998848,1797.0,0.8,-0.97499774,6.644e-05,0.64275032,-51.41883541,2.7,80246.68101098,2023-07-18 19:00:00+00:00,31500,29715.99
2023-07-18,20,BTC-230719-31500-P,BTCUSDT,P,230719-31500,1845.0,1845.0,1845.0,1845.0,2.7,2.7,1675.0,2005.0,0.07,2.7,,2.05881119,1730.0,0.8,-0.9755423,6.797e-05,0.60547847,-52.84042282,2.7,80391.04585714,2023-07-18 20:00:00+00:00,31500,29778.0
2023-07-18,21,BTC-230719-31500-P,BTCUSDT,P,230719-31500,1845.0,1845.0,1845.0,1845.0,2.7,2.7,1660.0,1975.0,0.07,2.7,,2.11771011,1706.0,0.8,-0.97927079,6.196e-05,0.50253088,-48.24162408,2.7,80455.61739561,2023-07-18 21:00:00+00:00,31500,29800.86
2023-07-18,22,BTC-230719-31500-P,BTCUSDT,P,230719-31500,1845.0,1845.0,1845.0,1845.0,2.7,2.7,1640.0,1975.0,0.07,2.7,,2.28366852,1684.0,0.8,-0.98320311,5.457e-05,0.39885472,-42.54319026,2.7,80495.26674725,2023-07-18 22:00:00+00:00,31500,29819.68
2023-07-18,23,BTC-230719-31500-P,BTCUSDT,P,230719-31500,1845.0,1845.0,1845.0,1845.0,2.7,2.7,1600.0,1945.0,0.07,2.7,,2.42260933,1644.0,0.8,-0.98610763,4.911e-05,0.31989088,-38.38557248,2.7,80634.7066154,2023-07-18 23:00:00+00:00,31500,29859.13
2023-07-19,0,BTC-230719-31500-P,BTCUSDT,P,230719-31500,1845.0,1845.0,1845.0,1845.0,2.7,2.7,1380.0,1690.0,0.09,2.7,,2.19628334,1446.0,0.8,-0.98029191,7.034e-05,0.40631686,-55.72124374,2.7,81141.36102199,2023-07-19 00:00:00+00:00,31500,30055.32
2023-07-19,1,BTC-230719-31500-P,BTCUSDT,P,230719-31500,1845.0,1845.0,1845.0,1845.0,2.7,2.7,1465.0,1690.0,0.08,2.7,,2.19779968,1495.0,0.8,-0.98954828,4.409e-05,0.217528,-34.80286949,2.7,81017.60637362,2023-07-19 01:00:00+00:00,31500,30006.01
2023-07-19,2,BTC-230719-31500-P,BTCUSDT,P,230719-31500,1845.0,1845.0,1845.0,1845.0,2.7,2.7,1430.0,1690.0,0.08,2.7,,2.47085571,1478.0,0.8,-0.9938425,3.032e-05,0.12479388,-23.95909444,2.7,81032.60294507,2023-07-19 02:00:00+00:00,31500,30024.0
2023-07-19,3,BTC-230719-31500-P,BTCUSDT,P,230719-31500,1845.0,1845.0,1845.0,1845.0,2.7,2.7,1390.0,1690.0,0.09,2.7,,2.91410446,1439.0,0.8,-0.9968029,1.885e-05,0.06223773,-14.93601804,2.7,81164.82164837,2023-07-19 03:00:00+00:00,31500,30059.11
2023-07-19,4,BTC-230719-31500-P,BTCUSDT,P,230719-31500,1845.0,1845.0,1845.0,1845.0,2.7,2.7,1340.0,1615.0,0.09,2.7,,3.09783936,1400.0,0.8,-0.99890747,8.19e-06,0.02034097,-6.50850912,2.7,81273.06909891,2023-07-19 04:00:00+00:00,31500,30099.08
2023-07-19,5,BTC-230719-31500-P,BTCUSDT,P,230719-31500,1845.0,1845.0,1845.0,1845.0,2.7,2.7,1340.0,1615.0,0.09,2.7,,3.80580902,1398.0,0.8,-0.99991146,9.7e-07,0.0016055,-0.77053354,2.7,81287.56246153,2023-07-19 05:00:00+00:00,31500,30098.39
2023-07-19,6,BTC-230719-31500-P,BTCUSDT,P,230719-31500,1845.0,1845.0,1845.0,1845.0,2.7,2.7,1405.0,1615.0,0.09,2.7,,4.88483429,1455.0,0.8,-0.99999998,0.0,2.9e-07,-0.00028086,2.7,81119.94260439,2023-07-19 06:00:00+00:00,31500,30044.59
2023-07-19,7,BTC-230719-31500-P,BTCUSDT,P,230719-31500,1845.0,1845.0,1845.0,1845.0,2.7,2.7,1425.0,1615.0,0.08,2.7,,9.9999994,1487.0,0.8,-1.0,0.0,0.0,0.0,2.7,81015.90863736,2023-07-19 07:00:00+00:00,31500,30000.68
2023-07-19,8,BTC-230719-31500-P,BTCUSDT,P,230719-31500,1845.0,1845.0,1845.0,1845.0,2.7,2.7,1425.0,1615.0,0.08,2.7,,9.9999994,1487.0,0.8,-1.0,0.0,0.0,0.0,0.0,0.0,2023-07-19 08:00:00+00:00,31500,29923.28
