date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-13,8,BTC-230716-30750-C,BTCUSDT,C,230716-30750,0.0,0.0,0.0,0.0,0.0,0.0,210.0,235.0,5.47,4.04,,0.34637868,222.0,0.33419967,0.36221875,0.00040973,10.2646204,-57.97891772,0.0,0.0,2023-07-13 08:00:00+00:00,30750,30411.99
2023-07-13,9,BTC-230716-30750-C,BTCUSDT,C,230716-30750,0.0,0.0,0.0,0.0,0.0,0.0,285.0,320.0,4.93,2.7,,0.36670804,302.0,0.35043746,0.434308,0.00041085,10.75592395,-64.61594975,0.0,0.0,2023-07-13 09:00:00+00:00,30750,30576.68
2023-07-13,10,BTC-230716-30750-C,BTCUSDT,C,230716-30750,0.0,0.0,0.0,0.0,0.0,0.0,290.0,320.0,5.66,5.2,,0.3676033,304.0,0.35356939,0.43619431,0.00041041,10.68865929,-65.72465239,0.0,0.0,2023-07-13 10:00:00+00:00,30750,30578.84
2023-07-13,11,BTC-230716-30750-C,BTCUSDT,C,230716-30750,0.0,0.0,0.0,0.0,0.0,0.0,275.0,305.0,0.39,2.7,,0.37084937,289.0,0.35660058,0.42153947,0.00040765,10.52770492,-66.25006541,0.0,0.0,2023-07-13 11:00:00+00:00,30750,30543.99
2023-07-13,12,BTC-230716-30750-C,BTCUSDT,C,230716-30750,0.0,0.0,0.0,0.0,0.0,0.0,240.0,270.0,4.99,2.7,,0.34937561,254.0,0.33487409,0.40489548,0.00043358,10.34459437,-62.04398152,0.0,0.0,2023-07-13 12:00:00+00:00,30750,30520.02
2023-07-13,13,BTC-230716-30750-C,BTCUSDT,C,230716-30750,330.0,330.0,330.0,330.0,0.07,0.07,300.0,330.0,0.45,2.63,,0.34907162,314.0,0.33489883,0.46763821,0.00044607,10.58364512,-64.44428078,0.07,2146.21783765,2023-07-13 13:00:00+00:00,30750,30663.43
2023-07-13,14,BTC-230716-30750-C,BTCUSDT,C,230716-30750,330.0,330.0,330.0,330.0,0.07,0.07,250.0,285.0,5.65,5.2,,0.3483355,267.0,0.33137828,0.42514986,0.00044907,10.32069606,-63.13919821,0.07,2139.49831529,2023-07-13 14:00:00+00:00,30750,30571.99
2023-07-13,15,BTC-230716-30750-C,BTCUSDT,C,230716-30750,330.0,495.0,330.0,495.0,6.07,6.07,460.0,560.0,2.4,4.88,,0.45293212,509.0,0.40482283,0.56616245,0.00036787,10.39465091,-78.89950684,6.07,187691.21839531,2023-07-13 15:00:00+00:00,30750,30917.48
2023-07-13,16,BTC-230716-30750-C,BTCUSDT,C,230716-30750,330.0,495.0,330.0,495.0,6.07,6.07,410.0,465.0,6.25,3.99,,0.40502608,437.0,0.37852973,0.54005253,0.00040102,10.3790236,-74.8333648,6.07,186972.43470352,2023-07-13 16:00:00+00:00,30750,30826.46
2023-07-13,17,BTC-230716-30750-C,BTCUSDT,C,230716-30750,330.0,495.0,330.0,445.0,6.08,6.08,510.0,765.0,3.08,2.36,,0.56661487,635.0,0.43809533,0.61957101,0.00033255,9.95776641,-84.43415665,6.08,189119.91856944,2023-07-13 17:00:00+00:00,30750,31070.08
2023-07-13,18,BTC-230716-30750-C,BTCUSDT,C,230716-30750,330.0,705.0,330.0,705.0,6.15,6.15,705.0,785.0,2.42,5.82,,0.46892643,744.0,0.4256314,0.68654866,0.00031922,9.24878438,-77.44042926,6.08,189970.08840439,2023-07-13 18:00:00+00:00,30750,31255.0
2023-07-13,19,BTC-230716-30750-C,BTCUSDT,C,230716-30750,330.0,1025.0,330.0,995.0,17.79,17.79,955.0,1060.0,2.55,2.2,,0.50127506,1004.0,0.43189287,0.78647428,0.00025753,7.61463363,-65.77381524,6.08,192300.12747252,2023-07-13 19:00:00+00:00,30750,31606.01
2023-07-13,20,BTC-230716-30750-C,BTCUSDT,C,230716-30750,330.0,1025.0,330.0,995.0,17.79,17.79,455.0,1230.0,2.7,4.38,,0.87539434,907.0,0.53769717,0.68069115,0.00025816,9.19633441,-100.57260458,6.08,190443.07432085,2023-07-13 20:00:00+00:00,30750,31372.91
2023-07-13,21,BTC-230716-30750-C,BTCUSDT,C,230716-30750,330.0,1025.0,330.0,995.0,17.79,17.79,265.0,1220.0,2.7,2.21,,0.94142199,860.0,0.57071099,0.64535119,0.00025642,9.46432119,-111.75240563,6.08,190077.38169672,2023-07-13 21:00:00+00:00,30750,31254.01
2023-07-13,22,BTC-230716-30750-C,BTCUSDT,C,230716-30750,330.0,1025.0,330.0,995.0,17.79,17.79,400.0,1225.0,2.7,5.49,,0.91799974,883.0,0.55899987,0.66438804,0.00025821,9.20848677,-108.36879663,6.08,190410.65723076,2023-07-13 22:00:00+00:00,30750,31309.17
2023-07-13,23,BTC-230716-30750-C,BTCUSDT,C,230716-30750,330.0,1025.0,330.0,995.0,17.79,17.79,515.0,1230.0,2.7,5.96,,0.83746195,941.0,0.51873097,0.7146149,0.00026041,8.54370147,-94.96844151,6.08,191315.10132748,2023-07-13 23:00:00+00:00,30750,31454.23
2023-07-14,0,BTC-230716-30750-C,BTCUSDT,C,230716-30750,330.0,1025.0,330.0,995.0,17.79,17.79,495.0,1210.0,2.7,4.05,,0.83096027,927.0,0.51548014,0.71452354,0.00026455,8.46547023,-95.20930281,6.08,191208.46748131,2023-07-14 00:00:00+00:00,30750,31444.01
2023-07-14,1,BTC-230716-30750-C,BTCUSDT,C,230716-30750,330.0,1025.0,330.0,995.0,17.79,17.79,540.0,1230.0,2.7,4.49,,0.87755919,925.0,0.53877959,0.70188955,0.00026086,8.55236083,-102.39586178,6.08,191010.66637364,2023-07-14 01:00:00+00:00,30750,31418.88
2023-07-14,2,BTC-230716-30750-C,BTCUSDT,C,230716-30750,330.0,1025.0,330.0,995.0,17.79,17.79,565.0,1230.0,2.7,4.49,,0.85739613,941.0,0.52869806,0.71740558,0.00026136,8.27401225,-99.04320895,6.08,191364.75688793,2023-07-14 02:00:00+00:00,30750,31459.24
2023-07-14,3,BTC-230716-30750-C,BTCUSDT,C,230716-30750,330.0,1025.0,330.0,995.0,17.79,17.79,565.0,1230.0,2.7,4.49,,0.86577892,940.0,0.53288946,0.7176356,0.00026168,8.19229011,-100.74373257,6.08,191236.74749889,2023-07-14 03:00:00+00:00,30750,31460.0
2023-07-14,4,BTC-230716-30750-C,BTCUSDT,C,230716-30750,330.0,1025.0,330.0,995.0,17.79,17.79,505.0,1230.0,2.7,4.49,,0.92217445,911.0,0.56108723,0.69275239,0.00026149,8.41724579,-111.12431465,6.08,190855.7098901,2023-07-14 04:00:00+00:00,30750,31390.53
2023-07-14,5,BTC-230716-30750-C,BTCUSDT,C,230716-30750,330.0,1025.0,330.0,995.0,17.79,17.79,505.0,1230.0,2.7,4.49,,0.9531045,898.0,0.57655225,0.68185184,0.00026116,8.45210274,-116.95324237,6.08,190667.43500662,2023-07-14 05:00:00+00:00,30750,31360.48
2023-07-14,6,BTC-230716-30750-C,BTCUSDT,C,230716-30750,330.0,1025.0,330.0,995.0,17.79,17.79,445.0,1225.0,2.7,2.93,,1.00336075,869.0,0.60168037,0.65959107,0.00026032,8.57944075,-126.41759643,6.08,190267.52601318,2023-07-14 06:00:00+00:00,30750,31291.22
2023-07-14,7,BTC-230716-30750-C,BTCUSDT,C,230716-30750,330.0,1025.0,330.0,995.0,17.79,17.79,250.0,1215.0,2.7,2.7,,1.12929821,797.0,0.66464911,0.60029537,0.00025245,8.89215884,-147.75328027,6.08,189148.36304177,2023-07-14 07:00:00+00:00,30750,31098.74
2023-07-14,8,BTC-230716-30750-C,BTCUSDT,C,230716-30750,330.0,1025.0,330.0,995.0,17.79,17.79,580.0,720.0,2.4,2.4,,0.47417164,647.0,0.38260937,0.71943413,0.00038483,7.71107944,-75.32716059,6.08,189912.85021541,2023-07-14 08:00:00+00:00,30750,31243.71
2023-07-14,9,BTC-230716-30750-C,BTCUSDT,C,230716-30750,330.0,1025.0,330.0,995.0,17.79,17.79,545.0,830.0,2.4,2.7,,0.65214515,682.0,0.47677696,0.66585077,0.00033774,8.22593789,-102.31079881,6.08,189706.75825934,2023-07-14 09:00:00+00:00,30750,31187.04
2023-07-14,10,BTC-230716-30750-C,BTCUSDT,C,230716-30750,330.0,1025.0,330.0,995.0,17.79,17.79,515.0,655.0,2.4,2.4,,0.46033144,582.0,0.36913037,0.70278948,0.00041976,7.73600632,-76.14872721,6.08,189519.57844394,2023-07-14 10:00:00+00:00,30750,31175.0
