date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-06,18,BTC-230909-26000-P,BTCUSDT,P,230909-26000,550.0,550.0,505.0,505.0,8.98,8.98,420.0,595.0,9.5,11.9,,0.44739962,502.0,0.3289777,-0.69249323,0.00049956,7.51990879,-48.666316,4.98,127726.00650354,2023-09-06 18:00:00+00:00,26000,25630.0
2023-09-06,19,BTC-230909-26000-P,BTCUSDT,P,230909-26000,550.0,550.0,505.0,505.0,8.98,8.98,435.0,595.0,4.18,4.54,,0.48627138,513.0,0.38450539,-0.64602485,0.00045513,7.90383778,-60.78108333,4.98,127884.54099528,2023-09-06 19:00:00+00:00,26000,25689.54
2023-09-06,20,BTC-230909-26000-P,BTCUSDT,P,230909-26000,550.0,550.0,505.0,505.0,8.98,8.98,420.0,595.0,4.24,4.54,,0.49213052,505.0,0.37944764,-0.64825271,0.00046399,7.82067063,-60.35636002,4.98,127894.76815764,2023-09-06 20:00:00+00:00,26000,25681.37
2023-09-06,21,BTC-230909-26000-P,BTCUSDT,P,230909-26000,550.0,550.0,505.0,505.0,8.98,8.98,405.0,450.0,5.18,11.56,,0.34918785,427.0,0.32006264,-0.65286941,0.00055116,7.73039198,-51.1902992,4.98,128124.52368,2023-09-06 21:00:00+00:00,26000,25725.62
2023-09-06,22,BTC-230909-26000-P,BTCUSDT,P,230909-26000,550.0,550.0,505.0,505.0,8.98,8.98,395.0,440.0,13.88,11.78,,0.35684228,417.0,0.32790601,-0.6387383,0.00054999,7.77963568,-53.70477649,4.98,128162.01780708,2023-09-06 22:00:00+00:00,26000,25748.24
2023-09-06,23,BTC-230909-26000-P,BTCUSDT,P,230909-26000,550.0,550.0,400.0,400.0,10.05,10.05,375.0,405.0,8.01,2.5,,0.32494307,389.0,0.30540884,-0.64326973,0.00059286,7.68106516,-50.26828994,4.98,128286.32265203,2023-09-06 23:00:00+00:00,26000,25759.95
2023-09-07,0,BTC-230909-26000-P,BTCUSDT,P,230909-26000,550.0,550.0,400.0,400.0,10.05,10.05,325.0,460.0,9.38,9.37,,0.39687514,390.0,0.30746698,-0.64501726,0.00059325,7.59829164,-50.97189845,4.98,128258.01170118,2023-09-07 00:00:00+00:00,26000,25758.64
2023-09-07,1,BTC-230909-26000-P,BTCUSDT,P,230909-26000,550.0,550.0,385.0,385.0,10.59,10.59,305.0,465.0,12.82,13.13,,0.39774299,381.0,0.28763115,-0.66389,0.0006274,7.3738796,-47.13214639,4.98,128238.56743764,2023-09-07 01:00:00+00:00,26000,25745.71
2023-09-07,2,BTC-230909-26000-P,BTCUSDT,P,230909-26000,550.0,550.0,385.0,385.0,10.59,10.59,310.0,425.0,1.48,1.48,,0.35291314,365.0,0.27284414,-0.67095308,0.00066189,7.24546038,-44.75934371,4.98,128240.9355741,2023-09-07 02:00:00+00:00,26000,25750.01
2023-09-07,3,BTC-230909-26000-P,BTCUSDT,P,230909-26000,550.0,550.0,385.0,385.0,10.59,10.59,325.0,335.0,1.6,2.5,,0.30840993,329.0,0.30190319,-0.60128395,0.00064228,7.68454323,-53.53790095,4.98,128674.72696944,2023-09-07 03:00:00+00:00,26000,25837.88
2023-09-07,4,BTC-230909-26000-P,BTCUSDT,P,230909-26000,550.0,550.0,385.0,385.0,10.59,10.59,325.0,345.0,1.58,8.37,,0.3074944,334.0,0.2941674,-0.61933181,0.00065743,7.50439575,-51.94203665,4.98,128575.10822118,2023-09-07 04:00:00+00:00,26000,25816.09
2023-09-07,5,BTC-230909-26000-P,BTCUSDT,P,230909-26000,550.0,550.0,385.0,385.0,10.59,10.59,310.0,360.0,8.1,1.54,,0.30817032,334.0,0.27352929,-0.64885298,0.00069582,7.22553479,-47.43322633,4.98,128447.96833184,2023-09-07 05:00:00+00:00,26000,25788.92
2023-09-07,6,BTC-230909-26000-P,BTCUSDT,P,230909-26000,550.0,550.0,385.0,385.0,10.59,10.59,300.0,395.0,1.5,1.5,,0.3374052,346.0,0.26881576,-0.67087764,0.00069839,6.97096581,-45.89130175,4.98,128312.02965496,2023-09-07 06:00:00+00:00,26000,25761.87
2023-09-07,8,BTC-230909-26000-P,BTCUSDT,P,230909-26000,550.0,550.0,385.0,385.0,10.59,10.59,335.0,375.0,11.49,7.37,,0.29818773,354.0,0.26816308,-0.68809304,0.00069948,6.67084085,-45.67308992,4.98,128221.5780791,2023-09-07 08:00:00+00:00,26000,25744.99
2023-09-07,9,BTC-230909-26000-P,BTCUSDT,P,230909-26000,550.0,550.0,385.0,385.0,10.59,10.59,355.0,645.0,5.84,2.38,,0.67163229,496.0,0.46657622,-0.61199351,0.00044028,7.14508332,-86.9662389,4.98,128177.1685187,2023-09-07 09:00:00+00:00,26000,25735.35
2023-09-07,10,BTC-230909-26000-P,BTCUSDT,P,230909-26000,550.0,550.0,385.0,385.0,10.59,10.59,355.0,495.0,5.84,1.5,,0.45930624,423.0,0.35586476,-0.65545261,0.00055902,6.81697341,-64.18565569,4.98,128206.38524833,2023-09-07 10:00:00+00:00,26000,25748.76
