date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-30,3,BTC-230702-31500-C,BTCUSDT,C,230702-31500,120.0,155.0,85.0,105.0,13.14,13.14,110.0,135.0,7.88,7.88,,0.42627215,122.0,0.40857106,0.22290469,0.00030832,7.06494731,-66.6119452,10.8,331974.03402202,2023-06-30 03:00:00+00:00,31500,30745.05
2023-06-30,4,BTC-230702-31500-C,BTCUSDT,C,230702-31500,120.0,250.0,85.0,170.0,34.82,34.82,110.0,170.0,4.15,0.09,,0.42979002,139.0,0.39013118,0.25592291,0.00035002,7.57958657,-69.57686853,19.16,595677.42660227,2023-06-30 04:00:00+00:00,31500,30877.99
2023-06-30,5,BTC-230702-31500-C,BTCUSDT,C,230702-31500,120.0,250.0,85.0,165.0,51.06,51.06,110.0,135.0,7.17,2.7,,0.43542087,122.0,0.4173559,0.22263428,0.00030761,6.92247513,-69.33887404,38.11,1171051.91558368,2023-06-30 05:00:00+00:00,31500,30736.63
2023-06-30,6,BTC-230702-31500-C,BTCUSDT,C,230702-31500,120.0,250.0,85.0,120.0,51.09,51.09,100.0,120.0,7.17,2.7,,0.4407531,109.0,0.42534649,0.203768,0.00029021,6.49302889,-67.63521833,38.14,1169516.6572153,2023-06-30 06:00:00+00:00,31500,30665.99
2023-06-30,7,BTC-230702-31500-C,BTCUSDT,C,230702-31500,120.0,250.0,85.0,120.0,52.34,52.34,110.0,125.0,6.72,5.5,,0.41932285,117.0,0.40827423,0.22261543,0.00032059,6.78932947,-69.29730609,36.89,1135910.97354616,2023-06-30 07:00:00+00:00,31500,30765.09
2023-06-30,8,BTC-230702-31500-C,BTCUSDT,C,230702-31500,120.0,250.0,85.0,120.0,52.34,52.34,165.0,190.0,6.72,2.99,,0.48139572,177.0,0.46490759,0.27804996,0.00031926,7.5826211,-90.00503599,36.89,1138830.54949221,2023-06-30 08:00:00+00:00,31500,30854.0
2023-06-30,9,BTC-230702-31500-C,BTCUSDT,C,230702-31500,150.0,250.0,85.0,120.0,52.3,52.3,145.0,170.0,6.72,7.61,,0.49101114,157.0,0.47348291,0.25315976,0.00030298,7.13321068,-88.10641407,36.89,1135124.91656147,2023-06-30 09:00:00+00:00,31500,30768.83
2023-06-30,10,BTC-230702-31500-C,BTCUSDT,C,230702-31500,150.0,250.0,85.0,120.0,52.3,52.3,140.0,155.0,6.72,8.54,,0.46070576,147.0,0.45006365,0.2520442,0.0003211,7.04813604,-84.58907263,36.89,1136748.303577,2023-06-30 10:00:00+00:00,31500,30811.52
2023-06-30,11,BTC-230702-31500-C,BTCUSDT,C,230702-31500,150.0,250.0,85.0,120.0,52.3,52.3,165.0,190.0,6.72,12.39,,0.47567368,177.0,0.45892626,0.28718835,0.00033889,7.46521221,-93.43528079,36.89,1141084.73118468,2023-06-30 11:00:00+00:00,31500,30910.01
2023-06-30,12,BTC-230702-31500-C,BTCUSDT,C,230702-31500,105.0,250.0,85.0,220.0,41.51,41.51,235.0,240.0,0.04,10.2,,0.50601065,237.0,0.5028522,0.33499143,0.00033345,7.91544277,-111.07736118,36.9,1143968.35616477,2023-06-30 12:00:00+00:00,31500,31010.11
2023-06-30,13,BTC-230702-31500-C,BTCUSDT,C,230702-31500,105.0,250.0,85.0,235.0,41.55,41.55,60.0,75.0,2.17,0.01,,0.56392908,67.0,0.54612368,0.12172037,0.0001774,4.21392056,-65.75161712,36.94,1108708.79417641,2023-06-30 13:00:00+00:00,31500,30135.62
2023-06-30,14,BTC-230702-31500-C,BTCUSDT,C,230702-31500,105.0,250.0,60.0,60.0,44.29,44.29,35.0,50.0,8.7,3.52,,0.51644504,42.0,0.49410254,0.0905912,0.00016043,3.35928312,-48.58007024,36.96,1112600.94465865,2023-06-30 14:00:00+00:00,31500,30092.5
2023-06-30,15,BTC-230702-31500-C,BTCUSDT,C,230702-31500,105.0,250.0,60.0,60.0,44.29,44.29,30.0,50.0,9.76,12.94,,0.52999318,39.0,0.49854815,0.08583229,0.00015476,3.18455306,-47.62926033,36.96,1111104.64297399,2023-06-30 15:00:00+00:00,31500,30067.72
2023-06-30,16,BTC-230702-31500-C,BTCUSDT,C,230702-31500,105.0,250.0,50.0,50.0,44.33,44.33,55.0,75.0,2.4,7.24,,0.49897492,64.0,0.47619462,0.1345422,0.00022427,4.39346518,-64.37321784,37.0,1125440.41776488,2023-06-30 16:00:00+00:00,31500,30400.53
2023-06-30,17,BTC-230702-31500-C,BTCUSDT,C,230702-31500,105.0,250.0,50.0,80.0,46.33,46.33,80.0,95.0,2.4,8.15,,0.53199589,87.0,0.51675439,0.16219778,0.00023693,4.92224539,-80.32336783,38.0,1157426.02658828,2023-06-30 17:00:00+00:00,31500,30455.8
2023-06-30,18,BTC-230702-31500-C,BTCUSDT,C,230702-31500,105.0,250.0,50.0,80.0,46.83,46.83,60.0,80.0,14.84,6.47,,0.53678274,69.0,0.51371902,0.13756964,0.00021701,4.33905493,-72.29313481,38.0,1152642.34517656,2023-06-30 18:00:00+00:00,31500,30359.99
2023-06-30,19,BTC-230702-31500-C,BTCUSDT,C,230702-31500,85.0,250.0,50.0,80.0,46.78,46.78,60.0,75.0,2.4,2.5,,0.5250293,67.0,0.50741494,0.1364624,0.00022133,4.25985918,-72.04998336,38.0,1156886.48023516,2023-06-30 19:00:00+00:00,31500,30372.36
2023-06-30,20,BTC-230702-31500-C,BTCUSDT,C,230702-31500,85.0,250.0,50.0,80.0,46.78,46.78,50.0,65.0,7.14,6.95,,0.50340176,57.0,0.48448294,0.12551272,0.00022177,3.9666475,-65.88883915,38.0,1154978.49129414,2023-06-30 20:00:00+00:00,31500,30397.54
2023-06-30,21,BTC-230702-31500-C,BTCUSDT,C,230702-31500,105.0,250.0,50.0,80.0,45.78,45.78,45.0,60.0,10.58,2.5,,0.47160804,52.0,0.45232803,0.12425772,0.00023867,3.89274896,-62.14484768,38.0,1158023.56541172,2023-06-30 21:00:00+00:00,31500,30479.56
2023-06-30,22,BTC-230702-31500-C,BTCUSDT,C,230702-31500,105.0,250.0,50.0,80.0,45.78,45.78,45.0,60.0,11.1,2.5,,0.47950447,52.0,0.4599151,0.12409396,0.00023806,3.8312198,-64.07349131,38.0,1157883.21129414,2023-06-30 22:00:00+00:00,31500,30476.68
2023-06-30,23,BTC-230702-31500-C,BTCUSDT,C,230702-31500,105.0,250.0,50.0,80.0,45.78,45.78,50.0,65.0,7.32,6.34,,0.50080001,57.0,0.48159122,0.13050834,0.00023914,3.9067747,-70.55445305,38.0,1157926.39270586,2023-06-30 23:00:00+00:00,31500,30472.0
2023-07-01,0,BTC-230702-31500-C,BTCUSDT,C,230702-31500,105.0,250.0,50.0,80.0,45.78,45.78,40.0,55.0,6.85,2.5,,0.48346102,47.0,0.46234369,0.11664835,0.00023395,3.55434743,-63.61220875,38.0,1158030.45905898,2023-07-01 00:00:00+00:00,31500,30469.83
2023-07-01,1,BTC-230702-31500-C,BTCUSDT,C,230702-31500,105.0,250.0,50.0,80.0,45.78,45.78,45.0,65.0,4.41,5.37,,0.49997985,49.0,0.48584998,0.11882668,0.00022948,3.5397366,-68.7906008,38.0,1156954.536,2023-07-01 01:00:00+00:00,31500,30447.78
2023-07-01,2,BTC-230702-31500-C,BTCUSDT,C,230702-31500,210.0,250.0,50.0,80.0,44.53,44.53,35.0,60.0,5.41,6.47,,0.53069293,46.0,0.49334168,0.11292031,0.00022186,3.3538045,-68.46437423,38.0,1155846.51858828,2023-07-01 02:00:00+00:00,31500,30420.85
2023-07-01,3,BTC-230702-31500-C,BTCUSDT,C,230702-31500,210.0,250.0,50.0,80.0,44.53,44.53,35.0,50.0,1.0,2.12,,0.52038014,42.0,0.49631655,0.10474528,0.0002128,3.11953972,-66.35416459,38.0,1155124.08941172,2023-07-01 03:00:00+00:00,31500,30398.01
2023-07-01,4,BTC-230702-31500-C,BTCUSDT,C,230702-31500,185.0,240.0,50.0,80.0,22.85,22.85,35.0,40.0,1.0,2.51,,0.5012995,37.0,0.49265802,0.09689528,0.00020633,2.8932622,-63.34996275,38.0,1154734.47764688,2023-07-01 04:00:00+00:00,31500,30389.15
2023-07-01,5,BTC-230702-31500-C,BTCUSDT,C,230702-31500,120.0,240.0,50.0,80.0,6.61,6.61,35.0,40.0,1.0,2.51,,0.49674273,37.0,0.48808962,0.0990623,0.0002154,2.88944668,-65.09048612,38.0,1156313.05129414,2023-07-01 05:00:00+00:00,31500,30429.36
2023-07-01,6,BTC-230702-31500-C,BTCUSDT,C,230702-31500,120.0,240.0,50.0,80.0,6.58,6.58,35.0,50.0,1.0,11.96,,0.53137183,42.0,0.50646633,0.10777043,0.00022489,3.01417138,-73.27403467,38.0,1157198.52282344,2023-07-01 06:00:00+00:00,31500,30450.26
2023-07-01,7,BTC-230702-31500-C,BTCUSDT,C,230702-31500,220.0,240.0,50.0,80.0,5.33,5.33,35.0,40.0,5.41,2.5,,0.50674856,37.0,0.49785405,0.10064653,0.00022216,2.81107544,-69.97445535,38.0,1157390.82517656,2023-07-01 07:00:00+00:00,31500,30459.88
2023-07-01,8,BTC-230702-31500-C,BTCUSDT,C,230702-31500,220.0,240.0,40.0,40.0,6.73,6.73,35.0,40.0,1.03,5.77,,0.52410603,37.0,0.51494986,0.09966524,0.00021796,2.73070705,-73.36488141,39.4,1199338.09051751,2023-07-01 08:00:00+00:00,31500,30441.7
2023-07-01,9,BTC-230702-31500-C,BTCUSDT,C,230702-31500,220.0,240.0,35.0,35.0,7.76,7.76,5.0,20.0,12.11,5.76,,0.45100749,11.0,0.39882004,0.04467973,0.00015489,1.43777449,-31.27669322,40.43,1230811.97401873,2023-07-01 09:00:00+00:00,31500,30441.23
2023-07-01,10,BTC-230702-31500-C,BTCUSDT,C,230702-31500,220.0,240.0,35.0,35.0,7.76,7.76,20.0,30.0,4.41,2.5,,0.49826086,24.0,0.47528207,0.07808784,0.00020586,2.17759392,-59.14043777,40.43,1231753.11782809,2023-07-01 10:00:00+00:00,31500,30469.98
2023-07-01,11,BTC-230702-31500-C,BTCUSDT,C,230702-31500,220.0,240.0,35.0,35.0,8.76,8.76,20.0,35.0,4.41,7.46,,0.50998092,27.0,0.47698826,0.08537374,0.00022441,2.27701915,-65.16577856,41.43,1264601.45317424,2023-07-01 11:00:00+00:00,31500,30523.02
2023-07-01,12,BTC-230702-31500-C,BTCUSDT,C,230702-31500,240.0,240.0,30.0,30.0,8.91,8.91,25.0,35.0,4.42,7.88,,0.50600052,29.0,0.48493207,0.09333376,0.00024166,2.37487418,-72.734893,41.59,1271291.14462939,2023-07-01 12:00:00+00:00,31500,30564.01
2023-07-01,13,BTC-230702-31500-C,BTCUSDT,C,230702-31500,75.0,95.0,30.0,30.0,8.87,8.87,25.0,30.0,0.01,5.33,,0.49992919,27.0,0.48867732,0.08851948,0.0002369,2.2223152,-72.39855222,41.59,1271217.14868,2023-07-01 13:00:00+00:00,31500,30565.26
2023-07-01,14,BTC-230702-31500-C,BTCUSDT,C,230702-31500,50.0,95.0,10.0,10.0,6.16,6.16,20.0,30.0,4.41,2.5,,0.49503624,24.0,0.47130764,0.08557576,0.00024608,2.10903272,-70.16378708,41.57,1272541.65672828,2023-07-01 14:00:00+00:00,31500,30608.52
2023-07-01,15,BTC-230702-31500-C,BTCUSDT,C,230702-31500,50.0,95.0,10.0,30.0,6.36,6.36,20.0,25.0,4.41,2.5,,0.50257742,22.0,0.48949718,0.07833152,0.00022876,1.91178879,-70.1849237,41.77,1277021.72322691,2023-07-01 15:00:00+00:00,31500,30572.58
2023-07-01,16,BTC-230702-31500-C,BTCUSDT,C,230702-31500,95.0,95.0,10.0,20.0,10.56,10.56,5.0,20.0,6.91,3.79,,0.49232304,11.0,0.43374062,0.04892868,0.00018473,1.28243531,-44.49871845,38.61,1180410.85683545,2023-07-01 16:00:00+00:00,31500,30572.0
2023-07-01,17,BTC-230702-31500-C,BTCUSDT,C,230702-31500,80.0,80.0,10.0,20.0,8.56,8.56,5.0,20.0,7.97,6.29,,0.50911963,11.0,0.44852316,0.04896895,0.00018502,1.23982306,-47.66291116,38.61,1180464.35212597,2023-07-01 17:00:00+00:00,31500,30573.86
2023-07-01,18,BTC-230702-31500-C,BTCUSDT,C,230702-31500,40.0,40.0,10.0,20.0,8.06,8.06,5.0,20.0,7.97,6.29,,0.5123657,11.0,0.45086801,0.05030635,0.00019494,1.22210293,-50.86110869,38.61,1181828.46159545,2023-07-01 18:00:00+00:00,31500,30608.87
2023-07-01,19,BTC-230702-31500-C,BTCUSDT,C,230702-31500,40.0,40.0,10.0,20.0,8.06,8.06,5.0,15.0,7.97,2.5,,0.49889028,9.0,0.45172989,0.04430355,0.00018289,1.06052602,-47.90602187,38.61,1182156.82374701,2023-07-01 19:00:00+00:00,31500,30609.51
2023-07-01,20,BTC-230702-31500-C,BTCUSDT,C,230702-31500,40.0,40.0,10.0,20.0,8.06,8.06,0.0,15.0,0.0,2.5,,0.53398669,27.0,0.61699334,0.09028983,0.00024343,1.76417006,-118.7404036,38.61,1180764.21555545,2023-07-01 20:00:00+00:00,31500,30582.58
2023-07-01,21,BTC-230702-31500-C,BTCUSDT,C,230702-31500,40.0,40.0,10.0,20.0,8.06,8.06,0.0,15.0,0.0,2.5,,0.55868506,25.0,0.62934253,0.08486345,0.00023897,1.6061893,-121.29781989,38.61,1180951.04253195,2023-07-01 21:00:00+00:00,31500,30584.65
2023-07-01,22,BTC-230702-31500-C,BTCUSDT,C,230702-31500,40.0,40.0,10.0,20.0,8.06,8.06,0.0,10.0,0.0,2.5,,0.54643452,18.0,0.62321726,0.06964638,0.00021896,1.31084934,-108.92249658,38.61,1180375.32200805,2023-07-01 22:00:00+00:00,31500,30577.64
2023-07-01,23,BTC-230702-31500-C,BTCUSDT,C,230702-31500,40.0,40.0,10.0,10.0,8.16,8.16,0.0,10.0,0.0,2.4,,0.57457149,16.0,0.63728575,0.06454112,0.00021406,1.16560941,-111.41620154,38.71,1184021.85917654,2023-07-01 23:00:00+00:00,31500,30585.9
2023-07-02,0,BTC-230702-31500-C,BTCUSDT,C,230702-31500,40.0,40.0,10.0,10.0,8.16,8.16,0.0,10.0,0.0,2.5,,0.62100351,13.0,0.66050175,0.05619113,0.00019819,0.97786652,-110.7183298,38.71,1183506.24653077,2023-07-02 00:00:00+00:00,31500,30575.77
2023-07-02,1,BTC-230702-31500-C,BTCUSDT,C,230702-31500,40.0,40.0,10.0,10.0,8.16,8.16,0.0,10.0,0.0,2.5,,0.67591906,10.0,0.68795953,0.0481778,0.00018193,0.80094342,-110.19823,38.71,1183111.26335308,2023-07-02 01:00:00+00:00,31500,30567.56
2023-07-02,2,BTC-230702-31500-C,BTCUSDT,C,230702-31500,40.0,40.0,10.0,10.0,8.16,8.16,0.0,10.0,0.0,2.5,,0.7554251,8.0,0.72771255,0.03869466,0.00015796,0.61207746,-106.89400832,38.71,1182643.05907192,2023-07-02 02:00:00+00:00,31500,30542.0
2023-07-02,3,BTC-230702-31500-C,BTCUSDT,C,230702-31500,40.0,40.0,10.0,10.0,8.16,8.16,0.0,10.0,0.0,35.12,,0.86867809,5.0,0.78433905,0.02887755,0.00012891,0.42979161,-101.12367897,38.71,1181140.30043885,2023-07-02 03:00:00+00:00,31500,30509.31
2023-07-02,4,BTC-230702-31500-C,BTCUSDT,C,230702-31500,40.0,40.0,10.0,10.0,10.16,10.16,0.0,10.0,0.0,33.12,,0.98746836,4.0,0.84373418,0.02280894,0.00011351,0.30570177,-103.16286077,38.71,1181795.85656577,2023-07-02 04:00:00+00:00,31500,30527.67
2023-07-02,5,BTC-230702-31500-C,BTCUSDT,C,230702-31500,40.0,40.0,10.0,10.0,10.16,10.16,0.0,10.0,0.0,33.12,,1.25587821,1.0,0.95,0.01132052,6.785e-05,0.13677201,-77.94922122,38.71,1180304.97962577,2023-07-02 05:00:00+00:00,31500,30481.27
2023-07-02,6,BTC-230702-31500-C,BTCUSDT,C,230702-31500,40.0,40.0,10.0,10.0,10.16,10.16,0.0,10.0,0.0,30.62,,1.77969873,1.0,0.95,0.00060436,6.84e-06,0.00689683,-7.86020811,38.71,1179862.64728692,2023-07-02 06:00:00+00:00,31500,30480.0
2023-07-02,7,BTC-230702-31500-C,BTCUSDT,C,230702-31500,40.0,40.0,10.0,10.0,10.16,10.16,0.0,5.0,0.0,2.7,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,38.71,1181127.15270115,2023-07-02 07:00:00+00:00,31500,30513.01
