date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-29,8,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,1550.0,4.85,5.4,,0.62796593,1458.0,0.46398296,0.89470309,0.00015635,4.57638868,-35.88774212,0.0,0.0,2023-05-29 08:00:00+00:00,26500,
2023-05-29,9,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1395.0,1550.0,4.85,5.4,,0.63892841,1453.0,0.46946421,0.891049,0.00015859,4.6841598,-37.24375365,0.0,0.0,2023-05-29 09:00:00+00:00,26500,
2023-05-29,10,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,1585.0,2.5,2.4,,0.73730469,1445.0,0.51865234,0.86608158,0.00016839,5.33836888,-48.15211106,0.0,0.0,2023-05-29 10:00:00+00:00,26500,
2023-05-29,11,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,1590.0,4.9,2.5,,0.68284035,1480.0,0.49142017,0.8893158,0.00015627,4.64523644,-40.28388662,0.0,0.0,2023-05-29 11:00:00+00:00,26500,
2023-05-29,12,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1530.0,4.68,3.2,,0.64043999,1437.0,0.47021999,0.89505486,0.00015855,4.43172852,-37.32320092,0.0,0.0,2023-05-29 12:00:00+00:00,26500,
2023-05-29,13,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,1625.0,4.9,2.5,,0.75757027,1485.0,0.52878513,0.87454087,0.00016114,4.99880606,-48.05949231,0.0,0.0,2023-05-29 13:00:00+00:00,26500,
2023-05-29,14,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1425.0,4.76,5.04,,0.60526371,1342.0,0.45263186,0.89140491,0.00017198,4.45909344,-37.26127589,0.0,0.0,2023-05-29 14:00:00+00:00,26500,
2023-05-29,15,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1420.0,2.4,4.9,,0.77679634,1254.0,0.53839817,0.8241997,0.00020331,6.10575197,-61.63708918,0.0,0.0,2023-05-29 15:00:00+00:00,26500,
2023-05-29,16,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,1280.0,5.06,3.03,,0.61993122,1204.0,0.50097942,0.83637158,0.00021054,5.77906848,-55.14631675,0.0,0.0,2023-05-29 16:00:00+00:00,26500,
2023-05-29,17,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1360.0,3.06,5.54,,0.63721895,1279.0,0.50098538,0.85650484,0.00019392,5.27263198,-51.12580112,0.0,0.0,2023-05-29 17:00:00+00:00,26500,
2023-05-29,18,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1175.0,1300.0,5.39,5.15,,0.61750412,1229.0,0.50021172,0.84783191,0.00020405,5.42876275,-53.42003337,0.0,0.0,2023-05-29 18:00:00+00:00,26500,
2023-05-29,19,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1320.0,4.81,2.5,,0.65142632,1248.0,0.53555489,0.83426977,0.00020322,5.69429078,-60.99154025,0.0,0.0,2023-05-29 19:00:00+00:00,26500,
2023-05-29,20,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1365.0,2.28,2.27,,0.67174435,1282.0,0.53447962,0.84558327,0.00019575,5.40020611,-58.70385602,0.0,0.0,2023-05-29 20:00:00+00:00,26500,
2023-05-29,21,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1355.0,5.09,5.11,,0.68074226,1280.0,0.5583477,0.83445972,0.0001979,5.60036593,-64.69523737,0.0,0.0,2023-05-29 21:00:00+00:00,26500,
2023-05-29,22,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,1340.0,4.63,3.78,,0.63509941,1258.0,0.48426628,0.87356194,0.00019184,4.63470876,-47.25099449,0.0,0.0,2023-05-29 22:00:00+00:00,26500,
2023-05-29,23,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1270.0,1410.0,5.92,5.9,,0.69327354,1330.0,0.55202007,0.85436707,0.00018673,5.06938142,-59.96542333,0.0,0.0,2023-05-29 23:00:00+00:00,26500,
2023-05-30,0,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1215.0,1345.0,4.97,5.13,,0.62747002,1263.0,0.46373501,0.89112447,0.00018332,4.09814057,-41.4641815,0.0,0.0,2023-05-30 00:00:00+00:00,26500,
2023-05-30,1,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1415.0,3.27,3.64,,0.67284107,1326.0,0.49569368,0.88864101,0.00017554,4.13555496,-45.55462056,0.0,0.0,2023-05-30 01:00:00+00:00,26500,
2023-05-30,2,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1425.0,3.85,3.68,,0.67258835,1335.0,0.48629417,0.89784201,0.00016961,3.85217019,-42.41384382,0.0,0.0,2023-05-30 02:00:00+00:00,26500,
2023-05-30,3,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1470.0,5.95,2.5,,0.69015503,1379.0,0.49507751,0.903789,0.00016071,3.65809644,-41.79303739,0.0,0.0,2023-05-30 03:00:00+00:00,26500,
2023-05-30,4,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1415.0,4.78,4.3,,0.67687035,1326.0,0.48843517,0.90002215,0.0001695,3.71899482,-42.74065846,0.0,0.0,2023-05-30 04:00:00+00:00,26500,
2023-05-30,5,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,1385.0,3.49,4.2,,0.66506386,1301.0,0.48253193,0.90069143,0.00017258,3.66112839,-42.39843667,0.0,0.0,2023-05-30 05:00:00+00:00,26500,
2023-05-30,6,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1225.0,1570.0,4.9,2.4,,0.9265089,1392.0,0.61325445,0.85641153,0.0001776,4.70717818,-70.69424351,0.0,0.0,2023-05-30 06:00:00+00:00,26500,
2023-05-30,7,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1535.0,3.35,2.5,,0.95436096,1343.0,0.62718048,0.8423806,0.00018711,4.94643605,-77.55725474,0.0,0.0,2023-05-30 07:00:00+00:00,26500,
2023-05-30,8,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1275.0,1485.0,2.38,2.5,,0.82325935,1352.0,0.56162968,0.87891837,0.00017613,4.09670516,-58.74427912,0.0,0.0,2023-05-30 08:00:00+00:00,26500,
2023-05-30,9,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1200.0,1545.0,2.5,2.5,,0.83804607,1415.0,0.56902304,0.89044788,0.00016324,3.78425097,-56.17338199,0.0,0.0,2023-05-30 09:00:00+00:00,26500,
2023-05-30,10,BTC-230601-26500-C,BTCUSDT,C,230601-26500,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,0.0,2.5,0.0,,-1e-08,1498.0,0.675,0.86205794,0.00016323,4.40645426,-79.31519747,0.0,0.0,2023-05-30 10:00:00+00:00,26500,
