date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-28,8,BTC-230701-31500-C,BTCUSDT,C,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,120.0,145.0,12.46,7.88,,0.50042033,132.0,0.48334867,0.18701765,0.00020398,7.3247891,-59.83796956,0.0,0.0,2023-06-28 08:00:00+00:00,31500,30278.0
2023-06-28,9,BTC-230701-31500-C,BTCUSDT,C,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.09,0.0,,-1e-08,126.0,0.47134999,0.18493463,0.000209,7.2296139,-58.4171129,0.0,0.0,2023-06-28 09:00:00+00:00,31500,30304.42
2023-06-28,10,BTC-230701-31500-C,BTCUSDT,C,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,135.0,160.0,10.37,7.88,,0.5108124,147.0,0.49432039,0.20193604,0.00021156,7.58177495,-65.17931971,0.0,0.0,2023-06-28 10:00:00+00:00,31500,30337.62
2023-06-28,11,BTC-230701-31500-C,BTCUSDT,C,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,135.0,155.0,5.14,7.88,,0.51498592,144.0,0.5015409,0.19833251,0.00020796,7.4393088,-65.84298326,0.0,0.0,2023-06-28 11:00:00+00:00,31500,30310.73
2023-06-28,12,BTC-230701-31500-C,BTCUSDT,C,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,90.0,120.0,13.32,7.88,,0.52439511,104.0,0.50047159,0.1550614,0.0001809,6.27484464,-56.24540538,0.0,0.0,2023-06-28 12:00:00+00:00,31500,30101.99
2023-06-28,13,BTC-230701-31500-C,BTCUSDT,C,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,105.0,125.0,3.39,10.28,,0.51078022,114.0,0.49564064,0.16895736,0.000194,6.60727822,-59.54221438,0.0,0.0,2023-06-28 13:00:00+00:00,31500,30202.34
2023-06-28,14,BTC-230701-31500-C,BTCUSDT,C,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,135.0,150.0,4.84,7.88,,0.51962793,142.0,0.50926626,0.19677818,0.00020848,7.23913376,-68.06087634,0.0,0.0,2023-06-28 14:00:00+00:00,31500,30316.0
2023-06-28,15,BTC-230701-31500-C,BTCUSDT,C,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,150.0,170.0,12.91,7.88,,0.52261889,159.0,0.50948828,0.21606099,0.00022125,7.61703555,-72.76450377,0.0,0.0,2023-06-28 15:00:00+00:00,31500,30411.06
2023-06-28,16,BTC-230701-31500-C,BTCUSDT,C,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,120.0,135.0,3.67,2.7,,0.52118361,127.0,0.51013738,0.18242745,0.00020213,6.79056286,-65.98294607,0.0,0.0,2023-06-28 16:00:00+00:00,31500,30258.0
2023-06-28,17,BTC-230701-31500-C,BTCUSDT,C,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,105.0,115.0,2.17,2.4,,0.52374601,109.0,0.51571965,0.16229339,0.00018771,6.22989863,-62.18451799,0.0,0.0,2023-06-28 17:00:00+00:00,31500,30155.23
2023-06-28,18,BTC-230701-31500-C,BTCUSDT,C,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,105.0,120.0,3.19,7.88,,0.5241704,112.0,0.51226825,0.16692892,0.00019375,6.30243534,-63.51192374,0.0,0.0,2023-06-28 18:00:00+00:00,31500,30198.15
2023-06-28,19,BTC-230701-31500-C,BTCUSDT,C,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,85.0,105.0,2.4,7.72,,0.53073108,94.0,0.51324517,0.14667231,0.00017966,5.72127827,-58.72809632,0.0,0.0,2023-06-28 19:00:00+00:00,31500,30100.0
2023-06-28,20,BTC-230701-31500-C,BTCUSDT,C,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,2.4,7.54,,0.52427351,89.0,0.50632387,0.14279588,0.00018031,5.57365276,-57.39783399,0.0,0.0,2023-06-28 20:00:00+00:00,31500,30108.01
2023-06-28,21,BTC-230701-31500-C,BTCUSDT,C,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,85.0,12.17,9.66,,0.49459279,72.0,0.4701364,0.12744516,0.00018099,5.1163722,-49.7665098,0.0,0.0,2023-06-28 21:00:00+00:00,31500,30134.38
2023-06-28,22,BTC-230701-31500-C,BTCUSDT,C,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,60.0,80.0,3.98,13.57,,0.4969722,69.0,0.47679543,0.12358172,0.00017637,4.95949636,-49.78218322,0.0,0.0,2023-06-28 22:00:00+00:00,31500,30105.94
2023-06-28,23,BTC-230701-31500-C,BTCUSDT,C,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,65.0,75.0,2.4,6.91,,0.49874246,69.0,0.48849523,0.12246479,0.00017273,4.88008158,-51.08324471,0.0,0.0,2023-06-28 23:00:00+00:00,31500,30077.41
2023-06-29,0,BTC-230701-31500-C,BTCUSDT,C,230701-31500,0.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,2.4,2.4,,0.48271596,59.0,0.47168136,0.11174171,0.00016916,4.53216943,-46.64136057,0.0,0.0,2023-06-29 00:00:00+00:00,31500,30079.99
2023-06-29,1,BTC-230701-31500-C,BTCUSDT,C,230701-31500,90.0,90.0,75.0,75.0,1.5,1.5,65.0,80.0,2.4,12.31,,0.49409926,72.0,0.47908485,0.12948106,0.0001859,4.99700153,-53.19917988,1.5,45251.36637363,2023-06-29 01:00:00+00:00,31500,30168.77
2023-06-29,2,BTC-230701-31500-C,BTCUSDT,C,230701-31500,90.0,90.0,75.0,75.0,1.5,1.5,45.0,65.0,9.68,2.4,,0.48111022,54.0,0.45800686,0.10748054,0.00017234,4.33251089,-44.92775781,1.5,45177.87428571,2023-06-29 02:00:00+00:00,31500,30121.15
2023-06-29,3,BTC-230701-31500-C,BTCUSDT,C,230701-31500,90.0,90.0,75.0,75.0,1.5,1.5,60.0,75.0,2.4,6.8,,0.49226224,67.0,0.47653735,0.12447338,0.00018527,4.77157679,-52.47282454,1.5,45254.22873627,2023-06-29 03:00:00+00:00,31500,30176.0
2023-06-29,4,BTC-230701-31500-C,BTCUSDT,C,230701-31500,90.0,90.0,75.0,75.0,1.5,1.5,65.0,75.0,2.4,7.05,,0.48416674,69.0,0.47390491,0.12981027,0.00019338,4.87328319,-54.34024102,1.5,45333.15560439,2023-06-29 04:00:00+00:00,31500,30221.3
2023-06-29,5,BTC-230701-31500-C,BTCUSDT,C,230701-31500,90.0,90.0,75.0,75.0,1.5,1.5,60.0,70.0,2.4,16.88,,0.48901439,64.0,0.47820061,0.1223592,0.00018597,4.62460036,-53.0753868,1.5,45276.77917583,2023-06-29 05:00:00+00:00,31500,30183.0
2023-06-29,6,BTC-230701-31500-C,BTCUSDT,C,230701-31500,90.0,90.0,75.0,75.0,1.5,1.5,60.0,75.0,15.75,12.7,,0.48971236,67.0,0.47384679,0.12785885,0.00019515,4.72925286,-54.87988408,1.5,45358.06582418,2023-06-29 06:00:00+00:00,31500,30235.56
2023-06-29,7,BTC-230701-31500-C,BTCUSDT,C,230701-31500,90.0,90.0,75.0,75.0,1.5,1.5,65.0,85.0,12.5,17.54,,0.48484206,74.0,0.4650268,0.14210277,0.00021527,5.04991093,-58.70825774,1.5,45509.06637363,2023-06-29 07:00:00+00:00,31500,30340.29
2023-06-29,8,BTC-230701-31500-C,BTCUSDT,C,230701-31500,90.0,90.0,75.0,75.0,1.5,1.5,65.0,75.0,10.13,2.7,,0.45847595,69.0,0.44836223,0.1396284,0.00022265,4.94466706,-56.60397067,1.5,45571.2328022,2023-06-29 08:00:00+00:00,31500,30383.98
2023-06-29,9,BTC-230701-31500-C,BTCUSDT,C,230701-31500,90.0,90.0,75.0,75.0,1.5,1.5,70.0,85.0,2.4,17.75,,0.4677099,77.0,0.45320451,0.15132183,0.00023463,5.17239625,-61.15145653,1.5,45665.52,2023-06-29 09:00:00+00:00,31500,30433.33
2023-06-29,10,BTC-230701-31500-C,BTCUSDT,C,230701-31500,90.0,90.0,75.0,75.0,1.5,1.5,125.0,140.0,2.4,17.88,,0.47879279,132.0,0.46746135,0.2262449,0.00029249,6.61974692,-82.51884572,1.5,46042.20939561,2023-06-29 10:00:00+00:00,31500,30697.11
2023-06-29,11,BTC-230701-31500-C,BTCUSDT,C,230701-31500,90.0,90.0,75.0,75.0,1.5,1.5,110.0,135.0,23.97,17.88,,0.48723638,122.0,0.46753049,0.2147158,0.00028731,6.34613237,-80.91795384,1.5,45999.31269231,2023-06-29 11:00:00+00:00,31500,30670.94
2023-06-29,12,BTC-230701-31500-C,BTCUSDT,C,230701-31500,90.0,90.0,75.0,75.0,1.5,1.5,105.0,120.0,2.4,2.7,,0.48376977,112.0,0.47134876,0.20178057,0.00027828,6.03929883,-79.43993419,1.5,45943.92560439,2023-06-29 12:00:00+00:00,31500,30623.93
2023-06-29,13,BTC-230701-31500-C,BTCUSDT,C,230701-31500,90.0,90.0,75.0,75.0,1.5,1.5,90.0,110.0,10.28,2.57,,0.4964,99.0,0.47860324,0.18361757,0.00026238,5.62132416,-76.86760526,1.5,45781.6645055,2023-06-29 13:00:00+00:00,31500,30564.0
2023-06-29,14,BTC-230701-31500-C,BTCUSDT,C,230701-31500,90.0,115.0,75.0,115.0,1.6,1.6,70.0,90.0,15.81,10.58,,0.49890935,79.0,0.47878504,0.15534652,0.00023922,4.97209546,-69.67459858,1.6,48732.71173626,2023-06-29 14:00:00+00:00,31500,30450.01
2023-06-29,15,BTC-230701-31500-C,BTCUSDT,C,230701-31500,90.0,115.0,75.0,115.0,1.6,1.6,70.0,85.0,2.4,17.84,,0.48790872,77.0,0.47259092,0.15455104,0.00024436,4.89814343,-69.4440615,1.6,48765.67595605,2023-06-29 15:00:00+00:00,31500,30478.8
2023-06-29,16,BTC-230701-31500-C,BTCUSDT,C,230701-31500,90.0,115.0,75.0,115.0,1.6,1.6,65.0,75.0,2.4,2.7,,0.46633065,69.0,0.45569837,0.14803566,0.0002492,4.70349678,-65.94955545,1.6,48804.44905494,2023-06-29 16:00:00+00:00,31500,30502.01
2023-06-29,17,BTC-230701-31500-C,BTCUSDT,C,230701-31500,90.0,115.0,75.0,115.0,1.6,1.6,60.0,70.0,2.4,17.53,,0.4485172,64.0,0.43762594,0.14532337,0.00025929,4.59179213,-63.45703203,1.6,48863.71024176,2023-06-29 17:00:00+00:00,31500,30543.33
2023-06-29,18,BTC-230701-31500-C,BTCUSDT,C,230701-31500,90.0,115.0,75.0,115.0,1.6,1.6,65.0,75.0,2.4,20.5,,0.45698762,69.0,0.44635087,0.1534176,0.00026692,4.70173772,-68.06299387,1.6,48913.87815384,2023-06-29 18:00:00+00:00,31500,30566.8
2023-06-29,19,BTC-230701-31500-C,BTCUSDT,C,230701-31500,90.0,115.0,75.0,115.0,1.6,1.6,65.0,80.0,2.4,13.56,,0.46348751,72.0,0.44769466,0.15890286,0.00027583,4.75103025,-70.89981518,1.6,48965.76738461,2023-06-29 19:00:00+00:00,31500,30584.99
2023-06-29,20,BTC-230701-31500-C,BTCUSDT,C,230701-31500,90.0,115.0,75.0,115.0,1.6,1.6,35.0,50.0,9.37,2.7,,0.46462357,42.0,0.44312418,0.10489238,0.00021338,3.49159834,-53.04683502,1.6,48654.20114286,2023-06-29 20:00:00+00:00,31500,30398.98
2023-06-29,21,BTC-230701-31500-C,BTCUSDT,C,230701-31500,90.0,115.0,75.0,115.0,1.6,1.6,30.0,50.0,11.97,13.25,,0.46610296,39.0,0.43632001,0.10155966,0.00021466,3.36347827,-51.79556015,1.6,48668.1447033,2023-06-29 21:00:00+00:00,31500,30417.34
2023-06-29,22,BTC-230701-31500-C,BTCUSDT,C,230701-31500,90.0,115.0,75.0,115.0,1.6,1.6,30.0,45.0,2.86,8.74,,0.46239078,37.0,0.43901861,0.09737966,0.00021007,3.21231764,-51.28201249,1.6,48636.00421978,2023-06-29 22:00:00+00:00,31500,30409.34
2023-06-29,23,BTC-230701-31500-C,BTCUSDT,C,230701-31500,90.0,115.0,75.0,115.0,1.6,1.6,20.0,40.0,2.5,8.51,,0.4419893,29.0,0.40718436,0.08566674,0.00020888,2.88044232,-43.98228339,1.6,48715.05318682,2023-06-29 23:00:00+00:00,31500,30447.31
2023-06-30,0,BTC-230701-31500-C,BTCUSDT,C,230701-31500,90.0,115.0,75.0,115.0,1.6,1.6,25.0,40.0,0.6,8.55,,0.45121729,32.0,0.42580426,0.09059041,0.00021163,2.95503218,-48.70660676,1.6,48703.15287912,2023-06-30 00:00:00+00:00,31500,30441.34
2023-06-30,1,BTC-230701-31500-C,BTCUSDT,C,230701-31500,115.0,115.0,115.0,115.0,0.1,0.1,20.0,40.0,3.1,2.5,,0.47621548,29.0,0.43924749,0.08273364,0.00019522,2.7115261,-47.64080009,1.6,48614.18268131,2023-06-30 01:00:00+00:00,31500,30384.53
2023-06-30,2,BTC-230701-31500-C,BTCUSDT,C,230701-31500,115.0,115.0,115.0,115.0,0.1,0.1,55.0,75.0,2.4,10.38,,0.48031569,64.0,0.45656532,0.15558408,0.00029657,4.21439286,-79.61905636,1.6,49055.30074725,2023-06-30 02:00:00+00:00,31500,30661.82
2023-06-30,3,BTC-230701-31500-C,BTCUSDT,C,230701-31500,115.0,115.0,115.0,115.0,0.1,0.1,75.0,90.0,3.0,10.38,,0.49189329,82.0,0.47570676,0.18476796,0.00032264,4.63510136,-94.49687817,1.6,49181.33837363,2023-06-30 03:00:00+00:00,31500,30745.05
2023-06-30,4,BTC-230701-31500-C,BTCUSDT,C,230701-31500,115.0,215.0,90.0,190.0,2.13,2.13,190.0,200.0,1.5,6.87,,0.64220071,194.0,0.63369542,0.29114964,0.00031569,5.87876306,-165.56919642,2.43,75547.81558682,2023-06-30 04:00:00+00:00,31500,30877.99
2023-06-30,5,BTC-230701-31500-C,BTCUSDT,C,230701-31500,115.0,215.0,90.0,190.0,3.13,3.13,65.0,75.0,3.33,12.7,,0.47774315,69.0,0.4659304,0.16976945,0.00032407,4.23363378,-91.04112065,3.43,105397.74522309,2023-06-30 05:00:00+00:00,31500,30736.63
2023-06-30,6,BTC-230701-31500-C,BTCUSDT,C,230701-31500,115.0,215.0,75.0,75.0,3.61,3.61,65.0,75.0,0.83,2.7,,0.51610887,69.0,0.50368488,0.16242556,0.00029778,4.02526494,-97.31724268,3.91,119895.38882307,2023-06-30 06:00:00+00:00,31500,30665.99
2023-06-30,7,BTC-230701-31500-C,BTCUSDT,C,230701-31500,115.0,215.0,75.0,95.0,20.19,20.19,85.0,95.0,0.83,13.46,,0.52935064,89.0,0.51814258,0.19656591,0.00033202,4.46177622,-115.59047457,20.39,627845.61535934,2023-06-30 07:00:00+00:00,31500,30765.09
2023-06-30,8,BTC-230701-31500-C,BTCUSDT,C,230701-31500,115.0,215.0,75.0,95.0,20.19,20.19,115.0,130.0,17.88,4.43,,0.57253182,122.0,0.55725217,0.23945626,0.00035239,4.90923008,-142.72936024,20.39,629459.33597577,2023-06-30 08:00:00+00:00,31500,30854.0
