date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-09,8,BTC-231020-27500-C,BTCUSDT,C,231020-27500,880.0,945.0,880.0,895.0,4.28,4.28,755.0,785.0,12.42,2.5,,0.34299374,769.0,0.33504158,0.57230784,0.0002436,18.8633656,-28.83652557,45.52,1263156.31959561,2023-10-09 08:00:00+00:00,27500,27745.76
2023-10-09,9,BTC-231020-27500-C,BTCUSDT,C,231020-27500,880.0,945.0,880.0,895.0,4.28,4.28,675.0,685.0,2.26,2.86,,0.34935951,680.0,0.34672439,0.52234925,0.00024118,18.97309837,-30.13020917,45.52,1253445.04778026,2023-10-09 09:00:00+00:00,27500,27542.97
2023-10-09,10,BTC-231020-27500-C,BTCUSDT,C,231020-27500,880.0,945.0,880.0,895.0,4.28,4.28,695.0,705.0,2.88,15.0,,0.36379158,700.0,0.3611511,0.51972625,0.00023216,18.93543172,-31.44158483,45.52,1253197.76413202,2023-10-09 10:00:00+00:00,27500,27532.84
2023-10-09,11,BTC-231020-27500-C,BTCUSDT,C,231020-27500,880.0,945.0,880.0,895.0,4.28,4.28,645.0,665.0,14.06,17.94,,0.36013722,655.0,0.35484016,0.50492491,0.00023755,18.87820823,-30.91725813,45.52,1251161.23934957,2023-10-09 11:00:00+00:00,27500,27468.92
2023-10-09,12,BTC-231020-27500-C,BTCUSDT,C,231020-27500,945.0,945.0,645.0,645.0,4.88,4.88,620.0,625.0,2.63,17.14,,0.3469646,622.0,0.34563661,0.49760972,0.00024461,18.82397719,-30.14478122,45.52,1250181.18374518,2023-10-09 12:00:00+00:00,27500,27436.01
2023-10-09,13,BTC-231020-27500-C,BTCUSDT,C,231020-27500,945.0,945.0,645.0,645.0,4.9,4.9,645.0,660.0,15.59,2.88,,0.3456378,652.0,0.34165382,0.51618114,0.00024705,18.82478179,-29.91419421,45.54,1253532.03323755,2023-10-09 13:00:00+00:00,27500,27518.87
2023-10-09,14,BTC-231020-27500-C,BTCUSDT,C,231020-27500,945.0,945.0,645.0,645.0,4.9,4.9,630.0,645.0,16.8,2.84,,0.34365296,637.0,0.33966005,0.51127263,0.00024927,18.78292119,-29.7889542,45.54,1252442.27104633,2023-10-09 14:00:00+00:00,27500,27498.19
2023-10-09,15,BTC-231020-27500-C,BTCUSDT,C,231020-27500,945.0,945.0,645.0,645.0,4.9,4.9,600.0,620.0,2.99,2.99,,0.34554362,609.0,0.34020096,0.49777257,0.00024994,18.7166744,-29.8472986,45.54,1250365.39682634,2023-10-09 15:00:00+00:00,27500,27443.31
2023-10-09,16,BTC-231020-27500-C,BTCUSDT,C,231020-27500,945.0,945.0,645.0,645.0,4.9,4.9,590.0,605.0,3.06,3.06,,0.35006464,597.0,0.34604102,0.48707111,0.00024649,18.63995557,-30.35379896,45.54,1247783.5440595,2023-10-09 16:00:00+00:00,27500,27403.03
2023-10-09,17,BTC-231020-27500-C,BTCUSDT,C,231020-27500,945.0,945.0,645.0,645.0,4.9,4.9,670.0,690.0,2.77,2.77,,0.34433663,680.0,0.33898175,0.53394865,0.0002496,18.67427946,-29.90661242,45.54,1256154.60176684,2023-10-09 17:00:00+00:00,27500,27589.76
2023-10-09,18,BTC-231020-27500-C,BTCUSDT,C,231020-27500,945.0,945.0,645.0,645.0,4.9,4.9,660.0,675.0,2.8,2.68,,0.34368753,667.0,0.33966482,0.52805413,0.00025009,18.64302708,-30.03497278,45.54,1255792.7689517,2023-10-09 18:00:00+00:00,27500,27565.31
2023-10-09,19,BTC-231020-27500-C,BTCUSDT,C,231020-27500,945.0,945.0,645.0,645.0,4.9,4.9,680.0,695.0,2.74,17.74,,0.34253538,687.0,0.33850133,0.53909664,0.00025046,18.5921971,-29.96893612,45.54,1257526.45673414,2023-10-09 19:00:00+00:00,27500,27616.66
2023-10-09,20,BTC-231020-27500-C,BTCUSDT,C,231020-27500,945.0,945.0,645.0,645.0,4.9,4.9,650.0,665.0,2.8,17.41,,0.33811331,657.0,0.3340739,0.52955851,0.00025517,18.56780056,-29.65582808,45.54,1255751.28751658,2023-10-09 20:00:00+00:00,27500,27569.6
2023-10-09,21,BTC-231020-27500-C,BTCUSDT,C,231020-27500,945.0,945.0,645.0,645.0,4.9,4.9,680.0,695.0,2.72,1.75,,0.34101367,687.0,0.33696234,0.54173647,0.00025235,18.51241361,-29.94230073,45.54,1257798.81095609,2023-10-09 21:00:00+00:00,27500,27620.21
2023-10-09,22,BTC-231020-27500-C,BTCUSDT,C,231020-27500,945.0,945.0,645.0,645.0,4.9,4.9,660.0,675.0,2.74,1.99,,0.34055531,667.0,0.33649892,0.5333582,0.00025402,18.48981375,-29.98455588,45.54,1256490.27160242,2023-10-09 22:00:00+00:00,27500,27586.73
2023-10-09,23,BTC-231020-27500-C,BTCUSDT,C,231020-27500,945.0,945.0,645.0,645.0,4.9,4.9,655.0,665.0,2.65,7.42,,0.33518493,659.0,0.33247501,0.53407945,0.00025755,18.45128849,-29.68347769,45.54,1256011.54611416,2023-10-09 23:00:00+00:00,27500,27590.12
2023-10-10,0,BTC-231020-27500-C,BTCUSDT,C,231020-27500,945.0,945.0,645.0,645.0,4.9,4.9,630.0,640.0,1.5,22.46,,0.33146918,635.0,0.32875508,0.52589979,0.0002617,18.42123447,-29.42219083,45.54,1255258.21943073,2023-10-10 00:00:00+00:00,27500,27553.16
2023-10-10,1,BTC-231020-27500-C,BTCUSDT,C,231020-27500,895.0,895.0,645.0,645.0,4.17,4.17,660.0,665.0,2.74,2.16,,0.33382237,662.0,0.33246189,0.53654365,0.00025837,18.37286245,-29.79643777,45.54,1257108.6347405,2023-10-10 01:00:00+00:00,27500,27597.6
2023-10-10,2,BTC-231020-27500-C,BTCUSDT,C,231020-27500,895.0,895.0,645.0,645.0,4.17,4.17,715.0,730.0,1.89,2.66,,0.34535825,722.0,0.34125537,0.55694236,0.00024996,18.27941645,-30.55318478,45.54,1261073.59736048,2023-10-10 02:00:00+00:00,27500,27680.52
2023-10-10,3,BTC-231020-27500-C,BTCUSDT,C,231020-27500,895.0,895.0,645.0,645.0,4.17,4.17,680.0,700.0,4.55,2.74,,0.34405291,689.0,0.33858269,0.54518034,0.00025385,18.2801902,-30.43942136,45.54,1258380.55192733,2023-10-10 03:00:00+00:00,27500,27632.32
2023-10-10,4,BTC-231020-27500-C,BTCUSDT,C,231020-27500,645.0,645.0,645.0,645.0,1.17,1.17,665.0,680.0,2.79,2.79,,0.34339666,672.0,0.33928961,0.53694596,0.00025469,18.26034657,-30.59525286,45.54,1256896.38502025,2023-10-10 04:00:00+00:00,27500,27600.05
2023-10-10,5,BTC-231020-27500-C,BTCUSDT,C,231020-27500,645.0,645.0,645.0,645.0,1.17,1.17,665.0,675.0,13.23,2.78,,0.33923209,669.0,0.33648759,0.538953,0.00025715,18.218725,-30.39851828,45.54,1257234.05490341,2023-10-10 05:00:00+00:00,27500,27607.23
2023-10-10,6,BTC-231020-27500-C,BTCUSDT,C,231020-27500,645.0,645.0,645.0,645.0,1.17,1.17,685.0,710.0,5.15,2.72,,0.34527361,697.0,0.3383866,0.55077054,0.00025494,18.1505563,-30.58206408,45.54,1259414.2198483,2023-10-10 06:00:00+00:00,27500,27655.42
2023-10-10,7,BTC-231020-27500-C,BTCUSDT,C,231020-27500,645.0,645.0,645.0,645.0,1.17,1.17,680.0,700.0,5.13,2.7,,0.34136832,689.0,0.33584744,0.55028508,0.00025747,18.11374936,-30.41724631,45.54,1259240.0969078,2023-10-10 07:00:00+00:00,27500,27651.45
2023-10-10,8,BTC-231020-27500-C,BTCUSDT,C,231020-27500,645.0,645.0,645.0,645.0,1.17,1.17,705.0,725.0,2.67,2.67,,0.34826994,714.0,0.34273207,0.55609561,0.0002521,18.05679477,-31.07264682,45.54,1260383.8164922,2023-10-10 08:00:00+00:00,27500,27677.1
2023-10-10,9,BTC-231020-27500-C,BTCUSDT,C,231020-27500,645.0,645.0,645.0,645.0,1.17,1.17,690.0,710.0,5.11,2.68,,0.34453154,699.0,0.33898473,0.55333495,0.00025579,18.02814173,-30.81306345,45.54,1259814.64656245,2023-10-10 09:00:00+00:00,27500,27662.85
2023-10-10,10,BTC-231020-27500-C,BTCUSDT,C,231020-27500,645.0,645.0,645.0,645.0,1.17,1.17,655.0,670.0,2.77,2.77,,0.33872068,662.0,0.33455998,0.54036038,0.00026121,18.02600126,-30.5355519,45.54,1257520.45646389,2023-10-10 10:00:00+00:00,27500,27610.0
2023-10-10,11,BTC-231020-27500-C,BTCUSDT,C,231020-27500,645.0,645.0,645.0,645.0,1.17,1.17,620.0,630.0,2.43,5.01,,0.34625649,625.0,0.34347951,0.51453716,0.00025703,18.00365616,-31.44345657,45.54,1252460.33691416,2023-10-10 11:00:00+00:00,27500,27508.87
2023-10-10,12,BTC-231020-27500-C,BTCUSDT,C,231020-27500,645.0,645.0,620.0,620.0,3.86,3.86,580.0,585.0,1.63,5.91,,0.34605086,582.0,0.34465551,0.49242611,0.00025763,17.91798562,-31.53459697,49.38,1354143.91440647,2023-10-10 12:00:00+00:00,27500,27426.5
2023-10-10,13,BTC-231020-27500-C,BTCUSDT,C,231020-27500,620.0,620.0,620.0,620.0,3.84,3.84,565.0,570.0,3.12,3.0,,0.34752786,567.0,0.34612715,0.48389572,0.00025723,17.8466991,-31.6780503,49.38,1352459.5571801,2023-10-10 13:00:00+00:00,27500,27395.0
2023-10-10,14,BTC-231020-27500-C,BTCUSDT,C,231020-27500,620.0,620.0,620.0,620.0,3.84,3.84,575.0,590.0,3.01,17.82,,0.34665823,582.0,0.342457,0.49556055,0.00026029,17.85232361,-31.48658799,49.38,1354504.95274926,2023-10-10 14:00:00+00:00,27500,27440.68
2023-10-10,15,BTC-231020-27500-C,BTCUSDT,C,231020-27500,620.0,620.0,620.0,620.0,3.84,3.84,560.0,565.0,3.08,3.0,,0.34227788,562.0,0.34087211,0.4869117,0.00026225,17.78453037,-31.35642991,49.38,1353279.66130547,2023-10-10 15:00:00+00:00,27500,27408.01
2023-10-10,16,BTC-231020-27500-C,BTCUSDT,C,231020-27500,620.0,620.0,620.0,620.0,3.84,3.84,565.0,585.0,8.01,15.0,,0.34806311,574.0,0.34243494,0.4928872,0.0002615,17.76748148,-31.60622954,49.38,1353411.67412289,2023-10-10 16:00:00+00:00,27500,27432.75
2023-10-10,17,BTC-231020-27500-C,BTCUSDT,C,231020-27500,620.0,620.0,620.0,620.0,3.84,3.84,535.0,545.0,6.17,3.16,,0.34378648,539.0,0.34095496,0.47580848,0.00026338,17.65780911,-31.41135817,49.38,1350939.42915174,2023-10-10 17:00:00+00:00,27500,27369.2
2023-10-10,18,BTC-231020-27500-C,BTCUSDT,C,231020-27500,620.0,620.0,540.0,540.0,4.96,4.96,535.0,540.0,2.04,2.31,,0.34607053,537.0,0.34464985,0.47196342,0.00026112,17.59778612,-31.78201056,49.44,1349617.39031227,2023-10-10 18:00:00+00:00,27500,27356.14
2023-10-10,19,BTC-231020-27500-C,BTCUSDT,C,231020-27500,620.0,620.0,540.0,540.0,4.96,4.96,540.0,550.0,3.08,2.21,,0.33963263,545.0,0.33679456,0.48338331,0.00026776,17.61802456,-31.22972377,49.44,1354770.71709888,2023-10-10 19:00:00+00:00,27500,27397.3
2023-10-10,20,BTC-231020-27500-C,BTCUSDT,C,231020-27500,620.0,620.0,540.0,540.0,4.96,4.96,540.0,550.0,3.05,3.06,,0.33945322,544.0,0.33660948,0.4841815,0.00026848,17.58293668,-31.28762631,49.44,1354567.23484259,2023-10-10 20:00:00+00:00,27500,27399.99
