date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-19,18,BTC-230522-26500-P,BTCUSDT,P,230522-26500,190.0,190.0,190.0,190.0,0.01,0.01,160.0,180.0,7.37,5.07,,0.38355768,169.0,0.37095964,-0.31196753,0.00042496,7.93882295,-57.93382602,0.01,268.8836119,2023-05-19 18:00:00+00:00,26500,
2023-05-19,19,BTC-230522-26500-P,BTCUSDT,P,230522-26500,190.0,190.0,190.0,190.0,0.01,0.01,160.0,185.0,3.51,2.22,,0.36968291,172.0,0.35411417,-0.32872088,0.00045977,8.03039563,-56.87327514,0.01,268.41615952,2023-05-19 19:00:00+00:00,26500,
2023-05-19,20,BTC-230522-26500-P,BTCUSDT,P,230522-26500,190.0,190.0,190.0,190.0,0.01,0.01,145.0,165.0,7.88,3.32,,0.34633458,154.0,0.33363163,-0.31987825,0.00048669,7.87347158,-53.4267348,0.01,268.3180119,2023-05-19 20:00:00+00:00,26500,
2023-05-19,21,BTC-230522-26500-P,BTCUSDT,P,230522-26500,190.0,190.0,190.0,190.0,0.01,0.01,100.0,125.0,3.0,5.47,,0.32580912,115.0,0.31290456,-0.27161803,0.00048412,7.26019354,-47.0014508,0.01,268.8277881,2023-05-19 21:00:00+00:00,26500,
2023-05-19,22,BTC-230522-26500-P,BTCUSDT,P,230522-26500,190.0,190.0,190.0,190.0,0.01,0.01,110.0,125.0,3.0,5.47,,0.31576812,119.0,0.30788406,-0.28345084,0.0005074,7.33978577,-47.57456926,0.01,268.71169048,2023-05-19 22:00:00+00:00,26500,
2023-05-19,23,BTC-230522-26500-P,BTCUSDT,P,230522-26500,190.0,190.0,190.0,190.0,0.01,0.01,95.0,115.0,3.0,2.32,,0.30902565,111.0,0.30451282,-0.27419555,0.00050907,7.16140755,-46.72992023,0.01,268.82033571,2023-05-19 23:00:00+00:00,26500,
2023-05-20,0,BTC-230522-26500-P,BTCUSDT,P,230522-26500,190.0,190.0,190.0,190.0,0.01,0.01,90.0,125.0,7.85,6.22,,0.3109014,121.0,0.3054507,-0.29243541,0.0005289,7.30968878,-48.71429,0.01,268.4741881,2023-05-20 00:00:00+00:00,26500,
2023-05-20,1,BTC-230522-26500-P,BTCUSDT,P,230522-26500,190.0,190.0,190.0,190.0,0.01,0.01,85.0,110.0,3.0,5.21,,0.29883325,110.0,0.3,-0.27954805,0.00053166,7.0933454,-47.28872611,0.01,268.59508095,2023-05-20 01:00:00+00:00,26500,
2023-05-20,2,BTC-230522-26500-P,BTCUSDT,P,230522-26500,190.0,190.0,190.0,190.0,0.01,0.01,90.0,110.0,4.62,5.21,,0.29363215,114.0,0.3,-0.28860555,0.00054531,7.13004784,-48.43025982,0.01,268.43752857,2023-05-20 02:00:00+00:00,26500,
2023-05-20,3,BTC-230522-26500-P,BTCUSDT,P,230522-26500,190.0,190.0,190.0,190.0,0.01,0.01,80.0,110.0,5.32,5.21,,0.30713499,107.0,0.30356749,-0.27474566,0.00053077,6.903654,-48.36262485,0.01,268.68474048,2023-05-20 03:00:00+00:00,26500,
2023-05-20,4,BTC-230522-26500-P,BTCUSDT,P,230522-26500,190.0,190.0,190.0,190.0,0.01,0.01,75.0,105.0,5.4,2.4,,0.30575812,103.0,0.30287906,-0.26851419,0.00053092,6.76114954,-48.18351671,0.01,268.69245238,2023-05-20 04:00:00+00:00,26500,
2023-05-20,5,BTC-230522-26500-P,BTCUSDT,P,230522-26500,190.0,190.0,90.0,90.0,0.03,0.03,75.0,90.0,2.4,2.4,,0.28408468,100.0,0.3,-0.26752042,0.00054045,6.68075772,-48.10092111,0.03,805.97233571,2023-05-20 05:00:00+00:00,26500,
2023-05-20,6,BTC-230522-26500-P,BTCUSDT,P,230522-26500,190.0,190.0,90.0,90.0,0.03,0.03,80.0,90.0,5.81,2.4,,0.28102398,102.0,0.3,-0.27371512,0.00055252,6.68592864,-49.12082994,0.03,805.33465,2023-05-20 06:00:00+00:00,26500,
2023-05-20,7,BTC-230522-26500-P,BTCUSDT,P,230522-26500,190.0,190.0,90.0,90.0,0.08,0.08,70.0,95.0,3.0,4.89,,0.29194176,100.0,0.3,-0.27130525,0.00055578,6.58854404,-49.41379432,0.08,2148.33251429,2023-05-20 07:00:00+00:00,26500,
2023-05-20,8,BTC-230522-26500-P,BTCUSDT,P,230522-26500,190.0,190.0,90.0,90.0,0.08,0.08,65.0,85.0,3.51,5.93,,0.30164421,84.0,0.3008221,-0.23946293,0.00052363,6.1202136,-47.00641647,0.08,2152.60542857,2023-05-20 08:00:00+00:00,26500,
2023-05-20,9,BTC-230522-26500-P,BTCUSDT,P,230522-26500,190.0,190.0,90.0,90.0,0.08,0.08,70.0,80.0,2.4,2.4,,0.2852577,89.0,0.3,-0.25201686,0.00054609,6.21653137,-48.6508213,0.08,2150.51411429,2023-05-20 09:00:00+00:00,26500,
2023-05-20,10,BTC-230522-26500-P,BTCUSDT,P,230522-26500,90.0,90.0,90.0,90.0,0.07,0.07,65.0,80.0,5.4,2.4,,0.29146731,85.0,0.3,-0.24557135,0.00054441,6.06607603,-48.52830871,0.08,2151.07390476,2023-05-20 10:00:00+00:00,26500,
2023-05-20,11,BTC-230522-26500-P,BTCUSDT,P,230522-26500,90.0,90.0,90.0,90.0,0.07,0.07,65.0,80.0,5.4,2.4,,0.29145539,85.0,0.3,-0.24769089,0.00055327,6.02416357,-49.28798871,0.08,2150.49201905,2023-05-20 11:00:00+00:00,26500,
2023-05-20,12,BTC-230522-26500-P,BTCUSDT,P,230522-26500,90.0,90.0,80.0,80.0,0.08,0.08,65.0,80.0,5.4,2.4,,0.3015101,79.0,0.30075505,-0.23682496,0.00054452,5.81576231,-48.81233222,0.09,2420.653125,2023-05-20 12:00:00+00:00,26500,
2023-05-20,13,BTC-230522-26500-P,BTCUSDT,P,230522-26500,90.0,90.0,80.0,80.0,0.08,0.08,65.0,80.0,3.0,2.4,,0.30216157,79.0,0.30108079,-0.23840709,0.00055253,5.76726479,-49.61146107,0.09,2419.9553,2023-05-20 13:00:00+00:00,26500,
2023-05-20,14,BTC-230522-26500-P,BTCUSDT,P,230522-26500,90.0,90.0,80.0,80.0,0.08,0.08,55.0,65.0,3.0,2.4,,0.29107869,69.0,0.3,-0.21847521,0.00053376,5.43147156,-47.69064669,0.09,2422.90583571,2023-05-20 14:00:00+00:00,26500,
2023-05-20,15,BTC-230522-26500-P,BTCUSDT,P,230522-26500,90.0,90.0,80.0,80.0,0.08,0.08,45.0,60.0,3.0,1.94,,0.29497266,62.0,0.3,-0.20251064,0.00051637,5.13587457,-46.22255017,0.09,2424.48848571,2023-05-20 15:00:00+00:00,26500,
2023-05-20,16,BTC-230522-26500-P,BTCUSDT,P,230522-26500,90.0,90.0,55.0,55.0,0.09,0.09,45.0,55.0,3.0,2.4,,0.27782083,66.0,0.3,-0.21419803,0.0005411,5.23657872,-48.33730545,0.1,2691.37714286,2023-05-20 16:00:00+00:00,26500,
2023-05-20,17,BTC-230522-26500-P,BTCUSDT,P,230522-26500,90.0,90.0,55.0,55.0,0.09,0.09,15.0,30.0,3.0,1.94,,0.29975951,30.0,0.3,-0.11429316,0.00036047,3.45350111,-32.71713981,0.1,2708.61661905,2023-05-20 17:00:00+00:00,26500,
2023-05-20,18,BTC-230522-26500-P,BTCUSDT,P,230522-26500,90.0,90.0,30.0,30.0,0.1,0.1,25.0,30.0,10.67,1.93,,0.26833951,42.0,0.3,-0.15314268,0.00044858,4.15254596,-40.40284652,0.11,2974.06795714,2023-05-20 18:00:00+00:00,26500,
2023-05-20,19,BTC-230522-26500-P,BTCUSDT,P,230522-26500,90.0,90.0,30.0,45.0,10.46,10.46,20.0,45.0,3.0,4.87,,0.32339215,40.0,0.31169608,-0.14401538,0.00041955,3.9361663,-40.89593748,10.47,283322.48771429,2023-05-20 19:00:00+00:00,26500,
2023-05-20,20,BTC-230522-26500-P,BTCUSDT,P,230522-26500,90.0,90.0,30.0,45.0,10.46,10.46,20.0,45.0,7.94,4.87,,0.30834615,43.0,0.30417308,-0.15755959,0.0004638,4.11269338,-42.88973966,10.47,282784.28637697,2023-05-20 20:00:00+00:00,26500,
2023-05-20,21,BTC-230522-26500-P,BTCUSDT,P,230522-26500,90.0,90.0,30.0,45.0,10.46,10.46,20.0,45.0,3.0,7.33,,0.32164752,40.0,0.31082376,-0.14901101,0.00044342,3.90966848,-42.889692,10.47,283050.7041909,2023-05-20 21:00:00+00:00,26500,
2023-05-20,22,BTC-230522-26500-P,BTCUSDT,P,230522-26500,90.0,90.0,30.0,45.0,10.46,10.46,20.0,45.0,3.0,9.83,,0.33910155,37.0,0.31955078,-0.13819225,0.00041558,3.66503655,-42.58746971,10.47,283361.07465,2023-05-20 22:00:00+00:00,26500,
2023-05-20,23,BTC-230522-26500-P,BTCUSDT,P,230522-26500,90.0,90.0,30.0,45.0,10.46,10.46,20.0,45.0,3.0,8.07,,0.35927236,34.0,0.32963618,-0.12667798,0.00038476,3.40380796,-42.07531938,10.47,283908.62822855,2023-05-20 23:00:00+00:00,26500,
2023-05-21,0,BTC-230522-26500-P,BTCUSDT,P,230522-26500,90.0,90.0,30.0,45.0,10.5,10.5,10.0,30.0,5.7,5.94,,0.37032545,20.0,0.33516272,-0.08225647,0.00027954,2.46011162,-31.91730282,10.51,286513.2501333,2023-05-21 00:00:00+00:00,26500,
2023-05-21,1,BTC-230522-26500-P,BTCUSDT,P,230522-26500,90.0,90.0,30.0,45.0,10.5,10.5,15.0,30.0,3.0,3.44,,0.34822166,23.0,0.32411083,-0.09504254,0.00032818,2.68750398,-34.8416432,10.51,285399.34027622,2023-05-21 01:00:00+00:00,26500,
2023-05-21,2,BTC-230522-26500-P,BTCUSDT,P,230522-26500,90.0,90.0,30.0,45.0,10.5,10.5,15.0,30.0,3.0,3.44,,0.35702169,22.0,0.32851084,-0.09182556,0.00032096,2.5766931,-35.02607658,10.51,285549.17784281,2023-05-21 02:00:00+00:00,26500,
2023-05-21,3,BTC-230522-26500-P,BTCUSDT,P,230522-26500,90.0,90.0,30.0,45.0,10.5,10.5,15.0,30.0,3.0,5.94,,0.36610067,21.0,0.33612072,-0.09067069,0.00031618,2.50889828,-36.14075755,10.51,285649.93370951,2023-05-21 03:00:00+00:00,26500,
2023-05-21,4,BTC-230522-26500-P,BTCUSDT,P,230522-26500,90.0,90.0,30.0,30.0,10.54,10.54,10.0,30.0,4.41,5.4,,0.35454929,22.0,0.32727464,-0.09643253,0.00034667,2.5739345,-37.43888146,10.55,286319.45675,2023-05-21 04:00:00+00:00,26500,
2023-05-21,5,BTC-230522-26500-P,BTCUSDT,P,230522-26500,90.0,90.0,30.0,30.0,10.52,10.52,15.0,30.0,3.0,5.4,,0.34880936,23.0,0.32440468,-0.10144263,0.00037028,2.61817283,-39.20023595,10.55,285893.88230956,2023-05-21 05:00:00+00:00,26500,
2023-05-21,6,BTC-230522-26500-P,BTCUSDT,P,230522-26500,90.0,90.0,30.0,30.0,10.52,10.52,10.0,30.0,12.31,5.4,,0.34974396,23.0,0.32487198,-0.10281787,0.00038099,2.59122196,-40.40669086,10.55,285757.3050238,2023-05-21 06:00:00+00:00,26500,
2023-05-21,7,BTC-230522-26500-P,BTCUSDT,P,230522-26500,80.0,80.0,30.0,30.0,10.92,10.92,15.0,30.0,3.0,4.86,,0.34481823,23.0,0.32240912,-0.10774816,0.00040575,2.62361108,-42.29331708,11.0,297614.03571427,2023-05-21 07:00:00+00:00,26500,
2023-05-21,8,BTC-230522-26500-P,BTCUSDT,P,230522-26500,80.0,80.0,30.0,30.0,13.76,13.76,20.0,30.0,0.01,2.84,,0.34678876,24.0,0.32779962,-0.11181733,0.00041884,2.63641601,-45.08899439,13.84,374284.79152376,2023-05-21 08:00:00+00:00,26500,
2023-05-21,9,BTC-230522-26500-P,BTCUSDT,P,230522-26500,80.0,80.0,25.0,25.0,13.86,13.86,20.0,25.0,0.01,2.5,,0.35089195,22.0,0.34050643,-0.10153161,0.00038405,2.40804538,-44.72425054,13.94,377446.32702382,2023-05-21 09:00:00+00:00,26500,
2023-05-21,10,BTC-230522-26500-P,BTCUSDT,P,230522-26500,80.0,80.0,25.0,40.0,20.01,20.01,20.0,35.0,0.71,2.5,,0.33671439,29.0,0.31835719,-0.13746463,0.00052326,2.90080064,-52.77020203,20.09,541405.39564991,2023-05-21 10:00:00+00:00,26500,
2023-05-21,11,BTC-230522-26500-P,BTCUSDT,P,230522-26500,80.0,80.0,25.0,35.0,22.94,22.94,40.0,50.0,3.02,2.22,,0.32606781,45.0,0.3130339,-0.20043253,0.00069848,3.59404227,-67.50248722,20.09,538861.49461669,2023-05-21 11:00:00+00:00,26500,
2023-05-21,12,BTC-230522-26500-P,BTCUSDT,P,230522-26500,55.0,55.0,25.0,45.0,25.13,25.13,25.0,35.0,7.37,0.33,,0.34336984,29.0,0.32561183,-0.14199578,0.00055026,2.81857143,-57.96295475,20.23,544954.62253324,2023-05-21 12:00:00+00:00,26500,
2023-05-21,13,BTC-230522-26500-P,BTCUSDT,P,230522-26500,55.0,55.0,25.0,45.0,25.13,25.13,25.0,35.0,7.84,0.33,,0.33173144,30.0,0.31586572,-0.15098889,0.00060819,2.85469832,-60.11249498,20.23,544066.87715006,2023-05-21 13:00:00+00:00,26500,
2023-05-21,14,BTC-230522-26500-P,BTCUSDT,P,230522-26500,55.0,55.0,25.0,35.0,25.15,25.15,20.0,35.0,5.69,0.31,,0.34380615,28.0,0.32190307,-0.14602815,0.00060042,2.71342601,-61.65500472,20.23,544143.51513332,2023-05-21 14:00:00+00:00,26500,
2023-05-21,15,BTC-230522-26500-P,BTCUSDT,P,230522-26500,55.0,55.0,25.0,40.0,25.17,25.17,25.0,35.0,2.52,0.29,,0.3556174,29.0,0.33679962,-0.14829873,0.00059763,2.65999369,-67.1901985,20.23,544043.7716,2023-05-21 15:00:00+00:00,26500,
2023-05-21,16,BTC-230522-26500-P,BTCUSDT,P,230522-26500,30.0,55.0,25.0,35.0,25.45,25.45,25.0,40.0,0.03,0.42,,0.38259447,32.0,0.35428703,-0.15528953,0.0006051,2.65515405,-75.2535376,20.23,544063.70296676,2023-05-21 16:00:00+00:00,26500,
2023-05-21,17,BTC-230522-26500-P,BTCUSDT,P,230522-26500,30.0,55.0,25.0,35.0,25.45,25.45,35.0,40.0,0.02,0.44,,0.38324416,37.0,0.37413538,-0.17258616,0.00063567,2.74504849,-88.02851744,20.23,543785.26591673,2023-05-21 17:00:00+00:00,26500,
2023-05-21,18,BTC-230522-26500-P,BTCUSDT,P,230522-26500,30.0,55.0,25.0,35.0,25.46,25.46,25.0,40.0,0.03,0.42,,0.39702952,32.0,0.36718428,-0.15995788,0.00063997,2.51842979,-85.35584463,20.23,543686.57204609,2023-05-21 18:00:00+00:00,26500,
2023-05-21,19,BTC-230522-26500-P,BTCUSDT,P,230522-26500,45.0,55.0,25.0,35.0,15.1,15.1,25.0,40.0,2.65,2.83,,0.43324411,32.0,0.4013747,-0.15359473,0.00059266,2.35839041,-94.65763267,20.23,544228.43778327,2023-05-21 19:00:00+00:00,26500,
2023-05-21,20,BTC-230522-26500-P,BTCUSDT,P,230522-26500,45.0,55.0,25.0,40.0,15.23,15.23,25.0,40.0,2.53,0.29,,0.41113853,32.0,0.37952334,-0.16675229,0.00069228,2.37755087,-98.43417325,20.23,543099.17991662,2023-05-21 20:00:00+00:00,26500,
2023-05-21,21,BTC-230522-26500-P,BTCUSDT,P,230522-26500,45.0,60.0,25.0,35.0,17.62,17.62,40.0,55.0,3.0,2.4,,0.41030109,47.0,0.3831315,-0.23288324,0.00088303,2.76344888,-127.0481901,17.95,480177.78314283,2023-05-21 21:00:00+00:00,26500,
2023-05-21,22,BTC-230522-26500-P,BTCUSDT,P,230522-26500,45.0,60.0,25.0,35.0,17.62,17.62,35.0,55.0,3.0,2.4,,0.43977439,44.0,0.40072918,-0.2241539,0.00087076,2.56674142,-137.13819197,17.95,480461.13244044,2023-05-21 22:00:00+00:00,26500,
2023-05-21,23,BTC-230522-26500-P,BTCUSDT,P,230522-26500,45.0,60.0,25.0,30.0,17.71,17.71,30.0,55.0,0.91,2.5,,0.45680821,42.0,0.40465295,-0.2220434,0.00091005,2.40605414,-146.03746611,17.95,480145.69110717,2023-05-21 23:00:00+00:00,26500,
2023-05-22,0,BTC-230522-26500-P,BTCUSDT,P,230522-26500,30.0,70.0,25.0,70.0,17.77,17.77,45.0,60.0,2.48,2.4,,0.40981054,52.0,0.38070351,-0.28982821,0.00119286,2.57873366,-168.29039938,18.05,481072.49794046,2023-05-22 00:00:00+00:00,26500,
2023-05-22,1,BTC-230522-26500-P,BTCUSDT,P,230522-26500,30.0,70.0,25.0,50.0,19.01,19.01,50.0,75.0,2.48,4.98,,0.39907217,62.0,0.35140008,-0.36917479,0.00154342,2.62467492,-184.45365454,19.29,512574.73886429,2023-05-22 01:00:00+00:00,26500,
2023-05-22,2,BTC-230522-26500-P,BTCUSDT,P,230522-26500,30.0,80.0,25.0,80.0,19.26,19.26,25.0,40.0,0.03,2.48,,0.38294494,32.0,0.34549534,-0.24632042,0.00143321,2.00734984,-166.43795878,19.54,520700.09626673,2023-05-22 02:00:00+00:00,26500,
2023-05-22,3,BTC-230522-26500-P,BTCUSDT,P,230522-26500,30.0,80.0,15.0,15.0,19.51,19.51,15.0,30.0,2.47,2.5,,0.36781013,24.0,0.33390507,-0.22028788,0.00155847,1.68728209,-168.99413989,19.29,513992.70542853,2023-05-22 03:00:00+00:00,26500,
2023-05-22,4,BTC-230522-26500-P,BTCUSDT,P,230522-26500,30.0,80.0,15.0,15.0,19.47,19.47,5.0,20.0,2.47,4.94,,0.42536616,12.0,0.36268308,-0.1376813,0.0012282,1.08713826,-157.70005969,19.29,514982.96676423,2023-05-22 04:00:00+00:00,26500,
2023-05-22,5,BTC-230522-26500-P,BTCUSDT,P,230522-26500,30.0,80.0,10.0,10.0,19.48,19.48,0.0,5.0,0.0,2.48,,0.42584479,31.0,0.73792239,-0.19152066,0.00091397,1.10259274,-488.10893352,19.3,516367.58945234,2023-05-22 05:00:00+00:00,26500,
2023-05-22,6,BTC-230522-26500-P,BTCUSDT,P,230522-26500,30.0,80.0,10.0,10.0,19.48,19.48,0.0,5.0,0.0,2.48,,0.72102487,11.0,0.88551244,-0.09825972,0.00068259,0.4966367,-527.58702055,19.3,517774.35726187,2023-05-22 06:00:00+00:00,26500,
2023-05-22,7,BTC-230522-26500-P,BTCUSDT,P,230522-26500,30.0,80.0,10.0,10.0,19.03,19.03,0.0,35.0,0.0,2.5,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,19.3,518118.3016428,2023-05-22 07:00:00+00:00,26500,
