date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-30,8,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,9255.0,10355.0,1.5,2.56,,0.91328621,9593.0,0.5316431,0.96146119,1.18e-05,11.14622853,-3.44691114,0.0,0.0,2023-08-30 08:00:00+00:00,18000,27470.98
2023-08-30,9,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,9255.0,10225.0,1.5,4.02,,0.87939262,9531.0,0.51469631,0.96496346,1.129e-05,10.29099585,-3.0824851,0.0,0.0,2023-08-30 09:00:00+00:00,18000,27426.8
2023-08-30,10,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,9255.0,10225.0,1.5,4.02,,0.87659836,9538.0,0.51329918,0.96541835,1.12e-05,10.18194829,-3.04301892,0.0,0.0,2023-08-30 10:00:00+00:00,18000,27435.44
2023-08-30,11,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,9255.0,10225.0,1.5,4.02,,0.90900898,9463.0,0.52950449,0.96047518,1.216e-05,11.31460635,-3.489981,0.0,0.0,2023-08-30 11:00:00+00:00,18000,27338.51
2023-08-30,12,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,9255.0,10225.0,1.5,4.02,,0.90466499,9474.0,0.5273325,0.96119717,1.202e-05,11.14902597,-3.42646503,0.0,0.0,2023-08-30 12:00:00+00:00,18000,27353.64
2023-08-30,13,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,9130.0,10215.0,1.5,3.52,,0.89441776,9487.0,0.52220888,0.96269327,1.175e-05,10.80238773,-3.28927233,0.0,0.0,2023-08-30 13:00:00+00:00,18000,27376.07
2023-08-30,14,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,9000.0,9955.0,5.63,5.45,,0.88191032,9233.0,0.51595516,0.96113488,1.242e-05,11.06142896,-3.32943156,0.0,0.0,2023-08-30 14:00:00+00:00,18000,27110.01
2023-08-30,15,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,9135.0,10760.0,1.5,1.5,,1.13434792,9496.0,0.64217396,0.93095607,1.57e-05,17.5086687,-6.56241803,0.0,0.0,2023-08-30 15:00:00+00:00,18000,27201.63
2023-08-30,16,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,9010.0,9960.0,1.5,3.22,,0.8716011,9263.0,0.51080055,0.96292157,1.206e-05,10.65432886,-3.17794822,0.0,0.0,2023-08-30 16:00:00+00:00,18000,27155.37
2023-08-30,17,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,9010.0,9960.0,1.5,3.22,,0.86564064,9277.0,0.50782032,0.9638928,1.186e-05,10.4298794,-3.09435481,0.0,0.0,2023-08-30 17:00:00+00:00,18000,27167.98
2023-08-30,18,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,9010.0,9960.0,1.5,3.22,,0.82844734,9361.0,0.48922367,0.96951846,1.067e-05,9.10487364,-2.60359616,0.0,0.0,2023-08-30 18:00:00+00:00,18000,27279.98
2023-08-30,19,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,9175.0,10150.0,3.39,2.27,,0.93407154,9325.0,0.54203577,0.95566203,1.313e-05,12.32226279,-3.90591012,0.0,0.0,2023-08-30 19:00:00+00:00,18000,27178.28
2023-08-30,20,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,9180.0,10150.0,1.5,2.27,,0.91320992,9376.0,0.53160496,0.95910982,1.252e-05,11.56652679,-3.59755562,0.0,0.0,2023-08-30 20:00:00+00:00,18000,27250.15
2023-08-30,21,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,9180.0,10150.0,1.5,2.27,,0.90929031,9385.0,0.52964516,0.95977783,1.239e-05,11.415418,-3.53919222,0.0,0.0,2023-08-30 21:00:00+00:00,18000,27259.69
2023-08-30,22,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,9180.0,10150.0,1.5,2.27,,0.91582298,9370.0,0.53291149,0.95876993,1.258e-05,11.63591453,-3.63157348,0.0,0.0,2023-08-30 22:00:00+00:00,18000,27241.0
2023-08-30,23,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,9180.0,10150.0,1.5,2.27,,0.89694977,9415.0,0.52347488,0.9618061,1.201e-05,10.95479708,-3.36009396,0.0,0.0,2023-08-30 23:00:00+00:00,18000,27299.99
2023-08-31,0,BTC-231124-18000-C,BTCUSDT,C,231124-18000,0.0,0.0,0.0,0.0,0.0,0.0,9095.0,10055.0,1.5,2.85,,0.88770866,9333.0,0.51885433,0.96199341,1.211e-05,10.87646637,-3.30823699,0.0,0.0,2023-08-31 00:00:00+00:00,18000,27222.13
