date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-21,11,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2375.0,0.775,-0.34056215,4.247e-05,40.84189742,-23.68014839,0.0,0.0,2023-08-21 11:00:00+00:00,24000,26031.6
2023-08-21,12,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2384.0,0.775,-0.3417059,4.258e-05,40.83873907,-23.69308843,0.0,0.0,2023-08-21 12:00:00+00:00,24000,26004.0
2023-08-21,13,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2342.0,0.775,-0.33656562,4.215e-05,40.77788472,-23.67255069,0.0,0.0,2023-08-21 13:00:00+00:00,24000,26129.7
2023-08-21,14,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2346.0,0.775,-0.33718189,4.222e-05,40.77094593,-23.68330614,0.0,0.0,2023-08-21 14:00:00+00:00,24000,26108.51
2023-08-21,15,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2403.0,0.775,-0.34444345,4.286e-05,40.82168257,-23.72759887,0.0,0.0,2023-08-21 15:00:00+00:00,24000,25939.59
2023-08-21,16,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,840.0,870.0,1.5,1.5,,0.39715052,854.0,0.39318442,-0.28639497,7.787e-05,37.82228096,-11.16032206,0.0,0.0,2023-08-21 16:00:00+00:00,24000,26015.43
2023-08-21,17,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,790.0,855.0,1.11,3.59,,0.39599121,822.0,0.38733631,-0.28152939,7.832e-05,37.55280513,-10.92282547,0.0,0.0,2023-08-21 17:00:00+00:00,24000,26050.7
2023-08-21,18,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,825.0,860.0,0.07,1.11,,0.39623082,842.0,0.39158762,-0.28424276,7.789e-05,37.69120713,-11.09034991,0.0,0.0,2023-08-21 18:00:00+00:00,24000,26034.18
2023-08-21,19,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,770.0,845.0,1.11,5.77,,0.39702892,807.0,0.38698763,-0.27773559,7.778e-05,37.34858848,-10.86724744,0.0,0.0,2023-08-21 19:00:00+00:00,24000,26097.74
2023-08-21,20,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,755.0,830.0,1.11,6.13,,0.39396822,792.0,0.38389146,-0.27569154,7.812e-05,37.21750307,-10.74920067,0.0,0.0,2023-08-21 20:00:00+00:00,24000,26105.6
2023-08-21,21,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,765.0,805.0,1.57,1.5,,0.39395809,784.0,0.38855046,-0.27055382,7.623e-05,36.98594147,-10.81874686,0.0,0.0,2023-08-21 21:00:00+00:00,24000,26196.01
2023-08-21,22,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,765.0,820.0,1.11,2.48,,0.39344072,792.0,0.38603693,-0.27442076,7.748e-05,37.14590192,-10.80202451,0.0,0.0,2023-08-21 22:00:00+00:00,24000,26132.0
2023-08-21,23,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,745.0,810.0,1.11,2.48,,0.39036691,777.0,0.38159311,-0.27322853,7.826e-05,37.04453254,-10.65522802,0.0,0.0,2023-08-21 23:00:00+00:00,24000,26126.92
2023-08-22,0,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,765.0,815.0,1.11,2.44,,0.38989961,789.0,0.38317323,-0.27581723,7.84e-05,37.16863167,-10.74193996,0.0,0.0,2023-08-22 00:00:00+00:00,24000,26100.11
2023-08-22,1,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,770.0,835.0,1.11,3.55,,0.39164603,802.0,0.38294017,-0.27959448,7.915e-05,37.33350136,-10.78980753,0.0,0.0,2023-08-22 01:00:00+00:00,24000,26050.0
2023-08-22,2,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,770.0,835.0,1.11,1.11,,0.39289773,802.0,0.38418263,-0.27882556,7.877e-05,37.29328434,-10.81995944,0.0,0.0,2023-08-22 02:00:00+00:00,24000,26065.61
2023-08-22,3,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,795.0,840.0,2.43,2.33,,0.39363444,817.0,0.38761735,-0.28078803,7.839e-05,37.39488195,-10.95332682,0.0,0.0,2023-08-22 03:00:00+00:00,24000,26055.99
2023-08-22,4,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,785.0,810.0,1.5,1.5,,0.38265765,797.0,0.37930936,-0.280952,8.028e-05,37.33478251,-10.70807549,0.0,0.0,2023-08-22 04:00:00+00:00,24000,26015.22
2023-08-22,5,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,765.0,810.0,2.43,2.33,,0.38499892,787.0,0.37895054,-0.27841002,7.994e-05,37.20087911,-10.66629807,0.0,0.0,2023-08-22 05:00:00+00:00,24000,26041.39
2023-08-22,6,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,730.0,800.0,2.33,2.33,,0.38432121,764.0,0.37485749,-0.27478044,8.024e-05,36.98634953,-10.49686376,0.0,0.0,2023-08-22 06:00:00+00:00,24000,26069.99
2023-08-22,7,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,720.0,780.0,2.33,4.77,,0.38176477,749.0,0.37361115,-0.27132632,7.992e-05,36.79486664,-10.4143713,0.0,0.0,2023-08-22 07:00:00+00:00,24000,26106.69
2023-08-22,8,BTC-231027-24000-P,BTCUSDT,P,231027-24000,0.0,0.0,0.0,0.0,0.0,0.0,765.0,785.0,15.1,15.0,,0.37992775,774.0,0.37722856,-0.27624952,8.002e-05,37.04867857,-10.59442866,0.0,0.0,2023-08-22 08:00:00+00:00,24000,26061.72
