date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-02,18,BTC-230905-26000-C,BTCUSDT,C,230905-26000,175.0,175.0,135.0,135.0,1.01,1.01,120.0,130.0,1.5,1.5,,0.24509847,124.0,0.23889631,0.36056039,0.00072748,8.0621568,-37.88873592,1.01,26065.25928588,2023-09-02 18:00:00+00:00,26000,25809.63
2023-09-02,19,BTC-230905-26000-C,BTCUSDT,C,230905-26000,175.0,175.0,135.0,135.0,1.01,1.01,125.0,140.0,1.5,1.5,,0.24849951,132.0,0.23926497,0.37718932,0.0007426,8.12224378,-38.86718755,1.01,26092.70039177,2023-09-02 19:00:00+00:00,26000,25833.39
2023-09-02,20,BTC-230905-26000-C,BTCUSDT,C,230905-26000,175.0,175.0,135.0,135.0,1.01,1.01,135.0,150.0,1.5,6.5,,0.2557379,142.0,0.24652839,0.39084182,0.00073408,8.14437661,-40.83682526,1.01,26104.08439883,2023-09-02 20:00:00+00:00,26000,25848.99
2023-09-02,21,BTC-230905-26000-C,BTCUSDT,C,230905-26000,175.0,175.0,135.0,135.0,1.01,1.01,135.0,150.0,1.5,1.5,,0.25353491,142.0,0.2442807,0.39552068,0.0007494,8.10455036,-40.96087698,1.01,26115.00820236,2023-09-02 21:00:00+00:00,26000,25858.85
2023-09-02,22,BTC-230905-26000-C,BTCUSDT,C,230905-26000,175.0,175.0,135.0,135.0,1.01,1.01,125.0,145.0,13.36,2.77,,0.24798334,134.0,0.23551464,0.39291845,0.00078256,8.02079009,-39.76851138,1.01,26119.39386,2023-09-02 22:00:00+00:00,26000,25861.51
2023-09-02,23,BTC-230905-26000-C,BTCUSDT,C,230905-26000,175.0,175.0,135.0,135.0,1.01,1.01,135.0,145.0,1.5,1.5,,0.24612367,139.0,0.23986757,0.4002739,0.00077884,7.99250019,-41.08140156,1.01,26124.74305764,2023-09-02 23:00:00+00:00,26000,25869.51
2023-09-03,0,BTC-230905-26000-C,BTCUSDT,C,230905-26000,175.0,175.0,135.0,135.0,1.01,1.01,130.0,145.0,1.5,3.87,,0.24785101,137.0,0.23837686,0.39943999,0.00079034,7.91678165,-41.17457427,1.01,26128.80872353,2023-09-03 00:00:00+00:00,26000,25869.99
2023-09-03,1,BTC-230905-26000-C,BTCUSDT,C,230905-26000,175.0,175.0,125.0,125.0,1.51,1.51,130.0,140.0,1.5,11.05,,0.24578571,134.0,0.2393949,0.39578612,0.0007924,7.82402446,-41.62270983,1.0,25866.35205479,2023-09-03 01:00:00+00:00,26000,25867.4
2023-09-03,2,BTC-230905-26000-C,BTCUSDT,C,230905-26000,175.0,175.0,125.0,125.0,1.51,1.51,130.0,140.0,1.5,11.05,,0.25124192,134.0,0.24477422,0.3923727,0.00078059,7.7309485,-42.84513938,1.0,25865.84023529,2023-09-03 02:00:00+00:00,26000,25860.46
2023-09-03,3,BTC-230905-26000-C,BTCUSDT,C,230905-26000,175.0,175.0,125.0,125.0,1.51,1.51,125.0,140.0,1.5,11.05,,0.25157988,132.0,0.24179161,0.39309559,0.00079806,7.66277493,-42.75657139,1.0,25864.19482353,2023-09-03 03:00:00+00:00,26000,25863.91
2023-09-03,4,BTC-230905-26000-C,BTCUSDT,C,230905-26000,175.0,175.0,125.0,125.0,1.51,1.51,130.0,140.0,1.5,11.05,,0.24811804,134.0,0.2415669,0.40101166,0.00081058,7.63283306,-43.38422941,1.0,25875.68684932,2023-09-03 04:00:00+00:00,26000,25874.99
2023-09-03,5,BTC-230905-26000-C,BTCUSDT,C,230905-26000,175.0,175.0,125.0,145.0,1.58,1.58,135.0,150.0,1.5,10.89,,0.25069356,142.0,0.24088502,0.4194749,0.00082909,7.64662864,-44.20675332,1.0,25899.72294118,2023-09-03 05:00:00+00:00,26000,25900.06
2023-09-03,6,BTC-230905-26000-C,BTCUSDT,C,230905-26000,175.0,175.0,125.0,140.0,1.63,1.63,145.0,155.0,1.5,6.5,,0.25372803,149.0,0.24715811,0.42968135,0.00081996,7.61056179,-46.06534055,1.0,25911.83129412,2023-09-03 06:00:00+00:00,26000,25910.0
2023-09-03,7,BTC-230905-26000-C,BTCUSDT,C,230905-26000,175.0,175.0,125.0,140.0,1.63,1.63,170.0,195.0,8.69,2.42,,0.28362095,182.0,0.26725769,0.46770529,0.00077445,7.63916497,-51.04034431,1.0,25950.80223529,2023-09-03 07:00:00+00:00,26000,25956.22
2023-09-03,8,BTC-230905-26000-C,BTCUSDT,C,230905-26000,175.0,175.0,125.0,140.0,4.37,4.37,145.0,150.0,1.5,2.54,,0.26891112,147.0,0.26552051,0.41083958,0.00077267,7.3733504,-49.98546918,3.69,95502.2305553,2023-09-03 08:00:00+00:00,26000,25882.18
2023-09-03,9,BTC-230905-26000-C,BTCUSDT,C,230905-26000,175.0,175.0,125.0,160.0,11.18,11.18,150.0,160.0,1.5,2.41,,0.27174175,154.0,0.26495576,0.4283679,0.00078912,7.36799039,-50.92642688,10.5,272005.31630139,2023-09-03 09:00:00+00:00,26000,25905.02
2023-09-03,10,BTC-230905-26000-C,BTCUSDT,C,230905-26000,175.0,175.0,125.0,155.0,15.33,15.33,150.0,155.0,2.48,4.89,,0.25137901,152.0,0.24797589,0.44570186,0.00085752,7.34630441,-48.57853598,10.5,272295.35858826,2023-09-03 10:00:00+00:00,26000,25932.97
2023-09-03,11,BTC-230905-26000-C,BTCUSDT,C,230905-26000,175.0,175.0,125.0,155.0,22.57,22.57,165.0,175.0,1.5,2.22,,0.2754271,169.0,0.26857227,0.45783463,0.00080338,7.29407515,-53.42656254,18.29,474495.50543891,2023-09-03 11:00:00+00:00,26000,25943.38
2023-09-03,12,BTC-230905-26000-C,BTCUSDT,C,230905-26000,175.0,185.0,125.0,185.0,24.33,24.33,150.0,155.0,1.5,2.43,,0.27931631,152.0,0.27579486,0.42196843,0.00078196,7.09934987,-54.64050922,18.29,473610.97521764,2023-09-03 12:00:00+00:00,26000,25896.06
2023-09-03,13,BTC-230905-26000-C,BTCUSDT,C,230905-26000,175.0,185.0,125.0,160.0,24.34,24.34,130.0,145.0,2.47,2.48,,0.27022183,137.0,0.25947928,0.41300437,0.00083705,6.98198638,-51.76196707,18.29,473749.60911418,2023-09-03 13:00:00+00:00,26000,25890.46
2023-09-03,14,BTC-230905-26000-C,BTCUSDT,C,230905-26000,175.0,185.0,125.0,140.0,24.35,24.35,135.0,145.0,1.5,2.36,,0.25298953,139.0,0.2458331,0.43665493,0.00090336,6.98678612,-50.27038968,18.29,474170.65567291,2023-09-03 14:00:00+00:00,26000,25926.96
2023-09-03,15,BTC-230905-26000-C,BTCUSDT,C,230905-26000,175.0,185.0,125.0,135.0,24.6,24.6,145.0,150.0,1.64,2.51,,0.2964133,147.0,0.29272676,0.40624251,0.00075788,6.78141389,-59.55262498,18.29,473234.90699655,2023-09-03 15:00:00+00:00,26000,25873.5
2023-09-03,16,BTC-230905-26000-C,BTCUSDT,C,230905-26000,135.0,185.0,125.0,130.0,24.94,24.94,130.0,135.0,1.5,2.61,,0.29291153,132.0,0.2891162,0.38395979,0.00076599,6.58722288,-58.59874798,18.29,472825.33579891,2023-09-03 16:00:00+00:00,26000,25846.9
2023-09-03,17,BTC-230905-26000-C,BTCUSDT,C,230905-26000,125.0,185.0,125.0,130.0,25.0,25.0,135.0,140.0,3.77,1.62,,0.27972639,137.0,0.2759546,0.40986525,0.00082613,6.62791166,-57.757559,18.29,473496.48412109,2023-09-03 17:00:00+00:00,26000,25888.0
2023-09-03,18,BTC-230905-26000-C,BTCUSDT,C,230905-26000,125.0,200.0,125.0,165.0,26.25,26.25,165.0,175.0,1.5,2.22,,0.30685723,169.0,0.29936552,0.45141992,0.00078481,6.67396917,-64.79809478,18.64,483331.13209419,2023-09-03 18:00:00+00:00,26000,25934.01
2023-09-03,19,BTC-230905-26000-C,BTCUSDT,C,230905-26000,125.0,200.0,125.0,195.0,27.74,27.74,210.0,230.0,1.5,1.97,,0.33756673,219.0,0.32252699,0.51221253,0.00074145,6.64909943,-71.48324963,20.13,523575.75122468,2023-09-03 19:00:00+00:00,26000,26011.16
2023-09-03,20,BTC-230905-26000-C,BTCUSDT,C,230905-26000,125.0,225.0,125.0,225.0,27.98,27.98,235.0,250.0,1.5,1.86,,0.34218431,242.0,0.33070832,0.5401606,0.00072892,6.53551247,-74.10278499,20.17,525529.3191518,2023-09-03 20:00:00+00:00,26000,26048.18
2023-09-03,21,BTC-230905-26000-C,BTCUSDT,C,230905-26000,125.0,225.0,125.0,175.0,28.83,28.83,175.0,180.0,1.5,2.1,,0.30375779,177.0,0.29987723,0.47643918,0.00082092,6.4425691,-68.18696364,20.71,537765.92993286,2023-09-03 21:00:00+00:00,26000,25967.7
2023-09-03,22,BTC-230905-26000-C,BTCUSDT,C,230905-26000,125.0,225.0,125.0,180.0,28.88,28.88,180.0,185.0,0.12,2.15,,0.32846391,182.0,0.3245151,0.46569494,0.00076898,6.33066961,-74.7047497,20.76,538712.71047028,2023-09-03 22:00:00+00:00,26000,25950.6
2023-09-03,23,BTC-230905-26000-C,BTCUSDT,C,230905-26000,125.0,225.0,125.0,180.0,29.0,29.0,180.0,190.0,1.5,2.08,,0.32585859,184.0,0.31786472,0.48067173,0.00079863,6.25480237,-74.55613959,20.88,542280.00516913,2023-09-03 23:00:00+00:00,26000,25971.21
2023-09-04,0,BTC-230905-26000-C,BTCUSDT,C,230905-26000,125.0,225.0,125.0,160.0,29.02,29.02,140.0,145.0,1.5,2.37,,0.3031671,142.0,0.29902965,0.42584848,0.00085058,6.04242759,-69.9425345,20.9,541514.43874722,2023-09-04 00:00:00+00:00,26000,25910.09
2023-09-04,1,BTC-230905-26000-C,BTCUSDT,C,230905-26000,145.0,225.0,125.0,130.0,29.07,29.07,130.0,135.0,2.17,2.12,,0.29262781,132.0,0.28840929,0.41991866,0.0008939,5.92626869,-68.36700546,21.15,547885.6391374,2023-09-04 01:00:00+00:00,26000,25908.49
2023-09-04,2,BTC-230905-26000-C,BTCUSDT,C,230905-26000,145.0,225.0,125.0,165.0,29.17,29.17,170.0,175.0,1.5,2.08,,0.30651808,172.0,0.30232489,0.48938093,0.00088232,5.96227133,-74.58727302,21.25,552418.30892866,2023-09-04 02:00:00+00:00,26000,25983.16
2023-09-04,3,BTC-230905-26000-C,BTCUSDT,C,230905-26000,145.0,225.0,125.0,195.0,29.24,29.24,175.0,180.0,1.5,10.45,,0.31684458,177.0,0.31257898,0.49341621,0.00086853,5.86082702,-78.51227727,21.32,554086.07742861,2023-09-04 03:00:00+00:00,26000,25987.56
2023-09-04,4,BTC-230905-26000-C,BTCUSDT,C,230905-26000,145.0,225.0,125.0,195.0,29.24,29.24,165.0,170.0,1.5,2.07,,0.30992925,167.0,0.30558318,0.48792399,0.00090461,5.7521591,-78.12199908,21.32,553950.65091437,2023-09-04 04:00:00+00:00,26000,25982.64
2023-09-04,5,BTC-230905-26000-C,BTCUSDT,C,230905-26000,140.0,225.0,125.0,195.0,29.17,29.17,135.0,140.0,1.5,2.26,,0.30064762,137.0,0.29616743,0.44333322,0.00094364,5.58025691,-76.27720201,21.32,553057.75057153,2023-09-04 05:00:00+00:00,26000,25934.44
2023-09-04,6,BTC-230905-26000-C,BTCUSDT,C,230905-26000,150.0,225.0,125.0,150.0,36.04,36.04,145.0,150.0,2.09,3.97,,0.29947758,147.0,0.29494852,0.47129833,0.0009725,5.51990022,-78.14727846,27.26,707868.90654722,2023-09-04 06:00:00+00:00,26000,25967.48
2023-09-04,7,BTC-230905-26000-C,BTCUSDT,C,230905-26000,150.0,225.0,125.0,155.0,40.92,40.92,130.0,135.0,1.97,4.52,,0.28033972,132.0,0.27571112,0.46513706,0.00106061,5.40111393,-74.45649649,29.81,773999.01300114,2023-09-04 07:00:00+00:00,26000,25964.96
2023-09-04,8,BTC-230905-26000-C,BTCUSDT,C,230905-26000,145.0,225.0,125.0,140.0,48.32,48.32,135.0,140.0,0.06,2.1,,0.27665079,137.0,0.27194202,0.48712727,0.00110118,5.30926338,-75.32840187,39.82,1034753.52068,2023-09-04 08:00:00+00:00,26000,25986.08
2023-09-04,9,BTC-230905-26000-C,BTCUSDT,C,230905-26000,155.0,225.0,100.0,100.0,43.31,43.31,105.0,110.0,3.36,2.31,,0.25513649,107.0,0.25027066,0.44423698,0.00121365,5.13779786,-70.13584633,41.42,1074847.46502368,2023-09-04 09:00:00+00:00,26000,25952.21
2023-09-04,10,BTC-230905-26000-C,BTCUSDT,C,230905-26000,155.0,225.0,85.0,85.0,39.57,39.57,80.0,85.0,5.44,2.69,,0.24780154,82.0,0.24264604,0.38514533,0.00124201,4.8494496,-67.23909546,41.61,1078196.29824333,2023-09-04 10:00:00+00:00,26000,25907.79
2023-09-04,11,BTC-230905-26000-C,BTCUSDT,C,230905-26000,160.0,225.0,85.0,90.0,33.82,33.82,85.0,90.0,1.5,11.26,,0.27654469,87.0,0.27122885,0.37796711,0.00113277,4.70310262,-76.53596392,43.1,1116104.26435314,2023-09-04 11:00:00+00:00,26000,25892.49
2023-09-04,12,BTC-230905-26000-C,BTCUSDT,C,230905-26000,160.0,225.0,75.0,75.0,34.88,34.88,70.0,75.0,6.05,8.19,,0.27841389,72.0,0.27272046,0.33576221,0.00111024,4.39125688,-75.6358781,45.92,1187439.59298479,2023-09-04 12:00:00+00:00,26000,25858.38
2023-09-04,13,BTC-230905-26000-C,BTCUSDT,C,230905-26000,140.0,225.0,70.0,75.0,38.23,38.23,75.0,80.0,0.01,15.14,,0.27702689,77.0,0.27133137,0.36001852,0.00117517,4.38964573,-79.40201386,44.91,1162355.36288839,2023-09-04 13:00:00+00:00,26000,25883.35
2023-09-04,14,BTC-230905-26000-C,BTCUSDT,C,230905-26000,135.0,225.0,60.0,60.0,41.73,41.73,55.0,60.0,3.16,7.78,,0.26063263,57.0,0.25441587,0.31057425,0.00121846,4.02148829,-72.21979223,47.56,1229592.32011748,2023-09-04 14:00:00+00:00,26000,25854.41
2023-09-04,15,BTC-230905-26000-C,BTCUSDT,C,230905-26000,130.0,225.0,35.0,40.0,60.16,60.16,40.0,45.0,3.19,3.72,,0.25921881,42.0,0.25216877,0.25553996,0.00115547,3.54664693,-67.07535625,57.33,1480116.45889082,2023-09-04 15:00:00+00:00,26000,25814.23
2023-09-04,16,BTC-230905-26000-C,BTCUSDT,C,230905-26000,130.0,225.0,35.0,45.0,59.08,59.08,45.0,55.0,3.39,17.97,,0.25722623,49.0,0.24383336,0.30243037,0.00133721,3.73469728,-72.85015474,57.58,1488991.52740229,2023-09-04 16:00:00+00:00,26000,25864.08
2023-09-04,17,BTC-230905-26000-C,BTCUSDT,C,230905-26000,195.0,225.0,35.0,60.0,59.32,59.32,60.0,65.0,1.53,10.65,,0.25263011,62.0,0.24618685,0.36141545,0.00146918,3.88013,-81.87583197,57.72,1495374.96502585,2023-09-04 17:00:00+00:00,26000,25907.48
2023-09-04,18,BTC-230905-26000-C,BTCUSDT,C,230905-26000,185.0,225.0,35.0,60.0,63.62,63.62,50.0,55.0,2.81,1.57,,0.2277559,52.0,0.22102058,0.35366823,0.00168491,3.71190024,-75.72819794,61.21,1586286.58120827,2023-09-04 18:00:00+00:00,26000,25915.66
2023-09-04,19,BTC-230905-26000-C,BTCUSDT,C,230905-26000,215.0,225.0,35.0,40.0,77.37,77.37,45.0,50.0,0.09,2.32,,0.24466097,47.0,0.23738444,0.32199413,0.00157596,3.43614943,-81.56695221,76.41,1978535.28874222,2023-09-04 19:00:00+00:00,26000,25893.18
2023-09-04,20,BTC-230905-26000-C,BTCUSDT,C,230905-26000,190.0,195.0,35.0,35.0,78.63,78.63,25.0,30.0,0.5,3.0,,0.24293363,27.0,0.23379236,0.22355675,0.00139606,2.73577788,-69.77321757,77.91,2012954.87716244,2023-09-04 20:00:00+00:00,26000,25836.68
2023-09-04,21,BTC-230905-26000-C,BTCUSDT,C,230905-26000,180.0,195.0,20.0,20.0,94.24,94.24,15.0,20.0,0.02,3.0,,0.33604443,17.0,0.32211304,0.12599001,0.00074072,1.79571048,-69.40868264,94.32,2421998.3503907,2023-09-04 21:00:00+00:00,26000,25677.71
2023-09-04,22,BTC-230905-26000-C,BTCUSDT,C,230905-26000,180.0,195.0,20.0,20.0,96.69,96.69,15.0,20.0,1.02,9.11,,0.27647078,17.0,0.26371241,0.15408184,0.00108936,1.96105065,-68.95165652,96.82,2496067.7594066,2023-09-04 22:00:00+00:00,26000,25775.01
2023-09-04,23,BTC-230905-26000-C,BTCUSDT,C,230905-26000,160.0,195.0,15.0,20.0,104.13,104.13,20.0,25.0,3.95,5.33,,0.2723521,22.0,0.26086092,0.19872675,0.0013698,2.17666844,-85.16820266,104.36,2694333.17074359,2023-09-04 23:00:00+00:00,26000,25826.02
2023-09-05,0,BTC-230905-26000-C,BTCUSDT,C,230905-26000,140.0,195.0,10.0,15.0,107.88,107.88,10.0,15.0,4.85,4.98,,0.29152155,12.0,0.27483851,0.1251324,0.001029,1.500603,-70.69836411,105.66,2722587.38720508,2023-09-05 00:00:00+00:00,26000,25768.49
2023-09-05,1,BTC-230905-26000-C,BTCUSDT,C,230905-26000,165.0,195.0,10.0,15.0,112.55,112.55,5.0,10.0,9.25,2.42,,0.29061258,7.0,0.26732743,0.08801203,0.00088636,1.07652719,-57.5543844,106.02,2730124.7743548,2023-09-05 01:00:00+00:00,26000,25753.14
2023-09-05,2,BTC-230905-26000-C,BTCUSDT,C,230905-26000,195.0,195.0,10.0,10.0,119.89,119.89,5.0,10.0,17.12,4.95,,0.39630711,7.0,0.36683023,0.07293258,0.00061591,0.84980029,-74.81162821,106.27,2728724.75580419,2023-09-05 02:00:00+00:00,26000,25670.49
2023-09-05,3,BTC-230905-26000-C,BTCUSDT,C,230905-26000,135.0,155.0,5.0,10.0,126.91,126.91,5.0,10.0,11.44,4.29,,0.42237699,7.0,0.3904587,0.07599105,0.00066702,0.78492998,-91.93843833,109.45,2812134.19874143,2023-09-05 03:00:00+00:00,26000,25692.45
2023-09-05,4,BTC-230905-26000-C,BTCUSDT,C,230905-26000,135.0,155.0,5.0,5.0,127.91,127.91,0.0,10.0,0.0,4.92,,0.47874808,24.0,0.62687404,0.15817816,0.00081003,1.14849542,-287.95812468,109.45,2812285.87719793,2023-09-05 04:00:00+00:00,26000,25698.24
2023-09-05,5,BTC-230905-26000-C,BTCUSDT,C,230905-26000,135.0,155.0,5.0,10.0,144.93,144.93,0.0,10.0,0.0,4.78,,0.53631008,19.0,0.65565504,0.1490843,0.00091082,0.90291234,-355.1500902,126.37,3251490.48101257,2023-09-05 05:00:00+00:00,26000,25733.31
2023-09-05,6,BTC-230905-26000-C,BTCUSDT,C,230905-26000,150.0,155.0,5.0,10.0,138.01,138.01,0.0,5.0,0.0,13.42,,0.71563303,6.0,0.74531652,0.06712378,0.00063531,0.35686561,-319.08476489,126.47,3250376.32238448,2023-09-05 06:00:00+00:00,26000,25690.0
2023-09-05,7,BTC-230905-26000-C,BTCUSDT,C,230905-26000,140.0,145.0,5.0,10.0,133.13,133.13,0.0,5.0,0.0,5.77,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,126.47,3254650.08589713,2023-09-05 07:00:00+00:00,26000,25735.56
2023-09-05,8,BTC-230905-26000-C,BTCUSDT,C,230905-26000,140.0,145.0,5.0,10.0,133.13,133.13,0.0,5.0,0.0,5.77,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0,2023-09-05 08:00:00+00:00,26000,25710.92
