date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-29,8,BTC-230721-34000-C,BTCUSDT,C,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,848.0,0.7,0.2846492,6.504e-05,25.28613835,-40.30425999,0.0,0.0,2023-06-29 08:00:00+00:00,34000,30383.98
2023-06-29,9,BTC-230721-34000-C,BTCUSDT,C,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,290.0,355.0,5.43,3.17,,0.48176944,321.0,0.46516418,0.18015988,7.568e-05,19.58039124,-20.77891692,0.0,0.0,2023-06-29 09:00:00+00:00,34000,30433.33
2023-06-29,10,BTC-230721-34000-C,BTCUSDT,C,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,345.0,435.0,3.74,4.47,,0.49462259,389.0,0.47355652,0.20531801,7.991e-05,21.37339042,-23.13486401,0.0,0.0,2023-06-29 10:00:00+00:00,34000,30697.11
2023-06-29,11,BTC-230721-34000-C,BTCUSDT,C,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,355.0,420.0,2.58,2.97,,0.49125075,387.0,0.47595084,0.20397023,7.935e-05,21.24828748,-23.15985081,0.0,0.0,2023-06-29 11:00:00+00:00,34000,30670.94
2023-06-29,12,BTC-230721-34000-C,BTCUSDT,C,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,340.0,435.0,5.18,5.49,,0.50279975,386.0,0.4802987,0.20276563,7.854e-05,21.12355261,-23.27864496,0.0,0.0,2023-06-29 12:00:00+00:00,34000,30623.93
2023-06-29,13,BTC-230721-34000-C,BTCUSDT,C,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,385.0,435.0,3.04,5.52,,0.51020443,409.0,0.49847364,0.20699743,7.686e-05,21.31504409,-24.4252461,0.0,0.0,2023-06-29 13:00:00+00:00,34000,30564.0
2023-06-29,14,BTC-230721-34000-C,BTCUSDT,C,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,325.0,385.0,2.64,5.95,,0.49690247,354.0,0.48201203,0.1899781,7.58e-05,20.15332571,-22.37421956,0.0,0.0,2023-06-29 14:00:00+00:00,34000,30450.01
2023-06-29,15,BTC-230721-34000-C,BTCUSDT,C,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,325.0,385.0,3.13,3.09,,0.49518287,354.0,0.48031449,0.19050657,7.621e-05,20.18353094,-22.37177829,0.0,0.0,2023-06-29 15:00:00+00:00,34000,30478.8
2023-06-29,16,BTC-230721-34000-C,BTCUSDT,C,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,330.0,370.0,5.38,3.38,,0.4861635,349.0,0.47622502,0.18970584,7.668e-05,20.12723467,-22.16205219,0.0,0.0,2023-06-29 16:00:00+00:00,34000,30502.01
2023-06-29,17,BTC-230721-34000-C,BTCUSDT,C,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,325.0,370.0,5.61,5.02,,0.48266947,347.0,0.47150254,0.18995976,7.748e-05,20.15177181,-22.01144374,0.0,0.0,2023-06-29 17:00:00+00:00,34000,30543.33
2023-06-29,18,BTC-230721-34000-C,BTCUSDT,C,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,320.0,385.0,3.05,5.79,,0.48801363,352.0,0.47197759,0.19189095,7.79e-05,20.27401264,-22.21015361,0.0,0.0,2023-06-29 18:00:00+00:00,34000,30566.8
2023-06-29,19,BTC-230721-34000-C,BTCUSDT,C,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,320.0,385.0,5.84,5.79,,0.4855901,352.0,0.46959102,0.19261443,7.847e-05,20.32100932,-22.19199625,0.0,0.0,2023-06-29 19:00:00+00:00,34000,30584.99
2023-06-29,20,BTC-230721-34000-C,BTCUSDT,C,230721-34000,0.0,0.0,0.0,0.0,0.0,0.0,300.0,340.0,5.26,3.51,,0.48256397,319.0,0.47217697,0.17875867,7.506e-05,19.25794714,-21.18793213,0.0,0.0,2023-06-29 20:00:00+00:00,34000,30398.98
