date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-04,21,BTC-230811-28000-P,BTCUSDT,P,230811-28000,110.0,120.0,65.0,90.0,36.24,36.24,85.0,100.0,23.16,12.32,,0.29246986,92.0,0.28440118,-0.15800584,0.00022023,9.29763893,-20.60458205,63.35,1841052.37392306,2023-08-04 21:00:00+00:00,28000,29056.36
2023-08-04,22,BTC-230811-28000-P,BTCUSDT,P,230811-28000,110.0,120.0,65.0,95.0,36.34,36.34,90.0,100.0,7.21,12.32,,0.29354632,94.0,0.28819859,-0.16017946,0.00022,9.35095347,-21.13668012,63.45,1843807.71120309,2023-08-04 22:00:00+00:00,28000,29057.62
2023-08-04,23,BTC-230811-28000-P,BTCUSDT,P,230811-28000,110.0,120.0,65.0,95.0,36.34,36.34,80.0,90.0,1.5,2.33,,0.29304087,84.0,0.28737247,-0.14701957,0.00020874,8.82248259,-20.01579456,63.45,1847262.95584186,2023-08-04 23:00:00+00:00,28000,29113.99
2023-08-05,0,BTC-230811-28000-P,BTCUSDT,P,230811-28000,110.0,120.0,65.0,95.0,36.34,36.34,80.0,85.0,1.5,2.33,,0.28929889,82.0,0.28642118,-0.14433827,0.0002075,8.68690826,-19.77305908,63.45,1847857.02047789,2023-08-05 00:00:00+00:00,28000,29118.48
2023-08-05,1,BTC-230811-28000-P,BTCUSDT,P,230811-28000,120.0,120.0,65.0,85.0,16.23,16.23,75.0,85.0,19.91,2.29,,0.28298318,79.0,0.27722001,-0.14512575,0.00021622,8.67697591,-19.24341521,63.5,1846301.36060427,2023-08-05 01:00:00+00:00,28000,29075.79
2023-08-05,2,BTC-230811-28000-P,BTCUSDT,P,230811-28000,95.0,95.0,65.0,85.0,16.22,16.22,75.0,80.0,16.5,1.84,,0.27989924,77.0,0.27696609,-0.14197156,0.00021387,8.52362508,-19.01275773,63.5,1847266.8815936,2023-08-05 02:00:00+00:00,28000,29086.05
2023-08-05,3,BTC-230811-28000-P,BTCUSDT,P,230811-28000,95.0,95.0,65.0,75.0,16.28,16.28,75.0,80.0,16.5,1.84,,0.28222144,77.0,0.27927071,-0.14136737,0.00021215,8.47285822,-19.18554062,63.44,1845510.66868588,2023-08-05 03:00:00+00:00,28000,29094.53
2023-08-05,4,BTC-230811-28000-P,BTCUSDT,P,230811-28000,95.0,95.0,65.0,75.0,16.28,16.28,75.0,80.0,17.5,1.84,,0.27665377,77.0,0.27372926,-0.14426325,0.00022046,8.54936213,-19.10372398,63.44,1843290.95885725,2023-08-05 04:00:00+00:00,28000,29056.01
2023-08-05,5,BTC-230811-28000-P,BTCUSDT,P,230811-28000,95.0,95.0,65.0,75.0,16.28,16.28,75.0,80.0,1.5,1.84,,0.28439462,77.0,0.28142273,-0.14126058,0.00021184,8.41152776,-19.4563614,63.44,1845823.26754255,2023-08-05 05:00:00+00:00,28000,29096.2
2023-08-05,6,BTC-230811-28000-P,BTCUSDT,P,230811-28000,95.0,95.0,65.0,75.0,16.28,16.28,70.0,80.0,2.5,1.84,,0.28025746,74.0,0.27427644,-0.14094649,0.00021801,8.36136847,-18.9792161,63.44,1843879.03371441,2023-08-05 06:00:00+00:00,28000,29066.84
2023-08-05,7,BTC-230811-28000-P,BTCUSDT,P,230811-28000,95.0,95.0,65.0,80.0,18.23,18.23,70.0,80.0,21.07,1.42,,0.27913749,74.0,0.27316004,-0.14186897,0.00022072,8.36589286,-19.04352687,65.48,1902437.44168806,2023-08-05 07:00:00+00:00,28000,29052.81
2023-08-05,8,BTC-230811-28000-P,BTCUSDT,P,230811-28000,95.0,95.0,65.0,80.0,31.07,31.07,70.0,75.0,17.5,1.71,,0.28001368,72.0,0.27694345,-0.13680888,0.00021288,8.14293007,-18.92414038,77.28,2247930.13439978,2023-08-05 08:00:00+00:00,28000,29088.39
2023-08-05,9,BTC-230811-28000-P,BTCUSDT,P,230811-28000,90.0,95.0,65.0,75.0,29.09,29.09,70.0,75.0,15.0,1.71,,0.27612507,72.0,0.27307272,-0.13891153,0.00021914,8.1912095,-18.9024632,77.3,2246376.68397799,2023-08-05 09:00:00+00:00,28000,29058.06
2023-08-05,10,BTC-230811-28000-P,BTCUSDT,P,230811-28000,90.0,95.0,65.0,75.0,28.75,28.75,65.0,75.0,21.6,1.65,,0.27674735,69.0,0.2705425,-0.13638115,0.00021922,8.05996754,-18.55795312,77.36,2247842.58310327,2023-08-05 10:00:00+00:00,28000,29058.0
2023-08-05,11,BTC-230811-28000-P,BTCUSDT,P,230811-28000,80.0,95.0,65.0,70.0,28.75,28.75,70.0,75.0,17.4,1.65,,0.27607143,72.0,0.27300954,-0.13979417,0.00022179,8.16514615,-19.10707166,77.36,2247101.99287056,2023-08-05 11:00:00+00:00,28000,29048.0
2023-08-05,12,BTC-230811-28000-P,BTCUSDT,P,230811-28000,65.0,95.0,65.0,75.0,29.11,29.11,70.0,75.0,15.0,0.25,,0.27139485,72.0,0.26835591,-0.14232604,0.00022948,8.22630993,-19.05819664,78.76,2285194.50043089,2023-08-05 12:00:00+00:00,28000,29014.77
2023-08-05,13,BTC-230811-28000-P,BTCUSDT,P,230811-28000,70.0,100.0,70.0,85.0,25.05,25.05,85.0,100.0,20.04,17.26,,0.30294001,92.0,0.29450178,-0.16073382,0.00022746,8.89051245,-22.76753466,79.0,2292984.69703275,2023-08-05 13:00:00+00:00,28000,29026.26
2023-08-05,14,BTC-230811-28000-P,BTCUSDT,P,230811-28000,70.0,100.0,70.0,85.0,25.17,25.17,85.0,90.0,14.88,2.26,,0.30062497,87.0,0.2977109,-0.15278518,0.00021809,8.58019335,-22.37441052,78.88,2292924.30283933,2023-08-05 14:00:00+00:00,28000,29068.19
2023-08-05,15,BTC-230811-28000-P,BTCUSDT,P,230811-28000,75.0,100.0,70.0,90.0,29.89,29.89,75.0,90.0,22.92,0.06,,0.29673338,82.0,0.28784901,-0.15020493,0.00022406,8.44449638,-21.44766131,83.88,2435823.3855189,2023-08-05 15:00:00+00:00,28000,29041.49
2023-08-05,16,BTC-230811-28000-P,BTCUSDT,P,230811-28000,75.0,100.0,70.0,90.0,29.89,29.89,85.0,90.0,1.5,0.06,,0.2963382,87.0,0.29343545,-0.15567864,0.00022596,8.61301006,-22.4653984,83.88,2435261.73302008,2023-08-05 16:00:00+00:00,28000,29032.73
2023-08-05,17,BTC-230811-28000-P,BTCUSDT,P,230811-28000,75.0,100.0,70.0,90.0,29.89,29.89,85.0,90.0,1.5,2.51,,0.30306041,87.0,0.30011863,-0.15318237,0.00021916,8.4988771,-22.84178527,83.88,2437687.43270877,2023-08-05 17:00:00+00:00,28000,29063.99
2023-08-05,18,BTC-230811-28000-P,BTCUSDT,P,230811-28000,90.0,100.0,70.0,85.0,26.21,26.21,80.0,90.0,1.5,17.45,,0.30670226,84.0,0.3007102,-0.14976482,0.00021618,8.3449891,-22.64136641,83.88,2440123.43625523,2023-08-05 18:00:00+00:00,28000,29076.86
2023-08-05,19,BTC-230811-28000-P,BTCUSDT,P,230811-28000,90.0,100.0,70.0,85.0,26.21,26.21,80.0,90.0,1.5,2.45,,0.30638278,84.0,0.30038238,-0.1503948,0.00021791,8.33452569,-22.75944871,83.88,2438445.96530126,2023-08-05 19:00:00+00:00,28000,29067.35
2023-08-05,20,BTC-230811-28000-P,BTCUSDT,P,230811-28000,95.0,100.0,70.0,85.0,25.06,25.06,80.0,90.0,1.5,2.45,,0.30492365,84.0,0.29892802,-0.15152076,0.000221,8.34010374,-22.83742381,83.88,2437121.33114848,2023-08-05 20:00:00+00:00,28000,29053.73
2023-08-05,21,BTC-230811-28000-P,BTCUSDT,P,230811-28000,95.0,100.0,70.0,85.0,25.06,25.06,75.0,85.0,1.5,17.39,,0.30361235,79.0,0.29742539,-0.14527574,0.00021664,8.08289168,-22.19124987,83.88,2438740.52236485,2023-08-05 21:00:00+00:00,28000,29073.45
2023-08-05,22,BTC-230811-28000-P,BTCUSDT,P,230811-28000,85.0,100.0,70.0,85.0,24.96,24.96,80.0,85.0,1.5,2.39,,0.30782223,82.0,0.3047356,-0.14644746,0.00021329,8.09997324,-22.96134788,83.88,2440121.0673364,2023-08-05 22:00:00+00:00,28000,29090.6
2023-08-05,23,BTC-230811-28000-P,BTCUSDT,P,230811-28000,85.0,100.0,70.0,85.0,25.21,25.21,80.0,90.0,1.5,20.04,,0.31180918,84.0,0.30570924,-0.15011112,0.00021713,8.19798361,-23.49556802,84.13,2445897.91825945,2023-08-05 23:00:00+00:00,28000,29072.13
2023-08-06,0,BTC-230811-28000-P,BTCUSDT,P,230811-28000,85.0,100.0,70.0,85.0,25.21,25.21,75.0,85.0,1.5,17.4,,0.30569851,79.0,0.29945493,-0.14588879,0.00021838,8.00952216,-22.66285635,84.13,2445069.81095313,2023-08-06 00:00:00+00:00,28000,29067.5
2023-08-06,1,BTC-230811-28000-P,BTCUSDT,P,230811-28000,75.0,100.0,70.0,85.0,25.16,25.16,65.0,75.0,20.25,15.0,,0.28934538,69.0,0.28282315,-0.13778835,0.00022354,7.6678561,-20.65373713,84.13,2443054.76802165,2023-08-06 01:00:00+00:00,28000,29038.43
2023-08-06,2,BTC-230811-28000-P,BTCUSDT,P,230811-28000,75.0,100.0,70.0,85.0,25.16,25.16,65.0,70.0,16.53,0.06,,0.28953016,67.0,0.28617799,-0.13289058,0.00021614,7.45806015,-20.48954823,84.13,2445541.89119368,2023-08-06 02:00:00+00:00,28000,29068.58
2023-08-06,3,BTC-230811-28000-P,BTCUSDT,P,230811-28000,80.0,100.0,70.0,85.0,25.1,25.1,65.0,70.0,16.53,0.06,,0.28962672,67.0,0.2862674,-0.13331869,0.00021747,7.44311043,-20.61982352,84.13,2445065.20609589,2023-08-06 03:00:00+00:00,28000,29063.99
2023-08-06,4,BTC-230811-28000-P,BTCUSDT,P,230811-28000,80.0,100.0,70.0,85.0,25.1,25.1,65.0,70.0,16.53,0.06,,0.29305518,67.0,0.28966844,-0.13242265,0.00021469,7.38186021,-20.86133765,84.13,2446065.83619192,2023-08-06 04:00:00+00:00,28000,29073.84
2023-08-06,5,BTC-230811-28000-P,BTCUSDT,P,230811-28000,80.0,100.0,70.0,85.0,25.1,25.1,65.0,70.0,1.53,15.06,,0.29911041,67.0,0.29567927,-0.13053899,0.00020892,7.28616651,-21.19046064,84.13,2447667.15366936,2023-08-06 05:00:00+00:00,28000,29103.25
2023-08-06,6,BTC-230811-28000-P,BTCUSDT,P,230811-28000,80.0,100.0,70.0,80.0,25.18,25.18,75.0,80.0,1.5,1.07,,0.30749619,77.0,0.30425847,-0.14321777,0.00021744,7.72220905,-23.30124382,84.15,2446166.02262596,2023-08-06 06:00:00+00:00,28000,29070.18
2023-08-06,7,BTC-230811-28000-P,BTCUSDT,P,230811-28000,75.0,100.0,70.0,80.0,21.98,21.98,65.0,75.0,0.03,4.9,,0.30665457,69.0,0.29984772,-0.13377442,0.00021132,7.34691969,-22.02952035,84.15,2448179.14030237,2023-08-06 07:00:00+00:00,28000,29092.68
2023-08-06,8,BTC-230811-28000-P,BTCUSDT,P,230811-28000,75.0,100.0,70.0,80.0,9.14,9.14,70.0,75.0,16.5,2.62,,0.31160414,72.0,0.30821085,-0.13502362,0.00020763,7.36810515,-22.90008049,84.15,2449995.87407167,2023-08-06 08:00:00+00:00,28000,29112.25
2023-08-06,9,BTC-230811-28000-P,BTCUSDT,P,230811-28000,75.0,100.0,70.0,80.0,9.12,9.12,70.0,75.0,16.5,2.62,,0.30738771,72.0,0.30401289,-0.13714472,0.00021388,7.40818932,-22.90352315,84.15,2447338.12115904,2023-08-06 09:00:00+00:00,28000,29083.59
2023-08-06,10,BTC-230811-28000-P,BTCUSDT,P,230811-28000,70.0,100.0,70.0,80.0,9.06,9.06,70.0,75.0,16.5,2.62,,0.30607879,72.0,0.30270517,-0.13816776,0.00021692,7.41067722,-23.00764076,84.15,2446180.8182307,2023-08-06 10:00:00+00:00,28000,29070.0
2023-08-06,11,BTC-230811-28000-P,BTCUSDT,P,230811-28000,75.0,100.0,70.0,80.0,8.96,8.96,70.0,75.0,16.5,2.62,,0.30915916,72.0,0.3057605,-0.13748066,0.00021487,7.35625435,-23.26806873,84.15,2446950.6088287,2023-08-06 11:00:00+00:00,28000,29078.01
2023-08-06,12,BTC-230811-28000-P,BTCUSDT,P,230811-28000,75.0,100.0,70.0,75.0,10.18,10.18,80.0,85.0,1.5,16.17,,0.31525075,82.0,0.31203866,-0.15077469,0.00022538,7.78325886,-25.34266225,86.77,2519367.3123359,2023-08-06 12:00:00+00:00,28000,29033.13
2023-08-06,13,BTC-230811-28000-P,BTCUSDT,P,230811-28000,85.0,90.0,70.0,80.0,9.59,9.59,80.0,85.0,1.5,1.17,,0.31300843,82.0,0.3098011,-0.15228069,0.00022966,7.79575326,-25.42239013,86.75,2517181.21293972,2023-08-06 13:00:00+00:00,28000,29016.01
2023-08-06,14,BTC-230811-28000-P,BTCUSDT,P,230811-28000,90.0,90.0,70.0,80.0,9.47,9.47,80.0,85.0,1.51,1.17,,0.31856656,82.0,0.31532317,-0.15055415,0.00022476,7.70849239,-25.8123219,86.75,2519008.3967307,2023-08-06 14:00:00+00:00,28000,29038.0
2023-08-06,15,BTC-230811-28000-P,BTCUSDT,P,230811-28000,85.0,85.0,70.0,80.0,4.54,4.54,80.0,85.0,17.11,1.13,,0.31492174,82.0,0.31169057,-0.15264283,0.00023069,7.73808793,-25.84160409,86.76,2517209.96336746,2023-08-06 15:00:00+00:00,28000,29012.93
2023-08-06,16,BTC-230811-28000-P,BTCUSDT,P,230811-28000,85.0,90.0,70.0,85.0,10.18,10.18,80.0,85.0,20.52,16.71,,0.33132255,82.0,0.3279978,-0.14664785,0.00021384,7.51984981,-26.66473567,91.12,2650430.54042166,2023-08-06 16:00:00+00:00,28000,29089.31
2023-08-06,17,BTC-230811-28000-P,BTCUSDT,P,230811-28000,85.0,90.0,70.0,80.0,14.64,14.64,80.0,85.0,16.16,16.61,,0.33290386,82.0,0.32956392,-0.14661763,0.00021376,7.48496815,-26.91020929,88.15,2564144.223,2023-08-06 17:00:00+00:00,28000,29088.54
2023-08-06,18,BTC-230811-28000-P,BTCUSDT,P,230811-28000,85.0,90.0,70.0,85.0,13.16,13.16,80.0,85.0,16.16,16.59,,0.33428967,82.0,0.33093512,-0.14666966,0.0002139,7.4524642,-27.15166076,88.17,2564660.00923502,2023-08-06 18:00:00+00:00,28000,29087.82
2023-08-06,19,BTC-230811-28000-P,BTCUSDT,P,230811-28000,85.0,90.0,70.0,85.0,13.16,13.16,80.0,85.0,16.16,16.59,,0.33585489,82.0,0.33248425,-0.14666227,0.00021388,7.41797489,-27.40392709,88.17,2564669.16081284,2023-08-06 19:00:00+00:00,28000,29088.0
2023-08-06,20,BTC-230811-28000-P,BTCUSDT,P,230811-28000,85.0,90.0,70.0,80.0,19.52,19.52,80.0,85.0,6.08,16.26,,0.3459245,82.0,0.34249365,-0.14351836,0.00020528,7.28734817,-27.99099833,94.53,2752949.84189679,2023-08-06 20:00:00+00:00,28000,29135.78
2023-08-06,21,BTC-230811-28000-P,BTCUSDT,P,230811-28000,85.0,90.0,70.0,80.0,19.52,19.52,75.0,80.0,16.5,1.32,,0.33170164,77.0,0.3282249,-0.142027,0.00021403,7.19097736,-26.71982966,94.53,2747890.48202987,2023-08-06 21:00:00+00:00,28000,29086.58
2023-08-06,22,BTC-230811-28000-P,BTCUSDT,P,230811-28000,85.0,90.0,70.0,80.0,19.52,19.52,75.0,80.0,1.5,1.32,,0.33620596,77.0,0.33269644,-0.14094838,0.00021095,7.12369888,-27.08597682,94.53,2750827.58106938,2023-08-06 22:00:00+00:00,28000,29100.0
2023-08-06,23,BTC-230811-28000-P,BTCUSDT,P,230811-28000,70.0,90.0,70.0,80.0,19.27,19.27,75.0,80.0,1.5,1.32,,0.33553362,77.0,0.33201993,-0.14178437,0.00021333,7.11537655,-27.25892862,94.53,2749862.48170888,2023-08-06 23:00:00+00:00,28000,29088.42
2023-08-07,0,BTC-230811-28000-P,BTCUSDT,P,230811-28000,70.0,90.0,70.0,80.0,20.27,20.27,75.0,80.0,1.5,0.32,,0.33042371,77.0,0.32693058,-0.14429377,0.00022055,7.15731041,-27.26140602,95.47,2773358.85990636,2023-08-07 00:00:00+00:00,28000,29055.99
2023-08-07,1,BTC-230811-28000-P,BTCUSDT,P,230811-28000,70.0,90.0,70.0,80.0,20.27,20.27,65.0,80.0,24.51,19.07,,0.35001338,72.0,0.33889651,-0.13274157,0.00020137,6.7493516,-26.90971169,95.47,2781898.24224963,2023-08-07 01:00:00+00:00,28000,29145.4
2023-08-07,2,BTC-230811-28000-P,BTCUSDT,P,230811-28000,70.0,90.0,70.0,80.0,20.31,20.31,65.0,75.0,19.54,21.14,,0.35498202,69.0,0.34731209,-0.12685427,0.00019101,6.52032489,-26.90591829,95.51,2788505.94018372,2023-08-07 02:00:00+00:00,28000,29197.0
2023-08-07,3,BTC-230811-28000-P,BTCUSDT,P,230811-28000,70.0,90.0,70.0,80.0,20.31,20.31,70.0,75.0,1.5,23.64,,0.34986317,72.0,0.34610331,-0.13165305,0.00019789,6.64920761,-27.61567648,95.51,2785356.60813697,2023-08-07 03:00:00+00:00,28000,29162.67
2023-08-07,4,BTC-230811-28000-P,BTCUSDT,P,230811-28000,70.0,90.0,70.0,80.0,20.31,20.31,65.0,75.0,1.56,23.64,,0.35583198,69.0,0.34811795,-0.12771238,0.00019347,6.4827593,-27.35464887,95.51,2787375.54259866,2023-08-07 04:00:00+00:00,28000,29183.27
2023-08-07,5,BTC-230811-28000-P,BTCUSDT,P,230811-28000,70.0,90.0,70.0,80.0,20.31,20.31,70.0,75.0,1.5,23.64,,0.34635842,72.0,0.34260154,-0.1340038,0.00020466,6.65510347,-27.91888431,95.51,2781977.50631935,2023-08-07 05:00:00+00:00,28000,29127.62
2023-08-07,6,BTC-230811-28000-P,BTCUSDT,P,230811-28000,75.0,90.0,75.0,80.0,20.23,20.23,65.0,75.0,24.73,21.14,,0.3332144,69.0,0.32573879,-0.13654146,0.00021971,6.69000403,-26.95902137,95.51,2775570.07627931,2023-08-07 06:00:00+00:00,28000,29052.0
2023-08-07,7,BTC-230811-28000-P,BTCUSDT,P,230811-28000,75.0,90.0,70.0,70.0,21.73,21.73,65.0,75.0,18.22,8.64,,0.34308732,69.0,0.33547431,-0.13369307,0.00021108,6.56879933,-27.54571326,95.51,2778765.62047184,2023-08-07 07:00:00+00:00,28000,29094.09
2023-08-07,8,BTC-230811-28000-P,BTCUSDT,P,230811-28000,75.0,90.0,65.0,65.0,21.76,21.76,65.0,70.0,1.53,21.25,,0.33118784,67.0,0.32734811,-0.13321495,0.00021714,6.51169959,-26.92530113,95.54,2776917.7545122,2023-08-07 08:00:00+00:00,28000,29063.01
2023-08-07,9,BTC-230811-28000-P,BTCUSDT,P,230811-28000,75.0,90.0,65.0,70.0,21.83,21.83,65.0,75.0,1.53,23.64,,0.34623444,69.0,0.33854663,-0.13385744,0.00021157,6.50498713,-28.11363814,95.56,2780153.3852532,2023-08-07 09:00:00+00:00,28000,29092.01
2023-08-07,10,BTC-230811-28000-P,BTCUSDT,P,230811-28000,75.0,90.0,65.0,70.0,21.83,21.83,65.0,70.0,0.03,21.25,,0.35064042,67.0,0.34666002,-0.12790342,0.00020096,6.28064733,-28.09345567,95.56,2784060.82315211,2023-08-07 10:00:00+00:00,28000,29143.23
2023-08-07,11,BTC-230811-28000-P,BTCUSDT,P,230811-28000,75.0,90.0,65.0,65.0,21.91,21.91,65.0,70.0,1.5,21.25,,0.34218132,67.0,0.33824444,-0.13129378,0.00021122,6.35010871,-28.01585827,95.64,2782254.92667663,2023-08-07 11:00:00+00:00,28000,29091.44
2023-08-07,12,BTC-230811-28000-P,BTCUSDT,P,230811-28000,80.0,90.0,60.0,60.0,19.45,19.45,60.0,65.0,14.99,15.0,,0.33336103,62.0,0.32930136,-0.12669665,0.00021292,6.15847031,-26.74267834,95.8,2785635.59595644,2023-08-07 12:00:00+00:00,28000,29079.25
2023-08-07,13,BTC-230811-28000-P,BTCUSDT,P,230811-28000,85.0,90.0,60.0,60.0,19.43,19.43,55.0,65.0,26.13,18.75,,0.32563329,59.0,0.31746596,-0.12694865,0.00022274,6.12336649,-25.91939236,95.8,2781969.74052746,2023-08-07 13:00:00+00:00,28000,29030.51
2023-08-07,14,BTC-230811-28000-P,BTCUSDT,P,230811-28000,85.0,90.0,60.0,60.0,19.43,19.43,60.0,65.0,1.5,18.75,,0.32562912,62.0,0.32160163,-0.13058615,0.00022555,6.20792704,-26.91874001,95.8,2780210.25246117,2023-08-07 14:00:00+00:00,28000,29023.99
2023-08-07,15,BTC-230811-28000-P,BTCUSDT,P,230811-28000,85.0,90.0,60.0,70.0,21.75,21.75,75.0,85.0,1.5,18.92,,0.32050014,79.0,0.3135106,-0.16409464,0.00027276,7.15463943,-30.58702087,95.8,2764318.46419792,2023-08-07 15:00:00+00:00,28000,28858.44
2023-08-07,16,BTC-230811-28000-P,BTCUSDT,P,230811-28000,85.0,85.0,60.0,70.0,16.11,16.11,70.0,75.0,22.75,1.88,,0.32553732,72.0,0.32180071,-0.14891345,0.00025004,6.69094503,-29.69853761,95.8,2771366.95446117,2023-08-07 16:00:00+00:00,28000,28938.0
2023-08-07,17,BTC-230811-28000-P,BTCUSDT,P,230811-28000,85.0,85.0,60.0,85.0,13.54,13.54,70.0,80.0,1.51,5.05,,0.34470737,74.0,0.33716202,-0.14776236,0.00023843,6.62797026,-31.18175734,95.81,2776570.55720037,2023-08-07 17:00:00+00:00,28000,28981.32
2023-08-07,18,BTC-230811-28000-P,BTCUSDT,P,230811-28000,85.0,85.0,60.0,60.0,20.15,20.15,60.0,70.0,1.5,21.35,,0.35648048,64.0,0.34815848,-0.1283524,0.00021015,6.00920179,-29.53620305,98.82,2875059.48034258,2023-08-07 18:00:00+00:00,28000,29094.43
2023-08-07,19,BTC-230811-28000-P,BTCUSDT,P,230811-28000,85.0,85.0,60.0,60.0,20.15,20.15,55.0,65.0,22.36,18.73,,0.36229312,59.0,0.35348773,-0.11910023,0.00019721,5.67975447,-28.68166967,98.82,2879234.5601866,2023-08-07 19:00:00+00:00,28000,29154.91
2023-08-07,20,BTC-230811-28000-P,BTCUSDT,P,230811-28000,80.0,85.0,60.0,60.0,15.05,15.05,45.0,60.0,24.92,20.5,,0.36629677,52.0,0.35199374,-0.10721899,0.00018452,5.24692068,-26.70183687,100.08,2922270.3211249,2023-08-07 20:00:00+00:00,28000,29198.99
2023-08-07,21,BTC-230811-28000-P,BTCUSDT,P,230811-28000,80.0,85.0,60.0,60.0,15.05,15.05,40.0,50.0,28.25,2.62,,0.3492111,44.0,0.33897519,-0.09804299,0.00018065,4.88638343,-24.23937286,100.08,2922286.05898012,2023-08-07 21:00:00+00:00,28000,29196.42
2023-08-07,22,BTC-230811-28000-P,BTCUSDT,P,230811-28000,80.0,85.0,60.0,60.0,15.05,15.05,45.0,50.0,20.26,2.62,,0.34800053,47.0,0.34300596,-0.10227802,0.00018536,5.00596834,-25.43808986,100.08,2920202.07444418,2023-08-07 22:00:00+00:00,28000,29181.18
2023-08-07,23,BTC-230811-28000-P,BTCUSDT,P,230811-28000,80.0,85.0,60.0,60.0,15.05,15.05,40.0,50.0,24.73,2.62,,0.35690129,44.0,0.34647882,-0.09721258,0.00017772,4.79908317,-24.94162351,100.08,2923768.01282651,2023-08-07 23:00:00+00:00,28000,29211.06
2023-08-08,0,BTC-230811-28000-P,BTCUSDT,P,230811-28000,80.0,85.0,60.0,60.0,14.05,14.05,35.0,45.0,20.99,17.78,,0.35847962,39.0,0.34723103,-0.08824812,0.00016586,4.44680194,-23.4541092,100.08,2927690.0270508,2023-08-08 00:00:00+00:00,28000,29260.1
2023-08-08,1,BTC-230811-28000-P,BTCUSDT,P,230811-28000,80.0,85.0,60.0,60.0,14.05,14.05,35.0,45.0,25.83,2.78,,0.3383106,39.0,0.32742798,-0.09353831,0.00018552,4.5963827,-23.15352245,100.08,2917506.78807068,2023-08-08 01:00:00+00:00,28000,29151.86
