date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-21,18,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1750.0,2.1,2.5,,0.68133354,1665.0,0.49066677,-0.92151765,0.00013317,3.28580751,-31.71584021,0.0,0.0,2023-05-21 18:00:00+00:00,28500,
2023-05-21,19,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,1720.0,3.29,2.5,,0.67708015,1636.0,0.48854008,-0.92026733,0.00013633,3.30159195,-32.25905036,0.0,0.0,2023-05-21 19:00:00+00:00,28500,
2023-05-21,20,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1610.0,1780.0,5.31,2.5,,0.70438862,1692.0,0.50219431,-0.9238432,0.00012945,3.15515935,-32.22702939,0.0,0.0,2023-05-21 20:00:00+00:00,28500,
2023-05-21,21,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,1830.0,2.5,4.29,,0.64314842,1772.0,0.47157421,-0.9487759,0.00010244,2.28848909,-22.32801247,0.0,0.0,2023-05-21 21:00:00+00:00,28500,
2023-05-21,22,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,1855.0,2.5,2.5,,0.71827888,1773.0,0.50913944,-0.93523157,0.00011506,2.72911503,-29.25249127,0.0,0.0,2023-05-21 22:00:00+00:00,28500,
2023-05-21,23,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,1855.0,2.5,2.5,,0.70671082,1780.0,0.50335541,-0.94027405,0.00011027,2.53839367,-27.37945376,0.0,0.0,2023-05-21 23:00:00+00:00,28500,
2023-05-22,0,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,1965.0,2.5,2.5,,0.78154564,1873.0,0.54077282,-0.9380779,0.00010689,2.5789403,-30.42793684,0.0,0.0,2023-05-22 00:00:00+00:00,28500,
2023-05-22,1,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,2020.0,2.5,2.5,,0.76503754,1942.0,0.53251877,-0.95020706,9.25e-05,2.14525575,-25.38629054,0.0,0.0,2023-05-22 01:00:00+00:00,28500,
2023-05-22,2,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,1945.0,2.5,2.5,,0.7383728,1872.0,0.5191864,-0.94971481,9.627e-05,2.14761168,-25.24539483,0.0,0.0,2023-05-22 02:00:00+00:00,28500,
2023-05-22,3,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,1940.0,2.5,2.5,,0.72504044,1874.0,0.51252022,-0.9539204,9.182e-05,1.98336958,-23.45783423,0.0,0.0,2023-05-22 03:00:00+00:00,28500,
2023-05-22,4,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,1885.0,2.5,2.5,,0.70187569,1824.0,0.50093784,-0.95482051,9.32e-05,1.93682015,-22.82873464,0.0,0.0,2023-05-22 04:00:00+00:00,28500,
2023-05-22,5,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,1850.0,2.5,2.5,,0.75634003,1769.0,0.52817001,-0.94076652,0.00011045,2.38394866,-30.21895677,0.0,0.0,2023-05-22 05:00:00+00:00,28500,
2023-05-22,6,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1765.0,2.5,2.5,,0.70250511,1698.0,0.50125256,-0.94489819,0.00011078,2.23503174,-27.43613932,0.0,0.0,2023-05-22 06:00:00+00:00,28500,
2023-05-22,7,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1740.0,2.5,2.5,,0.69274902,1676.0,0.49637451,-0.94625883,0.00011073,2.17044786,-26.933719,0.0,0.0,2023-05-22 07:00:00+00:00,28500,
2023-05-22,8,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,1755.0,2.5,2.5,,0.69907188,1693.0,0.49953594,-0.94891766,0.00010687,2.06156739,-26.29330012,0.0,0.0,2023-05-22 08:00:00+00:00,28500,
2023-05-22,9,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1800.0,2.5,2.5,,0.86958885,1680.0,0.58479443,-0.9153935,0.00013622,3.01860513,-46.04979485,0.0,0.0,2023-05-22 09:00:00+00:00,28500,
2023-05-22,10,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1780.0,2.5,4.31,,0.78422546,1695.0,0.54211273,-0.93726601,0.00011831,2.37208646,-34.29147553,0.0,0.0,2023-05-22 10:00:00+00:00,28500,
2023-05-22,11,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,1870.0,2.5,2.5,,0.96837044,1724.0,0.63418522,-0.90714845,0.00013783,3.15974057,-54.65040303,0.0,0.0,2023-05-22 11:00:00+00:00,28500,
2023-05-22,12,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1865.0,2.5,3.36,,0.80160141,1788.0,0.5508007,-0.94939219,0.00010094,1.95041639,-29.9800126,0.0,0.0,2023-05-22 12:00:00+00:00,28500,
2023-05-22,13,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1615.0,2.5,2.46,,0.77473164,1525.0,0.53736582,-0.92306885,0.00014361,2.69902936,-41.43875801,0.0,0.0,2023-05-22 13:00:00+00:00,28500,
2023-05-22,14,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1410.0,1710.0,2.5,2.5,,0.88001251,1593.0,0.59000626,-0.91411107,0.00014417,2.89131476,-49.9282607,0.0,0.0,2023-05-22 14:00:00+00:00,28500,
2023-05-22,15,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,1795.0,2.5,2.5,,0.94688892,1665.0,0.62344446,-0.9146763,0.00013782,2.83427277,-53.00998167,0.0,0.0,2023-05-22 15:00:00+00:00,28500,
2023-05-22,16,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1590.0,1755.0,2.5,2.5,,0.829916,1669.0,0.564958,-0.94032194,0.00011717,2.12561821,-36.95004488,0.0,0.0,2023-05-22 16:00:00+00:00,28500,
2023-05-22,17,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1750.0,2.5,2.5,,0.81575394,1672.0,0.55787697,-0.94572799,0.00011158,1.94660258,-34.2933728,0.0,0.0,2023-05-22 17:00:00+00:00,28500,
2023-05-22,18,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1695.0,2.5,5.52,,0.74776649,1636.0,0.52388325,-0.9556267,0.00010241,1.63726428,-27.81823427,0.0,0.0,2023-05-22 18:00:00+00:00,28500,
2023-05-22,19,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1545.0,1715.0,4.5,4.99,,0.76356888,1656.0,0.53178444,-0.95749148,9.887e-05,1.55877886,-27.63093161,0.0,0.0,2023-05-22 19:00:00+00:00,28500,
2023-05-22,20,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1655.0,2.5,3.17,,0.69432259,1612.0,0.49716129,-0.96599551,8.927e-05,1.28299172,-21.86910029,0.0,0.0,2023-05-22 20:00:00+00:00,28500,
2023-05-22,21,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,1665.0,7.46,4.05,,0.74261665,1613.0,0.52130833,-0.96103502,9.656e-05,1.41369649,-26.01034264,0.0,0.0,2023-05-22 21:00:00+00:00,28500,
2023-05-22,22,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1960.0,2.5,2.5,,1.3677597,1716.0,0.83387985,-0.86954097,0.00015419,3.49748534,-106.05301865,0.0,0.0,2023-05-22 22:00:00+00:00,28500,
2023-05-22,23,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1960.0,2.5,2.5,,1.35601044,1730.0,0.82800522,-0.87855461,0.00015014,3.27358018,-101.64442288,0.0,0.0,2023-05-22 23:00:00+00:00,28500,
2023-05-23,0,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1595.0,1895.0,2.5,2.5,,1.19119644,1730.0,0.74559822,-0.91152979,0.0001348,2.55776068,-73.82108622,0.0,0.0,2023-05-23 00:00:00+00:00,28500,
2023-05-23,1,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,1745.0,2.5,2.5,,1.18571281,1567.0,0.74285641,-0.89020076,0.00016003,2.96646094,-88.14536462,0.0,0.0,2023-05-23 01:00:00+00:00,28500,
2023-05-23,2,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,1450.0,2.5,5.16,,0.76259613,1389.0,0.53129807,-0.94478303,0.00013455,1.74187834,-38.29438878,0.0,0.0,2023-05-23 02:00:00+00:00,28500,
2023-05-23,3,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1205.0,2.97,4.54,,0.66516399,1152.0,0.482582,-0.92898491,0.0001818,2.10084105,-43.44934332,0.0,0.0,2023-05-23 03:00:00+00:00,28500,
2023-05-23,4,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1190.0,3.51,5.74,,0.65992355,1140.0,0.47996178,-0.9318374,0.00018029,1.9996501,-42.65536629,0.0,0.0,2023-05-23 04:00:00+00:00,28500,
2023-05-23,5,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1175.0,4.32,2.59,,0.64609528,1130.0,0.47304764,-0.93706947,0.00017517,1.84492125,-40.27967604,0.0,0.0,2023-05-23 05:00:00+00:00,28500,
2023-05-23,6,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1275.0,2.5,3.73,,0.71276665,1224.0,0.50638332,-0.94368676,0.0001535,1.65243053,-40.16419035,0.0,0.0,2023-05-23 06:00:00+00:00,28500,
2023-05-23,7,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,1365.0,2.5,2.5,,0.99360943,1244.0,0.64680471,-0.89473113,0.00019709,2.60330488,-84.19051904,0.0,0.0,2023-05-23 07:00:00+00:00,28500,
2023-05-23,8,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1360.0,2.5,2.5,,1.06093884,1222.0,0.68046942,-0.88146253,0.00020809,2.77747771,-98.60691189,0.0,0.0,2023-05-23 08:00:00+00:00,28500,
2023-05-23,9,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1385.0,2.5,2.5,,1.03532791,1266.0,0.66766396,-0.90256898,0.00018868,2.35356876,-85.71126496,0.0,0.0,2023-05-23 09:00:00+00:00,28500,
2023-05-23,10,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1390.0,2.5,2.5,,1.17527962,1232.0,0.73763981,-0.87379805,0.00020996,2.7728783,-116.87607489,0.0,0.0,2023-05-23 10:00:00+00:00,28500,
2023-05-23,11,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1385.0,2.5,2.5,,1.21303558,1223.0,0.75651779,-0.87119002,0.0002127,2.74593786,-124.63931972,0.0,0.0,2023-05-23 11:00:00+00:00,28500,
2023-05-23,12,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1390.0,2.5,2.5,,1.14924431,1258.0,0.72462215,-0.89868704,0.00019242,2.25142064,-103.03613181,0.0,0.0,2023-05-23 12:00:00+00:00,28500,
2023-05-23,13,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1390.0,2.5,7.59,,1.06776237,1291.0,0.68388119,-0.926087,0.00016579,1.72832216,-78.79658496,0.0,0.0,2023-05-23 13:00:00+00:00,28500,
2023-05-23,14,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1390.0,2.5,2.5,,1.29466057,1232.0,0.79733028,-0.88175487,0.00020629,2.38284353,-134.10933652,0.0,0.0,2023-05-23 14:00:00+00:00,28500,
2023-05-23,15,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1350.0,4.54,2.5,,1.21771812,1220.0,0.75885906,-0.90087717,0.00019679,2.03602636,-115.87726711,0.0,0.0,2023-05-23 15:00:00+00:00,28500,
2023-05-23,16,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,26755.0,2.4,2.4,,9.9999994,1361.0,1.05,-0.84791969,0.00019888,2.65139794,-222.71330273,0.0,0.0,2023-05-23 16:00:00+00:00,28500,
2023-05-23,17,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1360.0,2.5,2.5,,0.99087715,1304.0,0.64543858,-0.96318487,0.00011473,0.87594083,-48.45802014,0.0,0.0,2023-05-23 17:00:00+00:00,28500,
2023-05-23,18,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1415.0,2.5,2.5,,1.01244926,1367.0,0.65622463,-0.97272318,9.163e-05,0.65724775,-39.81165675,0.0,0.0,2023-05-23 18:00:00+00:00,28500,
2023-05-23,19,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1370.0,2.5,2.5,,1.04875565,1318.0,0.67437782,-0.96954919,0.00010151,0.69323934,-46.74944135,0.0,0.0,2023-05-23 19:00:00+00:00,28500,
2023-05-23,20,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1520.0,2.5,2.5,,1.771698,1335.0,1.035849,-0.89215014,0.00018557,1.78791837,-202.02762821,0.0,0.0,2023-05-23 20:00:00+00:00,28500,
2023-05-23,21,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1520.0,2.5,2.5,,1.81616783,1343.0,1.05,-0.90292871,0.00017796,1.57812734,-198.83852136,0.0,0.0,2023-05-23 21:00:00+00:00,28500,
2023-05-23,22,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1520.0,2.5,2.5,,1.90533638,1338.0,1.05,-0.91527161,0.00016959,1.35326835,-189.45172117,0.0,0.0,2023-05-23 22:00:00+00:00,28500,
2023-05-23,23,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1520.0,2.5,2.5,,2.09260941,1308.0,1.05,-0.92387329,0.00016576,1.17776452,-185.49147088,0.0,0.0,2023-05-23 23:00:00+00:00,28500,
2023-05-24,0,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1520.0,2.5,2.5,,2.02701569,1360.0,1.05,-0.9463336,0.00013535,0.83759757,-150.76157995,0.0,0.0,2023-05-24 00:00:00+00:00,28500,
2023-05-24,1,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1520.0,2.5,2.5,,2.11410522,1372.0,1.05,-0.96137415,0.0001123,0.59492046,-124.92173005,0.0,0.0,2023-05-24 01:00:00+00:00,28500,
2023-05-24,2,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1520.0,2.5,2.5,,2.42376328,1343.0,1.05,-0.97138287,9.601e-05,0.42461298,-106.9965265,0.0,0.0,2023-05-24 02:00:00+00:00,28500,
2023-05-24,3,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,2035.0,2.5,2.5,,3.98830414,1714.0,1.05,-0.9970514,1.499e-05,0.0515612,-16.23952299,0.0,0.0,2023-05-24 03:00:00+00:00,28500,
2023-05-24,4,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,2035.0,2.5,2.5,,4.69499588,1695.0,1.05,-0.99917386,5.42e-06,0.01401308,-5.88494857,0.0,0.0,2023-05-24 04:00:00+00:00,28500,
2023-05-24,5,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,2035.0,2.5,2.5,,5.57373047,1725.0,1.05,-0.9999572,4.2e-07,0.00071963,-0.45330651,0.0,0.0,2023-05-24 05:00:00+00:00,28500,
2023-05-24,6,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,2055.0,2.5,2.5,,7.47753143,1797.0,1.05,-1.0,0.0,6e-08,-7.176e-05,0.0,0.0,2023-05-24 06:00:00+00:00,28500,
2023-05-24,7,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,2055.0,2.5,2.5,,9.9999994,1807.0,1.05,-1.0,0.0,0.0,0.0,0.0,0.0,2023-05-24 07:00:00+00:00,28500,
