date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-23,10,BTC-230625-29500-P,BTCUSDT,P,230625-29500,340.0,385.0,150.0,150.0,5.27,5.27,150.0,170.0,9.4,6.73,,0.45995295,159.0,0.44587195,-0.26819878,0.00034289,7.10297947,-84.45332675,6.7,201709.03228574,2023-06-23 10:00:00+00:00,29500,30075.99
2023-06-23,11,BTC-230625-29500-P,BTCUSDT,P,230625-29500,340.0,385.0,140.0,140.0,5.28,5.28,140.0,155.0,5.55,6.98,,0.47005117,147.0,0.4589659,-0.24847009,0.00032304,6.76657121,-84.69834059,6.69,201705.74225278,2023-06-23 11:00:00+00:00,29500,30140.87
2023-06-23,12,BTC-230625-29500-P,BTCUSDT,P,230625-29500,385.0,385.0,140.0,140.0,0.84,0.84,135.0,150.0,13.03,2.4,,0.45464337,142.0,0.44347644,-0.2509724,0.0003404,6.71694153,-83.12891342,6.69,201436.63001869,2023-06-23 12:00:00+00:00,29500,30106.5
2023-06-23,13,BTC-230625-29500-P,BTCUSDT,P,230625-29500,385.0,385.0,140.0,140.0,0.84,0.84,130.0,145.0,5.59,8.01,,0.44220746,137.0,0.43092608,-0.25216233,0.00035567,6.64899265,-81.86301197,6.69,201241.2312923,2023-06-23 13:00:00+00:00,29500,30077.82
2023-06-23,14,BTC-230625-29500-P,BTCUSDT,P,230625-29500,385.0,385.0,100.0,100.0,0.85,0.85,95.0,110.0,4.0,4.01,,0.46342373,102.0,0.45029551,-0.1951877,0.00029577,5.7141794,-75.30883563,6.7,202639.235989,2023-06-23 14:00:00+00:00,29500,30282.04
2023-06-23,15,BTC-230625-29500-P,BTCUSDT,P,230625-29500,385.0,385.0,100.0,100.0,0.85,0.85,35.0,40.0,0.01,4.01,,0.58380187,37.0,0.57487249,-0.06893888,0.00010939,2.80007016,-48.29016416,6.7,209086.33675827,2023-06-23 15:00:00+00:00,29500,31238.0
2023-06-23,16,BTC-230625-29500-P,BTCUSDT,P,230625-29500,320.0,320.0,50.0,50.0,1.04,1.04,40.0,55.0,4.25,14.01,,0.60369074,47.0,0.58030844,-0.08434115,0.0001285,3.20940232,-57.30553787,6.9,214349.40913186,2023-06-23 16:00:00+00:00,29500,31097.02
2023-06-23,17,BTC-230625-29500-P,BTCUSDT,P,230625-29500,320.0,320.0,50.0,50.0,1.04,1.04,40.0,45.0,0.04,15.64,,0.62042296,42.0,0.61177373,-0.07425072,0.00011159,2.89063076,-55.84418,6.9,215604.65637362,2023-06-23 17:00:00+00:00,29500,31241.1
2023-06-23,18,BTC-230625-29500-P,BTCUSDT,P,230625-29500,320.0,320.0,30.0,30.0,1.12,1.12,35.0,40.0,2.37,1.59,,0.53212821,37.0,0.52358896,-0.07782651,0.00013828,2.92788573,-49.71882562,6.9,213580.22897805,2023-06-23 18:00:00+00:00,29500,30943.68
2023-06-23,19,BTC-230625-29500-P,BTCUSDT,P,230625-29500,320.0,320.0,30.0,65.0,3.24,3.24,45.0,60.0,2.11,4.01,,0.58208287,52.0,0.56022346,-0.09838611,0.00015638,3.43305822,-64.1088305,9.02,278418.8257012,2023-06-23 19:00:00+00:00,29500,30880.87
2023-06-23,20,BTC-230625-29500-P,BTCUSDT,P,230625-29500,225.0,225.0,30.0,65.0,2.71,2.71,30.0,45.0,2.33,4.01,,0.55469632,37.0,0.52849531,-0.07855506,0.000142,2.86490131,-51.91113921,9.02,278876.72226377,2023-06-23 20:00:00+00:00,29500,30906.07
2023-06-23,21,BTC-230625-29500-P,BTCUSDT,P,230625-29500,225.0,225.0,30.0,65.0,2.71,2.71,40.0,55.0,0.42,4.01,,0.51812172,47.0,0.49624592,-0.1032386,0.00018949,3.43097964,-60.09161443,9.02,276709.8248659,2023-06-23 21:00:00+00:00,29500,30659.8
2023-06-23,22,BTC-230625-29500-P,BTCUSDT,P,230625-29500,225.0,225.0,30.0,55.0,2.72,2.72,45.0,60.0,2.48,4.64,,0.53460479,52.0,0.51345378,-0.11049756,0.00019534,3.54821022,-66.24824071,9.02,276421.87078242,2023-06-23 22:00:00+00:00,29500,30644.17
2023-06-23,23,BTC-230625-29500-P,BTCUSDT,P,230625-29500,225.0,225.0,30.0,55.0,2.72,2.72,40.0,65.0,4.62,8.88,,0.56809306,51.0,0.5316788,-0.10789572,0.00018809,3.43880002,-68.5620443,9.02,276707.38351865,2023-06-23 23:00:00+00:00,29500,30688.5
2023-06-24,0,BTC-230625-29500-P,BTCUSDT,P,230625-29500,225.0,225.0,30.0,65.0,2.79,2.79,55.0,75.0,2.4,7.71,,0.53668559,64.0,0.51139891,-0.13601465,0.00023529,3.95812108,-78.35460681,9.09,277058.8907407,2023-06-24 00:00:00+00:00,29500,30488.2
2023-06-24,1,BTC-230625-29500-P,BTCUSDT,P,230625-29500,225.0,225.0,30.0,65.0,2.79,2.79,35.0,50.0,4.6,5.9,,0.51915944,42.0,0.49517751,-0.09942698,0.00019705,3.13017947,-61.99920458,9.09,278179.048444,2023-06-24 01:00:00+00:00,29500,30605.3
2023-06-24,2,BTC-230625-29500-P,BTCUSDT,P,230625-29500,185.0,190.0,30.0,65.0,2.77,2.77,40.0,55.0,4.4,2.5,,0.59275627,47.0,0.56827217,-0.09823103,0.00017225,3.06538314,-72.08090697,9.09,279485.9137484,2023-06-24 02:00:00+00:00,29500,30756.6
2023-06-24,3,BTC-230625-29500-P,BTCUSDT,P,230625-29500,185.0,190.0,30.0,65.0,2.77,2.77,40.0,60.0,4.46,2.5,,0.60964644,49.0,0.57738185,-0.10243618,0.00017805,3.10300827,-76.78298062,9.09,279452.7122736,2023-06-24 03:00:00+00:00,29500,30730.01
2023-06-24,4,BTC-230625-29500-P,BTCUSDT,P,230625-29500,185.0,190.0,30.0,65.0,2.77,2.77,35.0,50.0,4.34,7.55,,0.57991862,42.0,0.55373102,-0.09434762,0.00017817,2.86633073,-70.54044091,9.09,279155.1576165,2023-06-24 04:00:00+00:00,29500,30703.68
2023-06-24,5,BTC-230625-29500-P,BTCUSDT,P,230625-29500,185.0,190.0,30.0,65.0,2.77,2.77,25.0,45.0,6.54,12.5,,0.58270156,34.0,0.5431515,-0.08189666,0.00016642,2.53312572,-63.50106143,9.09,279334.0887725,2023-06-24 05:00:00+00:00,29500,30725.01
2023-06-24,6,BTC-230625-29500-P,BTCUSDT,P,230625-29500,185.0,190.0,30.0,65.0,2.77,2.77,25.0,40.0,4.04,12.5,,0.56642473,32.0,0.53554535,-0.0797155,0.00016881,2.4315803,-62.50593836,9.09,279130.2909725,2023-06-24 06:00:00+00:00,29500,30697.94
2023-06-24,7,BTC-230625-29500-P,BTCUSDT,P,230625-29500,185.0,190.0,15.0,20.0,10.51,10.51,15.0,20.0,7.22,3.16,,0.44883907,17.0,0.43534338,-0.05787458,0.00016624,1.85283494,-40.33050497,14.13,431941.88609017,2023-06-24 07:00:00+00:00,29500,30567.58
2023-06-24,8,BTC-230625-29500-P,BTCUSDT,P,230625-29500,185.0,190.0,15.0,20.0,11.3,11.3,15.0,20.0,5.04,2.37,,0.47155559,17.0,0.45750678,-0.05640807,0.00015815,1.77988922,-42.48529806,14.92,456758.23374941,2023-06-24 08:00:00+00:00,29500,30608.82
2023-06-24,9,BTC-230625-29500-P,BTCUSDT,P,230625-29500,150.0,155.0,15.0,20.0,11.54,11.54,10.0,20.0,3.3,1.89,,0.48652351,14.0,0.4546535,-0.04949444,0.00014663,1.56994345,-38.9329786,15.4,471570.94938461,2023-06-24 09:00:00+00:00,29500,30621.63
2023-06-24,10,BTC-230625-29500-P,BTCUSDT,P,230625-29500,140.0,140.0,15.0,20.0,12.51,12.51,5.0,20.0,6.99,0.89,,0.53661764,11.0,0.47652692,-0.03811134,0.00011552,1.24682094,-33.95062168,16.4,503964.80021976,2023-06-24 10:00:00+00:00,29500,30739.98
2023-06-24,11,BTC-230625-29500-P,BTCUSDT,P,230625-29500,100.0,100.0,15.0,20.0,12.5,12.5,5.0,20.0,6.99,1.39,,0.53179324,11.0,0.47169983,-0.03937034,0.000123,1.24727353,-35.29934253,16.4,503254.94334071,2023-06-24 11:00:00+00:00,29500,30684.38
2023-06-24,12,BTC-230625-29500-P,BTCUSDT,P,230625-29500,100.0,100.0,15.0,20.0,12.5,12.5,5.0,20.0,8.08,1.39,,0.55039704,11.0,0.4883492,-0.03903772,0.000121,1.20785467,-37.25344653,16.4,503437.5690549,2023-06-24 12:00:00+00:00,29500,30694.57
2023-06-24,13,BTC-230625-29500-P,BTCUSDT,P,230625-29500,100.0,100.0,10.0,10.0,12.95,12.95,10.0,20.0,2.05,0.89,,0.54552138,14.0,0.50994039,-0.04884501,0.00014291,1.40613255,-47.8021807,16.4,502576.34918682,2023-06-24 13:00:00+00:00,29500,30640.69
2023-06-24,14,BTC-230625-29500-P,BTCUSDT,P,230625-29500,50.0,65.0,10.0,10.0,12.94,12.94,5.0,20.0,8.6,0.89,,0.57845294,11.0,0.51313758,-0.03926196,0.00012235,1.14751142,-41.56387824,16.4,503267.68487906,2023-06-24 14:00:00+00:00,29500,30688.53
2023-06-24,15,BTC-230625-29500-P,BTCUSDT,P,230625-29500,50.0,65.0,10.0,40.0,31.76,31.76,20.0,35.0,4.02,2.5,,0.55676579,27.0,0.51998883,-0.08619348,0.00023274,2.04298256,-79.67322584,30.77,935822.75254948,2023-06-24 15:00:00+00:00,29500,30398.71
2023-06-24,16,BTC-230625-29500-P,BTCUSDT,P,230625-29500,40.0,65.0,10.0,35.0,31.77,31.77,20.0,35.0,4.02,3.28,,0.62289894,27.0,0.58292627,-0.08014258,0.00020229,1.87931461,-87.63852585,30.98,944579.34549663,2023-06-24 16:00:00+00:00,29500,30510.01
2023-06-24,17,BTC-230625-29500-P,BTCUSDT,P,230625-29500,40.0,65.0,10.0,30.0,33.48,33.48,10.0,30.0,4.74,2.5,,0.65505087,18.0,0.58596134,-0.05976473,0.00016574,1.45216401,-72.93386492,29.83,912542.10777028,2023-06-24 17:00:00+00:00,29500,30584.49
2023-06-24,18,BTC-230625-29500-P,BTCUSDT,P,230625-29500,40.0,65.0,10.0,30.0,33.4,33.4,5.0,20.0,5.15,6.16,,0.63985944,11.0,0.56695074,-0.04054928,0.00013021,1.02842983,-53.82060874,29.83,913901.27730123,2023-06-24 18:00:00+00:00,29500,30638.38
2023-06-24,19,BTC-230625-29500-P,BTCUSDT,P,230625-29500,55.0,65.0,10.0,30.0,31.28,31.28,5.0,20.0,5.15,8.66,,0.66087544,11.0,0.58541298,-0.0408531,0.0001321,0.99371619,-58.17208866,29.83,913533.43406471,2023-06-24 19:00:00+00:00,29500,30627.84
2023-06-24,20,BTC-230625-29500-P,BTCUSDT,P,230625-29500,55.0,65.0,10.0,30.0,31.28,31.28,10.0,15.0,0.41,2.5,,0.59533656,12.0,0.57209224,-0.04780794,0.00016089,1.07573775,-67.13516461,29.83,909844.03344056,2023-06-24 20:00:00+00:00,29500,30507.56
2023-06-24,21,BTC-230625-29500-P,BTCUSDT,P,230625-29500,55.0,65.0,10.0,15.0,32.43,32.43,10.0,15.0,0.48,2.5,,0.62665343,12.0,0.60221344,-0.04764935,0.00015985,1.02310982,-73.93360479,30.98,945148.00892972,2023-06-24 21:00:00+00:00,29500,30513.78
2023-06-24,22,BTC-230625-29500-P,BTCUSDT,P,230625-29500,65.0,65.0,10.0,10.0,32.83,32.83,5.0,15.0,0.69,2.5,,0.66408992,9.0,0.60314029,-0.03865792,0.00014205,0.81990502,-65.93366549,30.98,945460.5664902,2023-06-24 22:00:00+00:00,29500,30515.33
2023-06-24,23,BTC-230625-29500-P,BTCUSDT,P,230625-29500,65.0,65.0,10.0,10.0,32.83,32.83,5.0,10.0,0.69,2.69,,0.65442443,7.0,0.61699897,-0.03230806,0.00012709,0.66744859,-61.77011888,30.98,945865.32870102,2023-06-24 23:00:00+00:00,29500,30527.43
2023-06-25,0,BTC-230625-29500-P,BTCUSDT,P,230625-29500,25.0,40.0,10.0,10.0,32.76,32.76,5.0,10.0,0.19,2.69,,0.69143891,7.0,0.65176994,-0.0326657,0.00012985,0.62972627,-70.35777689,30.98,945334.31788345,2023-06-25 00:00:00+00:00,29500,30513.23
2023-06-25,1,BTC-230625-29500-P,BTCUSDT,P,230625-29500,25.0,40.0,5.0,5.0,32.95,32.95,0.0,10.0,0.0,0.19,,0.79608858,7.0,0.74804429,-0.03022511,0.00011429,0.5482963,-82.02238875,31.17,953700.08437581,2023-06-25 01:00:00+00:00,29500,30598.52
2023-06-25,2,BTC-230625-29500-P,BTCUSDT,P,230625-29500,25.0,40.0,5.0,5.0,35.97,35.97,0.0,10.0,0.0,0.19,,0.88657975,5.0,0.79328988,-0.02393981,9.711e-05,0.41231189,-78.49552302,31.32,959172.21217579,2023-06-25 02:00:00+00:00,29500,30621.3
2023-06-25,3,BTC-230625-29500-P,BTCUSDT,P,230625-29500,25.0,40.0,5.0,5.0,35.97,35.97,0.0,5.0,0.0,0.2,,0.96094787,1.0,0.83047394,-0.0095343,4.685e-05,0.16797874,-41.8476823,31.32,962962.8786593,2023-06-25 03:00:00+00:00,29500,30748.46
2023-06-25,4,BTC-230625-29500-P,BTCUSDT,P,230625-29500,25.0,40.0,5.0,5.0,35.97,35.97,0.0,5.0,0.0,0.2,,1.21094167,1.0,0.95,-0.00435055,2.352e-05,0.07300632,-27.73983486,31.32,967029.25751195,2023-06-25 04:00:00+00:00,29500,30890.66
2023-06-25,5,BTC-230625-29500-P,BTCUSDT,P,230625-29500,25.0,40.0,5.0,5.0,36.97,36.97,0.0,10.0,0.0,0.19,,1.63125932,1.0,0.95,-0.00084874,6.54e-06,0.01350272,-7.69548034,32.12,991168.31362633,2023-06-25 05:00:00+00:00,29500,30858.56
2023-06-25,6,BTC-230625-29500-P,BTCUSDT,P,230625-29500,25.0,40.0,5.0,5.0,36.97,36.97,0.0,5.0,0.0,2.1,,2.08024621,1.0,0.95,-3.56e-06,5e-08,5.51e-05,-0.06279283,32.12,991690.76131,2023-06-25 06:00:00+00:00,29500,30872.66
2023-06-25,7,BTC-230625-29500-P,BTCUSDT,P,230625-29500,20.0,40.0,5.0,5.0,29.23,29.23,0.0,5.0,0.0,2.1,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,32.12,986815.40063733,2023-06-25 07:00:00+00:00,29500,30723.78
