date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-31,13,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,95.0,115.0,15.0,2.38,,0.51871836,104.0,0.50907344,-0.03610162,1.19e-05,10.36824285,-3.11398011,0.2,5428.10887059,2023-08-31 13:00:00+00:00,18000,27149.99
2023-08-31,14,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,95.0,120.0,15.0,6.55,,0.52430809,107.0,0.51238298,-0.03655665,1.194e-05,10.48268274,-3.17037729,0.2,5434.45284706,2023-08-31 14:00:00+00:00,18000,27175.66
2023-08-31,15,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,95.0,120.0,15.0,4.17,,0.5154258,107.0,0.50362527,-0.03746761,1.251e-05,10.59355329,-3.15069711,0.2,5384.16084706,2023-08-31 15:00:00+00:00,18000,26922.01
2023-08-31,16,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,110.0,130.0,20.17,2.68,,0.49887598,119.0,0.49025655,-0.04327298,1.483e-05,11.60195595,-3.36067007,0.2,5258.38757647,2023-08-31 16:00:00+00:00,18000,26234.23
2023-08-31,17,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,115.0,145.0,20.03,2.38,,0.51438868,129.0,0.50193191,-0.04514953,1.494e-05,12.04319015,-3.57331659,0.2,5261.77072941,2023-08-31 17:00:00+00:00,18000,26329.07
2023-08-31,18,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,115.0,145.0,15.0,2.38,,0.5134052,129.0,0.50096154,-0.04528493,1.503e-05,12.05590241,-3.57193256,0.2,5259.35496471,2023-08-31 18:00:00+00:00,18000,26292.23
2023-08-31,19,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,140.0,175.0,17.41,8.17,,0.53102076,157.0,0.51794469,-0.05193789,1.63e-05,13.38576486,-4.10241712,0.2,5232.79767059,2023-08-31 19:00:00+00:00,18000,26162.79
2023-08-31,20,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,150.0,185.0,15.0,5.52,,0.53190529,167.0,0.51931322,-0.05490073,1.709e-05,13.90045301,-4.27352026,0.2,5195.21515294,2023-08-31 20:00:00+00:00,18000,26022.61
2023-08-31,21,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,155.0,175.0,15.0,4.56,,0.52537382,164.0,0.51812768,-0.05440498,1.701e-05,13.80134447,-4.23545367,0.2,5201.24049412,2023-08-31 21:00:00+00:00,18000,26024.57
2023-08-31,22,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,140.0,175.0,18.61,7.57,,0.52672565,157.0,0.5137074,-0.05257833,1.668e-05,13.44545626,-4.09305447,0.2,5209.59070588,2023-08-31 22:00:00+00:00,18000,26053.96
2023-08-31,23,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,140.0,170.0,15.0,2.38,,0.51884115,154.0,0.50765038,-0.05268636,1.699e-05,13.40584872,-4.03487146,0.2,5187.33501176,2023-08-31 23:00:00+00:00,18000,25940.78
2023-09-01,0,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,140.0,170.0,19.39,2.42,,0.523476,154.0,0.51222533,-0.05206409,1.661e-05,13.33484684,-4.05167299,0.2,5211.29268235,2023-09-01 00:00:00+00:00,18000,26051.97
2023-09-01,1,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,140.0,170.0,18.64,2.42,,0.52093685,154.0,0.50971717,-0.0524312,1.683e-05,13.37149576,-4.04491394,0.2,5197.02985882,2023-09-01 01:00:00+00:00,18000,25985.72
2023-09-01,2,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,140.0,170.0,18.64,2.42,,0.52391708,154.0,0.51265895,-0.05203915,1.659e-05,13.32554096,-4.05628319,0.2,5211.15868354,2023-09-01 02:00:00+00:00,18000,26058.62
2023-09-01,3,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,140.0,165.0,15.0,2.42,,0.52137077,152.0,0.51190227,-0.05139677,1.644e-05,13.20329951,-4.01512758,0.2,5216.25546835,2023-09-01 03:00:00+00:00,18000,26081.01
2023-09-01,4,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,140.0,170.0,15.0,2.42,,0.52362561,154.0,0.51236868,-0.05211448,1.664e-05,13.32713699,-4.05848834,0.2,5208.6396962,2023-09-01 04:00:00+00:00,18000,26044.46
2023-09-01,5,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,140.0,170.0,15.0,2.42,,0.5231154,154.0,0.51186353,-0.05220217,1.669e-05,13.33336706,-4.0583925,0.2,5205.74708235,2023-09-01 05:00:00+00:00,18000,26027.27
2023-09-01,6,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,130.0,160.0,2.47,3.53,,0.51478386,144.0,0.5031535,-0.0501649,1.648e-05,12.89932344,-3.86138159,0.2,5198.12642353,2023-09-01 06:00:00+00:00,18000,25997.0
2023-09-01,7,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,160.0,2.57,3.53,,0.51466227,139.0,0.49885005,-0.04899329,1.631e-05,12.65211314,-3.75684903,0.2,5198.06496471,2023-09-01 07:00:00+00:00,18000,25990.92
2023-09-01,8,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,0.0,1000.0,0.0,0.01,,0.89569747,834.0,0.83534874,-0.13217233,2.056e-05,26.66174469,-13.26363376,0.2,5195.66776471,2023-09-01 08:00:00+00:00,18000,25980.46
2023-09-01,9,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,160.0,6.29,5.93,,0.51656544,139.0,0.50071537,-0.04877795,1.618e-05,12.62168177,-3.76556261,0.2,5203.4412,2023-09-01 09:00:00+00:00,18000,26033.97
2023-09-01,10,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,120.0,160.0,3.85,3.45,,0.51538885,139.0,0.49955875,-0.04894842,1.629e-05,12.63767362,-3.76349301,0.2,5199.76023529,2023-09-01 10:00:00+00:00,18000,25999.31
2023-09-01,11,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,125.0,160.0,2.45,5.87,,0.51738203,141.0,0.50363451,-0.04931082,1.622e-05,12.73233149,-3.8245173,0.2,5211.06505882,2023-09-01 11:00:00+00:00,18000,26047.49
2023-09-01,12,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,125.0,160.0,2.45,5.87,,0.51811755,141.0,0.50435722,-0.04923102,1.617e-05,12.72025411,-3.82827515,0.2,5209.29249412,2023-09-01 12:00:00+00:00,18000,26063.27
2023-09-01,13,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,125.0,165.0,5.92,2.42,,0.51934958,144.0,0.50379604,-0.05009362,1.646e-05,12.86246226,-3.86869055,0.2,5201.65362353,2023-09-01 13:00:00+00:00,18000,26000.0
2023-09-01,14,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,135.0,170.0,22.74,4.45,,0.51189482,151.0,0.49880743,-0.05334905,1.768e-05,13.37431092,-3.98479128,0.2,5144.07936471,2023-09-01 14:00:00+00:00,18000,25717.0
2023-09-01,15,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,140.0,170.0,15.0,15.0,,0.51588118,154.0,0.50470918,-0.05338917,1.742e-05,13.42865974,-4.05033882,0.2,5163.36461176,2023-09-01 15:00:00+00:00,18000,25811.0
2023-09-01,16,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,140.0,170.0,17.45,15.0,,0.51502407,154.0,0.5038619,-0.05352861,1.751e-05,13.4403446,-4.04907425,0.2,5160.99289412,2023-09-01 16:00:00+00:00,18000,25789.78
2023-09-01,17,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,160.0,195.0,17.45,18.14,,0.51943481,177.0,0.50742686,-0.06027627,1.932e-05,14.57658966,-4.42465727,0.2,5094.19249412,2023-09-01 17:00:00+00:00,18000,25478.86
2023-09-01,18,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,150.0,185.0,15.0,17.23,,0.51997304,167.0,0.50751656,-0.05705709,1.839e-05,14.05162746,-4.26818914,0.2,5132.68922353,2023-09-01 18:00:00+00:00,18000,25654.23
2023-09-01,19,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,155.0,185.0,15.0,17.23,,0.51985383,169.0,0.5092594,-0.05765615,1.848e-05,14.16070917,-4.31824748,0.2,5127.21063529,2023-09-01 19:00:00+00:00,18000,25645.66
2023-09-01,20,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,155.0,180.0,2.57,2.42,,0.52203596,167.0,0.513089,-0.05633194,1.792e-05,13.97293977,-4.29517367,0.2,5156.30541176,2023-09-01 20:00:00+00:00,18000,25776.62
2023-09-01,21,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,140.0,170.0,15.0,17.26,,0.5163914,154.0,0.50520599,-0.05342604,1.744e-05,13.41254249,-4.06159591,0.2,5164.75181176,2023-09-01 21:00:00+00:00,18000,25804.49
2023-09-01,22,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,140.0,170.0,20.35,19.68,,0.51489711,154.0,0.50372958,-0.05365581,1.758e-05,13.43390984,-4.05820501,0.2,5155.41663529,2023-09-01 22:00:00+00:00,18000,25764.3
2023-09-01,23,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,140.0,170.0,15.0,19.68,,0.51660597,154.0,0.5054152,-0.05343232,1.745e-05,13.40652273,-4.06551567,0.2,5161.14672941,2023-09-01 23:00:00+00:00,18000,25805.05
2023-09-02,0,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,140.0,170.0,15.0,17.26,,0.51608264,154.0,0.50489783,-0.05352452,1.75e-05,13.41309345,-4.06537721,0.2,5158.63385882,2023-09-02 00:00:00+00:00,18000,25789.12
2023-09-02,1,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,140.0,170.0,15.0,19.64,,0.51564872,154.0,0.50446808,-0.05360399,1.755e-05,13.41826481,-4.06551675,0.2,5155.5,2023-09-02 01:00:00+00:00,18000,25773.68
2023-09-02,2,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,140.0,160.0,15.0,19.97,,0.50797284,149.0,0.50040334,-0.05261876,1.745e-05,13.2115283,-3.97261414,0.2,5152.28698824,2023-09-02 02:00:00+00:00,18000,25761.91
2023-09-02,3,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,140.0,160.0,15.0,19.97,,0.50962329,149.0,0.5020383,-0.05240544,1.732e-05,13.1850882,-3.97961023,0.2,5160.58875294,2023-09-02 03:00:00+00:00,18000,25798.08
2023-09-02,4,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,140.0,160.0,15.0,19.97,,0.50893605,149.0,0.50135672,-0.05251938,1.739e-05,13.19414233,-3.97892993,0.2,5155.10957647,2023-09-02 04:00:00+00:00,18000,25779.72
2023-09-02,5,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,140.0,170.0,15.0,21.72,,0.51798999,154.0,0.50677538,-0.05334672,1.739e-05,13.37719837,-4.07977964,0.2,5164.32061176,2023-09-02 05:00:00+00:00,18000,25821.38
2023-09-02,6,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,140.0,170.0,15.0,21.72,,0.51736355,154.0,0.50615549,-0.05345321,1.746e-05,13.38528271,-4.07929758,0.2,5160.42969412,2023-09-02 06:00:00+00:00,18000,25801.4
2023-09-02,7,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,140.0,170.0,15.0,21.72,,0.51720679,154.0,0.50599933,-0.05349368,1.748e-05,13.38627147,-4.08038759,0.2,5159.09637647,2023-09-02 07:00:00+00:00,18000,25795.47
2023-09-02,8,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,135.0,170.0,17.48,21.72,,0.51684797,151.0,0.50366193,-0.05297729,1.744e-05,13.27419645,-4.02955689,0.2,5157.37089412,2023-09-02 08:00:00+00:00,18000,25782.25
2023-09-02,9,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,135.0,170.0,15.0,21.72,,0.51814973,151.0,0.50494254,-0.05281398,1.734e-05,13.25325668,-4.03545655,0.2,5163.04724706,2023-09-02 09:00:00+00:00,18000,25810.54
2023-09-02,10,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,135.0,170.0,17.48,21.72,,0.51913321,151.0,0.50590992,-0.0526953,1.727e-05,13.23711305,-4.04029313,0.2,5167.10665882,2023-09-02 10:00:00+00:00,18000,25832.89
2023-09-02,11,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,130.0,160.0,17.48,19.46,,0.51127493,144.0,0.49965709,-0.0511408,1.709e-05,12.91342572,-3.89473876,0.2,5163.04988235,2023-09-02 11:00:00+00:00,18000,25813.54
2023-09-02,12,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,125.0,160.0,22.49,19.46,,0.51119208,141.0,0.49750805,-0.05056324,1.702e-05,12.79135527,-3.84326199,0.2,5160.76460274,2023-09-02 12:00:00+00:00,18000,25808.72
2023-09-02,13,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,125.0,160.0,22.49,19.46,,0.51203787,141.0,0.49833894,-0.05046648,1.695e-05,12.77747425,-3.84743931,0.2,5165.66531765,2023-09-02 13:00:00+00:00,18000,25825.01
2023-09-02,14,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,130.0,160.0,15.0,19.46,,0.51374495,144.0,0.50209045,-0.05085793,1.691e-05,12.87269714,-3.90725891,0.2,5173.43832941,2023-09-02 14:00:00+00:00,18000,25866.0
2023-09-02,15,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,125.0,160.0,17.48,19.46,,0.51504672,141.0,0.50129741,-0.05009804,1.672e-05,12.73043271,-3.85991861,0.2,5180.18176471,2023-09-02 15:00:00+00:00,18000,25894.76
2023-09-02,16,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,125.0,160.0,17.48,21.84,,0.51379979,141.0,0.50006866,-0.05028222,1.684e-05,12.74754423,-3.85757732,0.2,5172.46047059,2023-09-02 16:00:00+00:00,18000,25861.42
2023-09-02,17,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,125.0,160.0,17.48,21.84,,0.51207364,141.0,0.49836844,-0.0505313,1.7e-05,12.77173946,-3.85370192,0.2,5164.82075294,2023-09-02 17:00:00+00:00,18000,25813.58
2023-09-02,18,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,125.0,160.0,15.0,21.84,,0.51199734,141.0,0.49829185,-0.05055904,1.701e-05,12.77156874,-3.85500316,0.2,5161.43748235,2023-09-02 18:00:00+00:00,18000,25809.63
2023-09-02,19,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,130.0,160.0,5.79,21.84,,0.51308453,144.0,0.50143301,-0.0510349,1.702e-05,12.87582668,-3.91294769,0.2,5166.87136471,2023-09-02 19:00:00+00:00,18000,25833.39
2023-09-02,20,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,125.0,160.0,15.0,21.84,,0.51381648,141.0,0.50007939,-0.05034934,1.688e-05,12.74205974,-3.86379421,0.2,5169.12562353,2023-09-02 20:00:00+00:00,18000,25848.99
2023-09-02,21,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,125.0,160.0,15.0,21.84,,0.51430643,141.0,0.5005604,-0.05030103,1.685e-05,12.7335211,-3.86687294,0.2,5171.28875294,2023-09-02 21:00:00+00:00,18000,25858.85
2023-09-02,22,BTC-231124-18000-P,BTCUSDT,P,231124-18000,125.0,125.0,125.0,125.0,0.0,0.0,125.0,160.0,15.0,21.84,,0.51456273,141.0,0.50081134,-0.05028421,1.684e-05,12.72845527,-3.86922842,0.2,5172.1572,2023-09-02 22:00:00+00:00,18000,25861.51
