date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-19,9,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1745.0,1935.0,5.86,2.45,,0.75507164,1808.0,0.45253582,0.95499097,8.588e-05,2.31251618,-17.93986718,1.74,47480.46358022,2023-09-19 09:00:00+00:00,25500,27288.96
2023-09-19,10,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1605.0,1795.0,3.01,4.51,,0.68651676,1689.0,0.41825838,0.95811701,8.868e-05,2.15711186,-15.69089536,1.74,47293.10516045,2023-09-19 10:00:00+00:00,25500,27170.73
2023-09-19,11,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1680.0,1880.0,2.78,5.91,,0.74490547,1757.0,0.44745274,0.95461362,8.888e-05,2.29033604,-18.08493422,1.74,47367.37084616,2023-09-19 11:00:00+00:00,25500,27237.56
2023-09-19,12,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1595.0,1795.0,3.63,2.66,,0.74178696,1666.0,0.44589348,0.94738923,0.00010147,2.54933262,-20.35927301,1.74,47231.31833407,2023-09-19 12:00:00+00:00,25500,27139.15
2023-09-19,13,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1375.0,1670.0,2.79,2.81,,0.77486515,1509.0,0.46243258,0.92170197,0.00013511,3.42409842,-28.78923611,1.74,46890.72920439,2023-09-19 13:00:00+00:00,25500,26968.77
2023-09-19,14,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1550.0,1890.0,3.01,2.75,,0.87280273,1708.0,0.51140137,0.92813298,0.00011447,3.20662708,-30.27445779,1.74,47296.66833626,2023-09-19 14:00:00+00:00,25500,27169.0
2023-09-19,15,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1805.0,2130.0,3.0,2.76,,0.93234539,1953.0,0.5411727,0.94464924,8.814e-05,2.62063349,-26.59142126,1.74,47710.09367472,2023-09-19 15:00:00+00:00,25500,27422.24
2023-09-19,16,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1635.0,1970.0,3.2,3.05,,0.86043358,1813.0,0.50521679,0.94540534,9.46e-05,2.55914699,-24.6270157,1.74,47470.58783737,2023-09-19 16:00:00+00:00,25500,27285.72
2023-09-19,17,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1580.0,1880.0,2.98,2.69,,0.91796875,1683.0,0.53398437,0.92055862,0.0001213,3.37631696,-34.89469203,1.74,47288.19874286,2023-09-19 17:00:00+00:00,25500,27133.88
2023-09-19,18,BTC-230922-25500-C,BTCUSDT,C,230922-25500,1390.0,1390.0,1390.0,1390.0,0.0,0.0,1495.0,1790.0,2.93,2.58,,0.79169273,1652.0,0.47084637,0.94449116,0.00010513,2.53652509,-23.49458726,1.74,47201.2714022,2023-09-19 18:00:00+00:00,25500,27123.01
