date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-21,20,BTC-230524-25500-P,BTCUSDT,P,230524-25500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,2.5,2.04,,0.4759115,37.0,0.4531467,-0.08072037,0.00014993,3.29749333,-30.39134592,0.0,0.0,2023-05-21 20:00:00+00:00,25500,
2023-05-21,21,BTC-230524-25500-P,BTCUSDT,P,230524-25500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,5.04,3.24,,0.48147321,47.0,0.46155483,-0.09814872,0.00017232,3.76799262,-35.98193474,0.0,0.0,2023-05-21 21:00:00+00:00,25500,
2023-05-21,22,BTC-230524-25500-P,BTCUSDT,P,230524-25500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,55.0,2.5,3.24,,0.48783004,41.0,0.45224667,-0.09054842,0.00016712,3.52084213,-33.52171277,0.0,0.0,2023-05-21 22:00:00+00:00,25500,
2023-05-21,23,BTC-230524-25500-P,BTCUSDT,P,230524-25500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,55.0,2.5,6.89,,0.48945725,41.0,0.45368075,-0.09101652,0.00016878,3.50189362,-34.04429693,0.0,0.0,2023-05-21 23:00:00+00:00,25500,
2023-05-22,0,BTC-230524-25500-P,BTCUSDT,P,230524-25500,55.0,55.0,55.0,55.0,0.44,0.44,35.0,55.0,2.66,3.76,,0.46892345,44.0,0.44178963,-0.09940147,0.00018725,3.69069204,-35.57457217,0.44,11726.97501905,2023-05-22 00:00:00+00:00,25500,
2023-05-22,1,BTC-230524-25500-P,BTCUSDT,P,230524-25500,55.0,55.0,55.0,55.0,0.44,0.44,35.0,55.0,5.89,3.51,,0.45156538,44.0,0.42494625,-0.10375992,0.00020328,3.7622498,-35.52768253,0.44,11691.69959048,2023-05-22 01:00:00+00:00,25500,
2023-05-22,2,BTC-230524-25500-P,BTCUSDT,P,230524-25500,55.0,55.0,55.0,55.0,0.44,0.44,30.0,40.0,2.5,19.63,,0.43534935,34.0,0.41996747,-0.08593687,0.00018022,3.25219852,-30.92400983,0.44,11725.07893333,2023-05-22 02:00:00+00:00,25500,
2023-05-22,3,BTC-230524-25500-P,BTCUSDT,P,230524-25500,55.0,55.0,55.0,55.0,0.44,0.44,30.0,40.0,2.5,18.17,,0.43841124,34.0,0.42290658,-0.08613404,0.00018102,3.22641876,-31.48751861,0.44,11724.04304762,2023-05-22 03:00:00+00:00,25500,
2023-05-22,4,BTC-230524-25500-P,BTCUSDT,P,230524-25500,55.0,55.0,55.0,55.0,0.44,0.44,25.0,45.0,25.68,21.16,,0.47057211,34.0,0.43840528,-0.08304912,0.00017125,3.11467399,-32.12898986,0.44,11746.63065714,2023-05-22 04:00:00+00:00,25500,
2023-05-22,5,BTC-230524-25500-P,BTCUSDT,P,230524-25500,55.0,55.0,55.0,55.0,0.44,0.44,25.0,40.0,20.18,5.5,,0.47789633,32.0,0.45216024,-0.07692866,0.00015789,2.91742597,-31.65928075,0.44,11772.11084762,2023-05-22 05:00:00+00:00,25500,
2023-05-22,6,BTC-230524-25500-P,BTCUSDT,P,230524-25500,55.0,55.0,55.0,55.0,0.44,0.44,25.0,40.0,18.67,5.5,,0.50118983,32.0,0.47455966,-0.07428607,0.0001476,2.8192743,-32.76505183,0.44,11804.18223809,2023-05-22 06:00:00+00:00,25500,
2023-05-22,7,BTC-230524-25500-P,BTCUSDT,P,230524-25500,55.0,55.0,55.0,55.0,0.44,0.44,15.0,30.0,2.53,21.01,,0.47733724,21.0,0.44437289,-0.05713581,0.00012982,2.27799688,-25.30685512,0.44,11812.02345714,2023-05-22 07:00:00+00:00,25500,
2023-05-22,8,BTC-230524-25500-P,BTCUSDT,P,230524-25500,55.0,55.0,55.0,55.0,0.44,0.44,15.0,30.0,2.53,21.01,,0.47770441,21.0,0.44461042,-0.05766838,0.00013217,2.26916695,-25.75887577,0.44,11804.85449524,2023-05-22 08:00:00+00:00,25500,
2023-05-22,9,BTC-230524-25500-P,BTCUSDT,P,230524-25500,55.0,55.0,55.0,55.0,0.44,0.44,15.0,30.0,2.53,22.43,,0.49236834,21.0,0.45847207,-0.05660929,0.00012751,2.21530766,-26.49507209,0.44,11821.01276191,2023-05-22 09:00:00+00:00,25500,
2023-05-22,10,BTC-230524-25500-P,BTCUSDT,P,230524-25500,55.0,55.0,55.0,55.0,0.44,0.44,15.0,30.0,2.5,22.43,,0.4895556,21.0,0.45567125,-0.05751711,0.0001315,2.21619075,-26.92928468,0.44,11805.43665714,2023-05-22 10:00:00+00:00,25500,
2023-05-22,11,BTC-230524-25500-P,BTCUSDT,P,230524-25500,55.0,55.0,55.0,55.0,0.44,0.44,10.0,30.0,26.15,24.34,,0.49359262,18.0,0.4438293,-0.05169591,0.00012551,2.01368649,-24.3743842,0.44,11802.86276191,2023-05-22 11:00:00+00:00,25500,
2023-05-22,12,BTC-230524-25500-P,BTCUSDT,P,230524-25500,55.0,55.0,55.0,55.0,0.44,0.44,15.0,35.0,5.5,2.5,,0.49121559,23.0,0.44875443,-0.06451025,0.00014997,2.36093837,-29.56673603,0.44,11768.40143809,2023-05-22 12:00:00+00:00,25500,
2023-05-22,13,BTC-230524-25500-P,BTCUSDT,P,230524-25500,55.0,55.0,55.0,55.0,0.44,0.44,10.0,30.0,26.56,23.34,,0.55561125,18.0,0.50116897,-0.04711194,0.00010493,1.83917479,-26.3351781,0.44,11885.55950476,2023-05-22 13:00:00+00:00,25500,
2023-05-22,14,BTC-230524-25500-P,BTCUSDT,P,230524-25500,55.0,55.0,30.0,30.0,6.51,6.51,10.0,30.0,21.63,23.31,,0.54564893,18.0,0.49170107,-0.048524,0.00011108,1.8564997,-26.71717165,6.51,175313.90010001,2023-05-22 14:00:00+00:00,25500,
2023-05-22,15,BTC-230524-25500-P,BTCUSDT,P,230524-25500,55.0,55.0,30.0,30.0,6.51,6.51,10.0,30.0,26.47,2.5,,0.53221762,18.0,0.47900677,-0.05032179,0.00011916,1.88278467,-27.05581007,6.51,174986.18204998,2023-05-22 15:00:00+00:00,25500,
2023-05-22,16,BTC-230524-25500-P,BTCUSDT,P,230524-25500,55.0,55.0,30.0,30.0,6.51,6.51,10.0,30.0,26.47,23.56,,0.53265393,18.0,0.47920942,-0.05090528,0.00012184,1.87472698,-27.64247498,6.51,174776.03924998,2023-05-22 16:00:00+00:00,25500,
2023-05-22,17,BTC-230524-25500-P,BTCUSDT,P,230524-25500,55.0,55.0,30.0,30.0,6.51,6.51,10.0,30.0,26.47,24.43,,0.5378896,18.0,0.48386693,-0.05106431,0.00012257,1.85473164,-28.34010771,6.51,174766.77800003,2023-05-22 17:00:00+00:00,25500,
2023-05-22,18,BTC-230524-25500-P,BTCUSDT,P,230524-25500,55.0,55.0,30.0,30.0,6.51,6.51,10.0,25.0,23.97,2.5,,0.53151727,16.0,0.48739105,-0.0465342,0.00011437,1.70108567,-26.88933134,6.51,174957.39235,2023-05-22 18:00:00+00:00,25500,
2023-05-22,19,BTC-230524-25500-P,BTCUSDT,P,230524-25500,55.0,55.0,30.0,30.0,6.51,6.51,10.0,30.0,26.47,24.43,,0.55543244,18.0,0.49973339,-0.05081352,0.00012141,1.79882188,-29.96414716,6.51,174775.03329998,2023-05-22 19:00:00+00:00,25500,
2023-05-22,20,BTC-230524-25500-P,BTCUSDT,P,230524-25500,55.0,55.0,30.0,30.0,6.51,6.51,10.0,30.0,26.47,24.43,,0.57525575,18.0,0.51793188,-0.04978513,0.00011672,1.74752973,-31.03180024,6.51,175128.14035001,2023-05-22 20:00:00+00:00,25500,
2023-05-22,21,BTC-230524-25500-P,BTCUSDT,P,230524-25500,55.0,55.0,30.0,30.0,6.51,6.51,10.0,30.0,24.07,24.43,,0.58418095,18.0,0.52598357,-0.0497412,0.00011652,1.72128799,-31.95368505,6.51,175118.53190001,2023-05-22 21:00:00+00:00,25500,
2023-05-22,22,BTC-230524-25500-P,BTCUSDT,P,230524-25500,55.0,55.0,30.0,30.0,6.51,6.51,10.0,25.0,26.47,2.5,,0.56017756,16.0,0.51360697,-0.04674535,0.00011537,1.61183915,-30.10344892,6.51,174935.43195002,2023-05-22 22:00:00+00:00,25500,
2023-05-22,23,BTC-230524-25500-P,BTCUSDT,P,230524-25500,55.0,55.0,30.0,30.0,6.51,6.51,10.0,25.0,23.97,2.5,,0.56176722,16.0,0.51488876,-0.04731484,0.00011811,1.60136212,-30.91935764,6.51,174751.91195002,2023-05-22 23:00:00+00:00,25500,
2023-05-23,0,BTC-230524-25500-P,BTCUSDT,P,230524-25500,30.0,30.0,30.0,30.0,6.07,6.07,10.0,25.0,24.03,2.5,,0.56067407,16.0,0.51363528,-0.04813429,0.0001221,1.59608233,-31.73407132,6.51,174541.33515,2023-05-23 00:00:00+00:00,25500,
2023-05-23,1,BTC-230524-25500-P,BTCUSDT,P,230524-25500,30.0,30.0,30.0,30.0,6.07,6.07,10.0,15.0,17.46,4.34,,0.56458771,12.0,0.54446697,-0.03576035,9.144e-05,1.24232266,-27.05589582,6.51,175744.55519999,2023-05-23 01:00:00+00:00,25500,
2023-05-23,2,BTC-230524-25500-P,BTCUSDT,P,230524-25500,30.0,30.0,15.0,15.0,10.41,10.41,10.0,15.0,15.0,2.5,,0.61490655,12.0,0.59341937,-0.03348942,8.045e-05,1.16321835,-28.56288392,10.85,294367.79533331,2023-05-23 02:00:00+00:00,25500,
2023-05-23,3,BTC-230524-25500-P,BTCUSDT,P,230524-25500,30.0,30.0,15.0,15.0,10.41,10.41,10.0,15.0,15.0,4.98,,0.69708228,12.0,0.6734547,-0.03016503,6.559e-05,1.05771224,-30.52775195,10.85,297040.13225005,2023-05-23 03:00:00+00:00,25500,
2023-05-23,4,BTC-230524-25500-P,BTCUSDT,P,230524-25500,30.0,30.0,15.0,15.0,10.41,10.41,10.0,15.0,15.0,2.48,,0.7129997,12.0,0.68886191,-0.03003594,6.504e-05,1.03536401,-31.69846629,10.85,297083.55808335,2023-05-23 04:00:00+00:00,25500,
2023-05-23,5,BTC-230524-25500-P,BTCUSDT,P,230524-25500,30.0,30.0,10.0,10.0,25.41,25.41,5.0,15.0,15.0,4.59,,0.72881281,9.0,0.6698963,-0.02408237,5.666e-05,0.84513248,-26.1297727,25.85,708308.14423805,2023-05-23 05:00:00+00:00,25500,
2023-05-23,6,BTC-230524-25500-P,BTCUSDT,P,230524-25500,30.0,30.0,10.0,10.0,25.41,25.41,5.0,15.0,15.0,4.59,,0.71350992,9.0,0.65523028,-0.02508632,6.135e-05,0.85461593,-26.87827272,25.85,705791.25898805,2023-05-23 06:00:00+00:00,25500,
2023-05-23,7,BTC-230524-25500-P,BTCUSDT,P,230524-25500,30.0,30.0,5.0,5.0,27.55,27.55,5.0,15.0,12.86,2.5,,0.73100865,9.0,0.67135751,-0.02499086,6.09e-05,0.83494531,-28.02701594,27.99,764066.32834279,2023-05-23 07:00:00+00:00,25500,
2023-05-23,8,BTC-230524-25500-P,BTCUSDT,P,230524-25500,30.0,30.0,5.0,5.0,40.41,40.41,0.0,10.0,0.0,10.0,,0.70521176,31.0,0.87760588,-0.05872072,9.529e-05,1.64039601,-75.10976341,40.85,1116163.48689292,2023-05-23 08:00:00+00:00,25500,
2023-05-23,9,BTC-230524-25500-P,BTCUSDT,P,230524-25500,30.0,30.0,5.0,10.0,40.45,40.45,0.0,10.0,0.0,12.46,,0.70294082,31.0,0.87647041,-0.06009649,9.956e-05,1.63030299,-77.93968869,40.89,1115358.68159295,2023-05-23 09:00:00+00:00,25500,
2023-05-23,10,BTC-230524-25500-P,BTCUSDT,P,230524-25500,30.0,30.0,5.0,10.0,40.46,40.46,0.0,10.0,0.0,12.45,,0.73665082,27.0,0.89332541,-0.05426802,9.208e-05,1.47278653,-75.17959018,40.9,1117856.86980937,2023-05-23 10:00:00+00:00,25500,
2023-05-23,11,BTC-230524-25500-P,BTCUSDT,P,230524-25500,30.0,30.0,5.0,25.0,40.56,40.56,0.0,10.0,0.0,2.5,,0.75858891,25.0,0.90429446,-0.05117517,8.894e-05,1.37246416,-74.46566953,41.0,1120937.35452379,2023-05-23 11:00:00+00:00,25500,
2023-05-23,12,BTC-230524-25500-P,BTCUSDT,P,230524-25500,30.0,30.0,5.0,25.0,40.56,40.56,0.0,10.0,0.0,2.5,,0.75981557,25.0,0.90490779,-0.05192196,9.243e-05,1.35051793,-77.18376764,41.0,1118164.15357137,2023-05-23 12:00:00+00:00,25500,
2023-05-23,13,BTC-230524-25500-P,BTCUSDT,P,230524-25500,30.0,30.0,5.0,25.0,40.56,40.56,0.0,10.0,0.0,2.5,,0.7636255,25.0,0.90681275,-0.05227024,9.543e-05,1.31914878,-79.74683165,41.0,1116689.36404758,2023-05-23 13:00:00+00:00,25500,
2023-05-23,14,BTC-230524-25500-P,BTCUSDT,P,230524-25500,15.0,25.0,5.0,10.0,34.55,34.55,0.0,10.0,0.0,2.44,,0.81669867,20.0,0.93334934,-0.04462403,8.381e-05,1.13320557,-74.65830926,41.06,1122210.00947125,2023-05-23 14:00:00+00:00,25500,
2023-05-23,15,BTC-230524-25500-P,BTCUSDT,P,230524-25500,15.0,25.0,5.0,5.0,34.97,34.97,0.0,5.0,0.0,0.18,,0.75582445,15.0,0.90291222,-0.03540309,7.398e-05,0.9107487,-61.67338926,41.46,1132757.0601,2023-05-23 15:00:00+00:00,25500,
2023-05-23,16,BTC-230524-25500-P,BTCUSDT,P,230524-25500,15.0,25.0,5.0,5.0,34.97,34.97,0.0,10.0,0.0,2.5,,0.83393991,19.0,0.94196995,-0.0442535,8.811e-05,1.05375376,-79.40688,41.46,1129048.65976924,2023-05-23 16:00:00+00:00,25500,
2023-05-23,17,BTC-230524-25500-P,BTCUSDT,P,230524-25500,15.0,25.0,5.0,5.0,34.97,34.97,0.0,10.0,0.0,2.5,,0.85339248,18.0,0.95169624,-0.04267737,8.774e-05,0.98777138,-80.57322931,41.46,1127905.0760309,2023-05-23 17:00:00+00:00,25500,
2023-05-23,18,BTC-230524-25500-P,BTCUSDT,P,230524-25500,15.0,25.0,5.0,10.0,35.0,35.0,0.0,10.0,0.0,2.5,,0.85814297,17.0,0.95407149,-0.04329805,9.212e-05,0.96066776,-84.60241219,41.49,1125896.79994606,2023-05-23 18:00:00+00:00,25500,
2023-05-23,19,BTC-230524-25500-P,BTCUSDT,P,230524-25500,15.0,25.0,5.0,10.0,35.0,35.0,0.0,5.0,0.0,5.0,,0.82038224,11.0,0.93519112,-0.03073046,7.376e-05,0.69850787,-65.32232343,41.49,1128253.76173845,2023-05-23 19:00:00+00:00,25500,
2023-05-23,20,BTC-230524-25500-P,BTCUSDT,P,230524-25500,15.0,25.0,5.0,10.0,35.0,35.0,0.0,5.0,0.0,5.0,,0.86788356,9.0,0.95894178,-0.02662324,6.661e-05,0.59413298,-62.15019951,41.49,1129138.47747676,2023-05-23 20:00:00+00:00,25500,
2023-05-23,21,BTC-230524-25500-P,BTCUSDT,P,230524-25500,15.0,25.0,5.0,5.0,35.01,35.01,0.0,5.0,0.0,4.99,,0.90342879,8.0,0.9767144,-0.02430476,6.359e-05,0.52455619,-61.47928167,41.5,1128862.64371797,2023-05-23 21:00:00+00:00,25500,
2023-05-23,22,BTC-230524-25500-P,BTCUSDT,P,230524-25500,15.0,25.0,5.0,5.0,36.01,36.01,0.0,5.0,0.0,3.99,,0.95084965,7.0,1.00042483,-0.02144093,5.889e-05,0.44770111,-59.71699815,42.5,1155829.1935897,2023-05-23 22:00:00+00:00,25500,
2023-05-23,23,BTC-230524-25500-P,BTCUSDT,P,230524-25500,15.0,25.0,5.0,5.0,36.01,36.01,0.0,5.0,0.0,3.99,,1.02019072,5.0,1.03509536,-0.01773256,5.133e-05,0.35953834,-55.82153101,42.5,1156874.63910258,2023-05-23 23:00:00+00:00,25500,
2023-05-24,0,BTC-230524-25500-P,BTCUSDT,P,230524-25500,15.0,25.0,5.0,5.0,36.09,36.09,0.0,5.0,0.0,3.99,,1.0578078,4.0,1.0539039,-0.01662196,5.111e-05,0.31750204,-57.36057644,42.58,1156601.63179506,2023-05-24 00:00:00+00:00,25500,
2023-05-24,1,BTC-230524-25500-P,BTCUSDT,P,230524-25500,15.0,25.0,5.0,5.0,36.09,36.09,0.0,5.0,0.0,4.0,,1.13182068,3.0,1.09091034,-0.01404482,4.618e-05,0.25418137,-55.45268205,42.58,1155626.46245113,2023-05-24 01:00:00+00:00,25500,
2023-05-24,2,BTC-230524-25500-P,BTCUSDT,P,230524-25500,10.0,25.0,5.0,5.0,31.75,31.75,0.0,5.0,0.0,14.0,,1.25533521,2.0,1.15266761,-0.01047103,3.709e-05,0.18005441,-49.80752628,42.58,1156768.68732825,2023-05-24 02:00:00+00:00,25500,
2023-05-24,3,BTC-230524-25500-P,BTCUSDT,P,230524-25500,10.0,25.0,5.0,5.0,45.75,45.75,0.0,10.0,0.0,2.5,,1.27433002,5.0,1.16216501,-0.02312841,8.23e-05,0.3133765,-109.24338822,56.49,1513189.0985616,2023-05-24 03:00:00+00:00,25500,
2023-05-24,4,BTC-230524-25500-P,BTCUSDT,P,230524-25500,10.0,25.0,5.0,5.0,45.75,45.75,0.0,5.0,0.0,4.34,,1.3267374,2.0,1.1883687,-0.01131525,5.035e-05,0.14723494,-69.98127875,56.49,1513463.23439221,2023-05-24 04:00:00+00:00,25500,
2023-05-24,5,BTC-230524-25500-P,BTCUSDT,P,230524-25500,5.0,25.0,5.0,5.0,30.75,30.75,0.0,10.0,0.0,2.5,,1.78967953,2.0,1.41983976,-0.01118755,5.116e-05,0.11890602,-101.28243078,56.49,1512512.49320761,2023-05-24 05:00:00+00:00,25500,
2023-05-24,6,BTC-230524-25500-P,BTCUSDT,P,230524-25500,5.0,25.0,5.0,5.0,30.8,30.8,0.0,5.0,0.0,29.11,,2.14945793,1.0,1.425,-0.00120524,9.82e-06,0.01140172,-19.48611854,56.54,1508569.53300974,2023-05-24 06:00:00+00:00,25500,
2023-05-24,7,BTC-230524-25500-P,BTCUSDT,P,230524-25500,5.0,25.0,5.0,5.0,28.66,28.66,0.0,5.0,0.0,35.18,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,56.54,1508886.33201404,2023-05-24 07:00:00+00:00,25500,
