date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,10,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1800.0,1835.0,1800.0,1835.0,4.5,4.5,1685.0,1955.0,1.5,1.5,,0.54386616,1812.0,0.42193308,-0.81998638,0.00015482,10.54122924,-28.23928108,36.48,997676.28258453,2023-05-18 10:00:00+00:00,29000,
2023-05-18,11,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1800.0,1835.0,1800.0,1835.0,4.5,4.5,1625.0,1910.0,4.88,5.97,,0.53994656,1768.0,0.41997328,-0.81390329,0.00015893,10.75347529,-28.82658889,36.48,999351.53237785,2023-05-18 11:00:00+00:00,29000,
2023-05-18,12,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1800.0,1835.0,1800.0,1835.0,4.5,4.5,1720.0,2015.0,1.5,1.5,,0.52315712,1895.0,0.41157856,-0.84502748,0.00014549,9.48016966,-25.03847345,36.48,994512.38421089,2023-05-18 12:00:00+00:00,29000,
2023-05-18,13,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1800.0,1835.0,1800.0,1835.0,4.5,4.5,1800.0,2070.0,1.5,1.5,,0.58777809,1917.0,0.45742273,-0.8144046,0.0001472,10.62466362,-31.35455107,36.48,994652.68388577,2023-05-18 13:00:00+00:00,29000,
2023-05-18,14,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1800.0,1835.0,1800.0,1835.0,4.5,4.5,1770.0,2105.0,1.5,1.5,,0.60482025,1927.0,0.45241013,-0.82097234,0.00014602,10.35229089,-30.37929203,36.48,993546.6624,2023-05-18 14:00:00+00:00,29000,
2023-05-18,15,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1800.0,1835.0,1800.0,1835.0,4.5,4.5,1910.0,2190.0,1.5,1.5,,0.57705879,2045.0,0.4385294,-0.85183842,0.00013435,9.0766645,-25.9589882,36.48,987647.00856275,2023-05-18 15:00:00+00:00,29000,
2023-05-18,16,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1800.0,1835.0,1800.0,1835.0,4.5,4.5,1910.0,2640.0,1.5,0.01,,0.91603994,2234.0,0.60801997,-0.77024354,0.00012756,11.87349997,-47.33969311,36.48,987494.29366151,2023-05-18 16:00:00+00:00,29000,
2023-05-18,17,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1800.0,1835.0,1800.0,1835.0,4.5,4.5,2455.0,2640.0,1.5,0.01,,0.52874565,2565.0,0.41437283,-0.93215171,8.287e-05,5.00294168,-13.6686588,36.48,965551.69793391,2023-05-18 17:00:00+00:00,29000,
2023-05-18,18,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1800.0,1835.0,1800.0,1835.0,4.5,4.5,2350.0,2465.0,1.5,0.05,,0.45810699,2419.0,0.3790535,-0.93892191,8.329e-05,4.62178114,-11.61478626,36.48,971042.87198243,2023-05-18 18:00:00+00:00,29000,
2023-05-18,19,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1800.0,1835.0,1800.0,1835.0,4.5,4.5,2190.0,2465.0,1.5,1.55,,0.58777809,2340.0,0.44388905,-0.89252175,0.00010866,7.08977707,-20.98046347,36.48,975415.2164573,2023-05-18 19:00:00+00:00,29000,
2023-05-18,20,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1800.0,1835.0,1800.0,1835.0,4.5,4.5,2230.0,2465.0,1.5,1.55,,0.56993961,2353.0,0.43496981,-0.90049332,0.00010524,6.67966588,-19.47786683,36.48,975116.49336275,2023-05-18 20:00:00+00:00,29000,
2023-05-18,21,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1800.0,1835.0,1800.0,1835.0,4.5,4.5,2030.0,2315.0,1.5,1.5,,0.58287621,2182.0,0.4414381,-0.87521966,0.00012137,7.88959479,-23.47929655,36.48,982287.50524237,2023-05-18 21:00:00+00:00,29000,
2023-05-18,22,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1800.0,1835.0,1800.0,1835.0,4.5,4.5,2100.0,2410.0,1.5,1.5,,0.65088272,2233.0,0.47544136,-0.86058403,0.00012212,8.48401943,-27.34671918,36.48,980998.48847487,2023-05-18 22:00:00+00:00,29000,
2023-05-18,23,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1800.0,1835.0,1800.0,1835.0,4.5,4.5,2115.0,2465.0,1.5,1.55,,0.65359592,2293.0,0.47679796,-0.86884375,0.00011741,8.09230022,-26.30717841,36.48,978784.3328703,2023-05-18 23:00:00+00:00,29000,
2023-05-19,0,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,4.49,4.49,2020.0,2420.0,1.5,1.5,,0.65891743,2240.0,0.47945871,-0.86068788,0.00012176,8.42960818,-27.71412121,36.48,980807.09274728,2023-05-19 00:00:00+00:00,29000,
2023-05-19,1,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,4.49,4.49,2195.0,2465.0,1.5,1.55,,0.64718246,2300.0,0.47359123,-0.87362068,0.00011593,7.83762431,-25.5987878,36.48,977966.71585062,2023-05-19 01:00:00+00:00,29000,
2023-05-19,2,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,4.49,4.49,2165.0,2465.0,1.5,1.55,,0.64453125,2303.0,0.47226563,-0.87575148,0.00011524,7.72108525,-25.29292923,36.48,977793.96501089,2023-05-19 02:00:00+00:00,29000,
2023-05-19,3,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,4.49,4.49,2105.0,2465.0,1.5,1.55,,0.67112923,2283.0,0.48556461,-0.86548581,0.00011861,8.14454806,-27.59091589,36.48,979127.66579332,2023-05-19 03:00:00+00:00,29000,
2023-05-19,4,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,4.49,4.49,2060.0,2425.0,1.5,1.5,,0.66476822,2245.0,0.48238411,-0.86317786,0.00012097,8.22809517,-27.85330467,36.48,980303.30394728,2023-05-19 04:00:00+00:00,29000,
2023-05-19,5,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,4.49,4.49,2060.0,2420.0,1.5,1.5,,0.66296101,2242.0,0.4814805,-0.86427153,0.00012088,8.15939857,-27.73118758,36.48,980501.01352092,2023-05-19 05:00:00+00:00,29000,
2023-05-19,6,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,4.49,4.49,2030.0,2290.0,1.5,1.5,,0.56201935,2178.0,0.43100967,-0.88916785,0.00011737,7.06518873,-21.62243563,36.48,981676.08242636,2023-05-19 06:00:00+00:00,29000,
2023-05-19,7,BTC-230526-29000-P,BTCUSDT,P,230526-29000,1835.0,1835.0,1835.0,1835.0,0.0,0.0,2070.0,2295.0,5.39,5.84,,0.52421093,2209.0,0.41210546,-0.90614228,0.0001093,6.23020905,-18.33924792,36.48,979823.0948573,2023-05-19 07:00:00+00:00,29000,
