date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-14,23,BTC-230717-30000-P,BTCUSDT,P,230717-30000,65.0,280.0,45.0,140.0,10.28,10.28,110.0,120.0,2.7,2.4,,0.25471985,114.0,0.24876893,-0.29808886,0.00057502,8.40216227,-44.78971099,6.99,211880.49823849,2023-07-14 23:00:00+00:00,30000,30312.01
2023-07-15,0,BTC-230717-30000-P,BTCUSDT,P,230717-30000,65.0,280.0,45.0,110.0,10.71,10.71,90.0,100.0,2.4,2.4,,0.23819268,94.0,0.23194969,-0.27439615,0.00059799,8.00963853,-40.53433673,7.42,224996.07618461,2023-07-15 00:00:00+00:00,30000,30328.76
2023-07-15,1,BTC-230717-30000-P,BTCUSDT,P,230717-30000,65.0,280.0,45.0,105.0,13.71,13.71,90.0,105.0,2.4,2.4,,0.24966955,97.0,0.24021775,-0.27425462,0.00058241,7.93675119,-42.36752596,10.42,316138.83009452,2023-07-15 01:00:00+00:00,30000,30336.45
2023-07-15,2,BTC-230717-30000-P,BTCUSDT,P,230717-30000,65.0,280.0,45.0,105.0,13.71,13.71,95.0,105.0,2.7,2.4,,0.23521602,99.0,0.22903621,-0.29205014,0.00063645,8.09125705,-41.95881854,10.42,315629.41347032,2023-07-15 02:00:00+00:00,30000,30288.7
2023-07-15,3,BTC-230717-30000-P,BTCUSDT,P,230717-30000,65.0,280.0,45.0,105.0,13.71,13.71,85.0,90.0,2.7,1.29,,0.21980941,87.0,0.2166146,-0.27777192,0.00066326,7.82600548,-39.12041589,10.42,315649.42330548,2023-07-15 03:00:00+00:00,30000,30292.91
2023-07-15,4,BTC-230717-30000-P,BTCUSDT,P,230717-30000,65.0,280.0,45.0,105.0,13.71,13.71,85.0,90.0,2.4,1.29,,0.22317886,87.0,0.2199468,-0.27659116,0.00065814,7.73512439,-40.03074362,10.42,315751.86908129,2023-07-15 04:00:00+00:00,30000,30295.99
2023-07-15,5,BTC-230717-30000-P,BTCUSDT,P,230717-30000,65.0,280.0,45.0,105.0,13.71,13.71,85.0,90.0,2.7,1.29,,0.22520363,87.0,0.22194028,-0.276778,0.00065895,7.66131268,-40.80826626,10.42,315676.0286571,2023-07-15 05:00:00+00:00,30000,30295.43
2023-07-15,6,BTC-230717-30000-P,BTCUSDT,P,230717-30000,65.0,280.0,45.0,105.0,13.71,13.71,85.0,90.0,2.4,1.29,,0.23321807,87.0,0.22989154,-0.27149294,0.00063619,7.5163347,-42.31646102,10.42,315841.82917806,2023-07-15 06:00:00+00:00,30000,30311.49
2023-07-15,7,BTC-230717-30000-P,BTCUSDT,P,230717-30000,65.0,280.0,45.0,105.0,13.71,13.71,80.0,90.0,2.7,1.29,,0.2448827,84.0,0.23802519,-0.26057148,0.00060753,7.29220259,-43.39294629,10.42,316105.01547688,2023-07-15 07:00:00+00:00,30000,30338.0
2023-07-15,8,BTC-230717-30000-P,BTCUSDT,P,230717-30000,50.0,280.0,45.0,105.0,12.7,12.7,75.0,85.0,2.4,2.4,,0.23368061,79.0,0.22674501,-0.2604829,0.0006448,7.21006002,-41.74047995,10.42,315909.93933624,2023-07-15 08:00:00+00:00,30000,30316.19
2023-07-15,9,BTC-230717-30000-P,BTCUSDT,P,230717-30000,50.0,280.0,45.0,105.0,12.7,12.7,70.0,80.0,4.2,3.69,,0.24103701,74.0,0.23378998,-0.24413453,0.00061023,6.9006878,-42.08613713,10.42,316248.99239559,2023-07-15 09:00:00+00:00,30000,30350.06
2023-07-15,10,BTC-230717-30000-P,BTCUSDT,P,230717-30000,50.0,280.0,45.0,75.0,14.1,14.1,75.0,80.0,2.47,1.29,,0.2347368,77.0,0.23115337,-0.25480823,0.00063888,6.97661233,-43.00419971,12.31,373325.6892484,2023-07-15 10:00:00+00:00,30000,30325.43
2023-07-15,11,BTC-230717-30000-P,BTCUSDT,P,230717-30000,50.0,280.0,45.0,100.0,15.42,15.42,90.0,100.0,2.64,2.4,,0.26055336,94.0,0.25362819,-0.27912165,0.00061686,7.22069331,-49.94617758,12.34,374055.80792962,2023-07-15 11:00:00+00:00,30000,30311.99
2023-07-15,12,BTC-230717-30000-P,BTCUSDT,P,230717-30000,50.0,280.0,45.0,100.0,15.42,15.42,75.0,90.0,2.4,2.4,,0.26377857,82.0,0.25275886,-0.2536132,0.00059576,6.80846339,-48.02479068,12.34,374519.78882278,2023-07-15 12:00:00+00:00,30000,30351.1
2023-07-15,13,BTC-230717-30000-P,BTCUSDT,P,230717-30000,50.0,280.0,45.0,95.0,15.44,15.44,80.0,90.0,2.56,2.4,,0.25785267,84.0,0.25056392,-0.26370439,0.00062097,6.8608616,-49.11604673,12.36,374831.14337138,2023-07-15 13:00:00+00:00,30000,30324.99
2023-07-15,14,BTC-230717-30000-P,BTCUSDT,P,230717-30000,85.0,280.0,75.0,80.0,14.49,14.49,90.0,105.0,4.68,6.07,,0.26535869,97.0,0.254803,-0.29130197,0.00064977,7.10688679,-53.00030693,12.38,374891.62527036,2023-07-15 14:00:00+00:00,30000,30284.48
2023-07-15,15,BTC-230717-30000-P,BTCUSDT,P,230717-30000,85.0,280.0,75.0,80.0,14.49,14.49,80.0,95.0,2.57,2.4,,0.26213706,87.0,0.2511394,-0.27411431,0.00064781,6.82168792,-51.39548194,12.38,375145.47240876,2023-07-15 15:00:00+00:00,30000,30303.41
2023-07-15,16,BTC-230717-30000-P,BTCUSDT,P,230717-30000,85.0,280.0,75.0,80.0,14.49,14.49,85.0,90.0,0.01,2.4,,0.24868429,87.0,0.24502218,-0.28218424,0.00068255,6.82671593,-51.46722741,12.38,374865.72928602,2023-07-15 16:00:00+00:00,30000,30280.01
2023-07-15,17,BTC-230717-30000-P,BTCUSDT,P,230717-30000,170.0,280.0,75.0,85.0,11.58,11.58,80.0,90.0,2.4,2.4,,0.25337756,84.0,0.24590403,-0.27804886,0.000684,6.69134394,-51.96051799,12.44,376720.9875253,2023-07-15 17:00:00+00:00,30000,30283.13
2023-07-15,18,BTC-230717-30000-P,BTCUSDT,P,230717-30000,275.0,275.0,75.0,85.0,9.84,9.84,70.0,80.0,2.4,8.36,,0.25821865,74.0,0.25026739,-0.25202831,0.00064705,6.28944829,-51.04968543,12.49,378744.1425901,2023-07-15 18:00:00+00:00,30000,30321.99
2023-07-15,19,BTC-230717-30000-P,BTCUSDT,P,230717-30000,210.0,210.0,75.0,85.0,9.34,9.34,70.0,80.0,2.4,5.13,,0.26372254,74.0,0.25563776,-0.25055406,0.00064011,6.1856253,-52.70890748,12.49,378802.99794063,2023-07-15 19:00:00+00:00,30000,30326.47
2023-07-15,20,BTC-230717-30000-P,BTCUSDT,P,230717-30000,210.0,210.0,75.0,85.0,9.34,9.34,70.0,80.0,2.4,2.4,,0.25640666,74.0,0.24834216,-0.25907251,0.00068065,6.20140044,-52.80195209,12.49,378477.80128862,2023-07-15 20:00:00+00:00,30000,30302.01
2023-07-15,21,BTC-230717-30000-P,BTCUSDT,P,230717-30000,140.0,140.0,75.0,80.0,7.44,7.44,70.0,80.0,2.4,2.4,,0.26068985,74.0,0.25250137,-0.25864793,0.00067861,6.10726223,-54.42588967,12.59,381519.886244,2023-07-15 21:00:00+00:00,30000,30302.98
2023-07-15,22,BTC-230717-30000-P,BTCUSDT,P,230717-30000,140.0,140.0,75.0,80.0,7.44,7.44,70.0,80.0,2.4,2.4,,0.2569443,74.0,0.24872601,-0.26471303,0.00070805,6.08522657,-55.03786859,12.59,381298.85565055,2023-07-15 22:00:00+00:00,30000,30285.42
2023-07-15,23,BTC-230717-30000-P,BTCUSDT,P,230717-30000,110.0,110.0,75.0,80.0,7.43,7.43,70.0,80.0,2.4,2.4,,0.26263714,74.0,0.25427073,-0.2633559,0.00070142,5.97739906,-56.99491666,12.59,381285.56559115,2023-07-15 23:00:00+00:00,30000,30289.52
2023-07-16,0,BTC-230717-30000-P,BTCUSDT,P,230717-30000,105.0,105.0,65.0,65.0,10.74,10.74,65.0,70.0,0.14,2.4,,0.25448382,67.0,0.25011241,-0.249281,0.00070379,5.71918942,-55.37138539,14.46,438138.60541316,2023-07-16 00:00:00+00:00,30000,30299.99
2023-07-16,1,BTC-230717-30000-P,BTCUSDT,P,230717-30000,75.0,100.0,65.0,65.0,7.88,7.88,65.0,70.0,1.13,2.4,,0.24325073,67.0,0.2389127,-0.26157847,0.00076892,5.76308556,-55.07395379,14.6,441893.98364833,2023-07-16 01:00:00+00:00,30000,30265.0
2023-07-16,2,BTC-230717-30000-P,BTCUSDT,P,230717-30000,75.0,100.0,65.0,80.0,11.07,11.07,65.0,80.0,4.04,2.4,,0.25854766,72.0,0.24559855,-0.27367336,0.00077864,5.79432254,-58.8853908,17.77,537712.3812,2023-07-16 02:00:00+00:00,30000,30252.0
2023-07-16,3,BTC-230717-30000-P,BTCUSDT,P,230717-30000,75.0,100.0,65.0,80.0,11.07,11.07,80.0,90.0,1.73,2.4,,0.24659693,84.0,0.23839653,-0.31934172,0.00087817,6.09811161,-62.30375132,17.77,536469.65480117,2023-07-16 03:00:00+00:00,30000,30188.0
2023-07-16,4,BTC-230717-30000-P,BTCUSDT,P,230717-30000,75.0,100.0,65.0,80.0,11.07,11.07,85.0,100.0,1.32,8.3,,0.25294006,92.0,0.24073601,-0.34166109,0.00091065,6.14691051,-65.76744323,17.77,535998.9548396,2023-07-16 04:00:00+00:00,30000,30152.25
2023-07-16,5,BTC-230717-30000-P,BTCUSDT,P,230717-30000,75.0,100.0,65.0,95.0,18.07,18.07,60.0,75.0,2.4,2.4,,0.25631011,67.0,0.242607,-0.27290223,0.00083173,5.47600094,-61.3154748,24.77,748992.53257802,2023-07-16 05:00:00+00:00,30000,30238.01
2023-07-16,6,BTC-230717-30000-P,BTCUSDT,P,230717-30000,75.0,100.0,65.0,70.0,18.18,18.18,55.0,65.0,2.4,2.4,,0.25284111,59.0,0.24316609,-0.25302789,0.00081363,5.1694127,-60.33657129,24.88,752851.64100219,2023-07-16 06:00:00+00:00,30000,30258.77
2023-07-16,7,BTC-230717-30000-P,BTCUSDT,P,230717-30000,75.0,100.0,60.0,60.0,20.18,20.18,50.0,65.0,2.41,2.06,,0.2616632,57.0,0.24662226,-0.2459226,0.00080627,4.9900874,-61.53190836,26.88,813529.70732302,2023-07-16 07:00:00+00:00,30000,30265.22
2023-07-16,8,BTC-230717-30000-P,BTCUSDT,P,230717-30000,75.0,100.0,60.0,60.0,27.34,27.34,55.0,60.0,0.07,0.19,,0.27352154,57.0,0.26827395,-0.2344469,0.00073689,4.76450044,-66.68743901,34.04,1031325.40051655,2023-07-16 08:00:00+00:00,30000,30298.49
2023-07-16,9,BTC-230717-30000-P,BTCUSDT,P,230717-30000,75.0,100.0,55.0,55.0,28.41,28.41,40.0,55.0,2.41,4.64,,0.27188122,47.0,0.25490046,-0.2136926,0.00075215,4.42156502,-61.4751658,35.11,1063949.53853431,2023-07-16 09:00:00+00:00,30000,30303.13
2023-07-16,10,BTC-230717-30000-P,BTCUSDT,P,230717-30000,80.0,100.0,55.0,55.0,30.87,30.87,50.0,55.0,1.57,8.31,,0.27163625,52.0,0.26605636,-0.2279563,0.0007657,4.48083212,-68.12217762,39.97,1210721.78700758,2023-07-16 10:00:00+00:00,30000,30290.0
2023-07-16,11,BTC-230717-30000-P,BTCUSDT,P,230717-30000,95.0,95.0,55.0,55.0,29.85,29.85,50.0,55.0,1.5,5.46,,0.2865988,52.0,0.28080821,-0.22271021,0.00073327,4.31782022,-72.7477517,40.27,1220422.06947326,2023-07-16 11:00:00+00:00,30000,30306.01
2023-07-16,12,BTC-230717-30000-P,BTCUSDT,P,230717-30000,95.0,95.0,55.0,55.0,29.86,29.86,50.0,55.0,1.69,3.05,,0.28735816,52.0,0.28147608,-0.22683058,0.00075869,4.25071877,-75.56577892,40.28,1220223.64955619,2023-07-16 12:00:00+00:00,30000,30293.97
2023-07-16,13,BTC-230717-30000-P,BTCUSDT,P,230717-30000,95.0,95.0,55.0,55.0,31.87,31.87,50.0,55.0,1.69,1.02,,0.3007859,52.0,0.29469401,-0.22348626,0.00073803,4.10404419,-80.62790412,42.31,1282054.18211995,2023-07-16 13:00:00+00:00,30000,30303.93
2023-07-16,14,BTC-230717-30000-P,BTCUSDT,P,230717-30000,85.0,95.0,35.0,40.0,33.99,33.99,25.0,35.0,0.9,4.07,,0.3062427,29.0,0.29006749,-0.14798489,0.00059479,3.09449127,-63.35976429,42.78,1300332.55435404,2023-07-16 14:00:00+00:00,30000,30401.99
2023-07-16,15,BTC-230717-30000-P,BTCUSDT,P,230717-30000,85.0,95.0,35.0,40.0,33.99,33.99,25.0,30.0,0.9,3.28,,0.28830349,27.0,0.27989328,-0.14604768,0.00063026,2.97347991,-62.41819452,42.78,1299634.84076061,2023-07-16 15:00:00+00:00,30000,30379.95
2023-07-16,16,BTC-230717-30000-P,BTCUSDT,P,230717-30000,85.0,95.0,35.0,40.0,34.18,34.18,25.0,35.0,3.3,0.02,,0.30639946,29.0,0.2897501,-0.15597212,0.00065723,3.00639445,-69.68695671,42.97,1304729.54420763,2023-07-16 16:00:00+00:00,30000,30364.17
2023-07-16,17,BTC-230717-30000-P,BTCUSDT,P,230717-30000,85.0,95.0,35.0,35.0,34.22,34.22,20.0,35.0,6.48,2.73,,0.3273803,27.0,0.30011117,-0.14422039,0.000623,2.75833863,-70.95358478,43.05,1307959.80796147,2023-07-16 17:00:00+00:00,30000,30381.92
2023-07-16,18,BTC-230717-30000-P,BTCUSDT,P,230717-30000,80.0,95.0,20.0,40.0,44.52,44.52,30.0,45.0,6.6,2.94,,0.30655444,37.0,0.28359383,-0.20072137,0.00084828,3.27219346,-85.65729776,53.39,1616145.8848427,2023-07-16 18:00:00+00:00,30000,30276.87
2023-07-16,19,BTC-230717-30000-P,BTCUSDT,P,230717-30000,80.0,95.0,20.0,40.0,49.97,49.97,35.0,50.0,2.43,2.65,,0.32199681,42.0,0.29929996,-0.21919863,0.00088155,3.30891141,-99.03341116,58.84,1780129.96461109,2023-07-16 19:00:00+00:00,30000,30252.93
2023-07-16,20,BTC-230717-30000-P,BTCUSDT,P,230717-30000,80.0,95.0,20.0,35.0,51.93,51.93,25.0,40.0,2.44,2.7,,0.3153652,32.0,0.28939426,-0.18826018,0.0008692,2.89454784,-91.37938638,58.88,1782515.22953869,2023-07-16 20:00:00+00:00,30000,30271.64
2023-07-16,21,BTC-230717-30000-P,BTCUSDT,P,230717-30000,75.0,95.0,20.0,35.0,51.85,51.85,30.0,45.0,2.47,5.3,,0.36185205,37.0,0.33522666,-0.19499817,0.00080359,2.82178741,-113.50944968,58.88,1783689.91821768,2023-07-16 21:00:00+00:00,30000,30292.65
2023-07-16,22,BTC-230717-30000-P,BTCUSDT,P,230717-30000,75.0,95.0,20.0,35.0,51.95,51.95,30.0,35.0,0.01,5.18,,0.36706865,32.0,0.35702616,-0.1733075,0.00073826,2.49003276,-118.53058603,58.88,1785597.58459804,2023-07-16 22:00:00+00:00,30000,30321.03
2023-07-16,23,BTC-230717-30000-P,BTCUSDT,P,230717-30000,75.0,95.0,20.0,40.0,51.98,51.98,30.0,55.0,0.19,2.7,,0.39010942,47.0,0.36370575,-0.24053158,0.00093669,2.8435821,-155.12868965,58.89,1780176.80824303,2023-07-16 23:00:00+00:00,30000,30231.99
2023-07-17,0,BTC-230717-30000-P,BTCUSDT,P,230717-30000,65.0,95.0,20.0,40.0,50.74,50.74,30.0,45.0,0.19,5.17,,0.36320508,37.0,0.33390284,-0.22539524,0.00105271,2.56404232,-146.76120476,59.39,1794048.04248105,2023-07-17 00:00:00+00:00,30000,30213.99
2023-07-17,1,BTC-230717-30000-P,BTCUSDT,P,230717-30000,70.0,95.0,15.0,15.0,53.17,53.17,15.0,25.0,2.37,2.7,,0.37163556,19.0,0.34344137,-0.14154728,0.00082364,1.7776494,-122.0980157,59.39,1799004.54914277,2023-07-17 01:00:00+00:00,30000,30291.05
2023-07-17,2,BTC-230717-30000-P,BTCUSDT,P,230717-30000,95.0,95.0,15.0,15.0,51.0,51.0,15.0,20.0,0.28,2.7,,0.35289228,17.0,0.33733189,-0.13983059,0.00091186,1.60789751,-130.16759441,59.39,1797208.58901641,2023-07-17 02:00:00+00:00,30000,30262.0
2023-07-17,3,BTC-230717-30000-P,BTCUSDT,P,230717-30000,95.0,95.0,15.0,15.0,51.02,51.02,10.0,15.0,1.0,2.7,,0.4070276,12.0,0.38557887,-0.10365632,0.00072127,1.16690933,-134.97130195,59.4,1800487.98237389,2023-07-17 03:00:00+00:00,30000,30312.66
2023-07-17,4,BTC-230717-30000-P,BTCUSDT,P,230717-30000,95.0,95.0,10.0,15.0,53.36,53.36,5.0,15.0,3.75,3.75,,0.45242965,9.0,0.39734334,-0.09045737,0.00073168,0.9139174,-145.24214796,60.74,1840166.50486571,2023-07-17 04:00:00+00:00,30000,30296.44
2023-07-17,5,BTC-230717-30000-P,BTCUSDT,P,230717-30000,75.0,75.0,10.0,15.0,46.86,46.86,5.0,15.0,2.75,4.39,,0.51292241,9.0,0.44875503,-0.09702617,0.00083644,0.78505945,-211.35027103,61.24,1853408.82822875,2023-07-17 05:00:00+00:00,30000,30264.27
2023-07-17,6,BTC-230717-30000-P,BTCUSDT,P,230717-30000,60.0,65.0,5.0,5.0,47.59,47.59,0.0,5.0,0.0,0.55,,0.55860698,11.0,0.67930349,-0.1045303,0.00082476,0.58633666,-477.82791804,61.24,1853893.08857553,2023-07-17 06:00:00+00:00,30000,30275.11
2023-07-17,7,BTC-230717-30000-P,BTCUSDT,P,230717-30000,65.0,65.0,5.0,5.0,45.67,45.67,0.0,5.0,0.0,0.61,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,61.24,1853781.82020673,2023-07-17 07:00:00+00:00,30000,30281.0
