date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-14,8,BTC-230617-27000-P,BTCUSDT,P,230617-27000,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1205.0,5.04,5.35,,0.52125931,1137.0,0.40626526,-0.86192398,0.0002325,5.1468503,-35.34047812,0.0,0.0,2023-06-14 08:00:00+00:00,27000,25928.3
2023-06-14,9,BTC-230617-27000-P,BTCUSDT,P,230617-27000,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1140.0,4.09,5.27,,0.49005508,1066.0,0.35941124,-0.88120012,0.00023795,4.61313523,-28.42296121,0.0,0.0,2023-06-14 09:00:00+00:00,27000,25980.53
2023-06-14,10,BTC-230617-27000-P,BTCUSDT,P,230617-27000,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1165.0,2.83,5.6,,0.50127983,1091.0,0.36828518,-0.88292944,0.0002317,4.52843836,-29.00434815,0.0,0.0,2023-06-14 10:00:00+00:00,27000,25956.99
2023-06-14,11,BTC-230617-27000-P,BTCUSDT,P,230617-27000,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1130.0,5.24,3.78,,0.47492027,1059.0,0.33746014,-0.90057018,0.00022628,3.99984795,-23.81971271,0.0,0.0,2023-06-14 11:00:00+00:00,27000,25975.71
2023-06-14,12,BTC-230617-27000-P,BTCUSDT,P,230617-27000,0.0,0.0,0.0,0.0,0.0,0.0,980.0,1085.0,2.74,3.54,,0.46496391,1015.0,0.33248196,-0.8951951,0.00024,4.13253817,-24.60875245,0.0,0.0,2023-06-14 12:00:00+00:00,27000,26022.15
2023-06-14,13,BTC-230617-27000-P,BTCUSDT,P,230617-27000,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,1150.0,5.87,4.3,,0.52920103,1083.0,0.41698813,-0.85013552,0.00024772,5.25640801,-39.85182806,0.0,0.0,2023-06-14 13:00:00+00:00,27000,25990.0
2023-06-14,14,BTC-230617-27000-P,BTCUSDT,P,230617-27000,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1140.0,4.97,2.28,,0.53359509,1074.0,0.4232502,-0.84508271,0.00025128,5.33517694,-41.68809317,0.0,0.0,2023-06-14 14:00:00+00:00,27000,26001.27
2023-06-14,15,BTC-230617-27000-P,BTCUSDT,P,230617-27000,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1165.0,5.43,3.01,,0.55709839,1100.0,0.45077801,-0.83516396,0.00024777,5.50996472,-46.57050254,0.0,0.0,2023-06-14 15:00:00+00:00,27000,25986.75
2023-06-14,16,BTC-230617-27000-P,BTCUSDT,P,230617-27000,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1130.0,4.75,3.16,,0.47840595,1064.0,0.33920298,-0.91036036,0.00021676,3.56525982,-23.03507444,0.0,0.0,2023-06-14 16:00:00+00:00,27000,25965.86
2023-06-14,17,BTC-230617-27000-P,BTCUSDT,P,230617-27000,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1105.0,3.96,3.32,,0.50551414,1036.0,0.37725449,-0.87636834,0.00024742,4.47051588,-32.64207208,0.0,0.0,2023-06-14 17:00:00+00:00,27000,26027.04
2023-06-14,18,BTC-230617-27000-P,BTCUSDT,P,230617-27000,0.0,0.0,0.0,0.0,0.0,0.0,1040.0,1155.0,5.74,4.56,,0.44998169,1106.0,0.32499084,-0.93321061,0.00018425,2.8001958,-17.90230533,0.0,0.0,2023-06-14 18:00:00+00:00,27000,25915.03
2023-06-14,19,BTC-230617-27000-P,BTCUSDT,P,230617-27000,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1250.0,3.29,2.7,,0.56910515,1170.0,0.40969372,-0.89240139,0.00021096,3.96309995,-32.47299275,0.0,0.0,2023-06-14 19:00:00+00:00,27000,25874.59
2023-06-14,20,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1255.0,1840.0,1255.0,1840.0,8.6,8.6,2055.0,2270.0,3.48,2.7,,1.03530884,2095.0,0.61765442,-0.93851708,9.605e-05,2.48492307,-31.2166066,5.82,145186.85010327,2023-06-14 20:00:00+00:00,27000,24934.21
2023-06-14,21,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1255.0,2055.0,1255.0,1920.0,14.71,14.71,1875.0,2075.0,2.19,2.7,,0.96119881,1912.0,0.5805994,-0.93357306,0.00010865,2.63581805,-31.66235287,11.93,299772.15656593,2023-06-14 21:00:00+00:00,27000,25121.25
2023-06-14,22,BTC-230617-27000-P,BTCUSDT,P,230617-27000,1255.0,2055.0,1255.0,1920.0,14.71,14.71,1925.0,2130.0,2.94,2.7,,0.93835831,1990.0,0.56917915,-0.94774932,9.293e-05,2.15698856,-25.8464619,11.93,298621.5106879,2023-06-14 22:00:00+00:00,27000,25034.98
