date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-29,18,BTC-230601-28000-C,BTCUSDT,C,230601-28000,385.0,385.0,350.0,350.0,0.09,0.09,245.0,265.0,1.57,2.4,,0.45565605,254.0,0.44416428,0.36930612,0.00036837,8.70227571,-76.03716174,0.09,2486.66118,2023-05-29 18:00:00+00:00,28000,
2023-05-29,19,BTC-230601-28000-C,BTCUSDT,C,230601-28000,385.0,385.0,350.0,350.0,0.09,0.09,245.0,270.0,5.64,2.5,,0.46450973,257.0,0.45004249,0.37058082,0.00036697,8.64085584,-77.77432477,0.09,2487.48474,2023-05-29 19:00:00+00:00,28000,
2023-05-29,20,BTC-230601-28000-C,BTCUSDT,C,230601-28000,385.0,385.0,350.0,350.0,0.09,0.09,260.0,285.0,3.29,5.0,,0.46602905,272.0,0.45165062,0.38646,0.00037294,8.69400256,-79.86334918,0.09,2491.47336,2023-05-29 20:00:00+00:00,28000,
2023-05-29,21,BTC-230601-28000-C,BTCUSDT,C,230601-28000,385.0,385.0,350.0,350.0,0.09,0.09,245.0,270.0,5.2,2.5,,0.45945883,257.0,0.44484824,0.37767322,0.00037947,8.55587974,-78.74585814,0.09,2490.11006,2023-05-29 21:00:00+00:00,28000,
2023-05-29,22,BTC-230601-28000-C,BTCUSDT,C,230601-28000,385.0,385.0,350.0,350.0,0.09,0.09,245.0,275.0,4.57,4.9,,0.45963168,259.0,0.44204742,0.38396367,0.00038684,8.53100665,-79.39139115,0.09,2490.63192,2023-05-29 22:00:00+00:00,28000,
2023-05-29,23,BTC-230601-28000-C,BTCUSDT,C,230601-28000,385.0,385.0,350.0,350.0,0.09,0.09,260.0,285.0,2.07,2.5,,0.45351207,272.0,0.43892741,0.40057746,0.00039705,8.57100062,-80.61489558,0.09,2496.3092,2023-05-29 23:00:00+00:00,28000,
2023-05-30,0,BTC-230601-28000-C,BTCUSDT,C,230601-28000,385.0,385.0,245.0,245.0,0.19,0.19,240.0,270.0,5.37,2.5,,0.45282781,254.0,0.43498755,0.38750927,0.000401,8.40858853,-79.80246128,0.19,5264.07033333,2023-05-30 00:00:00+00:00,28000,
2023-05-30,1,BTC-230601-28000-C,BTCUSDT,C,230601-28000,385.0,385.0,245.0,260.0,0.24,0.24,260.0,285.0,5.73,2.5,,0.4472059,272.0,0.43245018,0.40931512,0.00041218,8.47157988,-81.41149688,0.19,5275.95770444,2023-05-30 01:00:00+00:00,28000,
2023-05-30,2,BTC-230601-28000-C,BTCUSDT,C,230601-28000,385.0,385.0,245.0,260.0,0.24,0.24,260.0,275.0,1.46,4.66,,0.43131769,267.0,0.4224056,0.41301799,0.0004266,8.41578744,-80.48733091,0.19,5278.75184444,2023-05-30 02:00:00+00:00,28000,
2023-05-30,3,BTC-230601-28000-C,BTCUSDT,C,230601-28000,385.0,385.0,245.0,305.0,0.31,0.31,270.0,285.0,4.66,4.66,,0.42359471,277.0,0.41469336,0.43094525,0.00044191,8.42580275,-80.63320961,0.21,5846.51895333,2023-05-30 03:00:00+00:00,28000,
2023-05-30,4,BTC-230601-28000-C,BTCUSDT,C,230601-28000,385.0,385.0,245.0,305.0,0.31,0.31,235.0,260.0,4.66,4.66,,0.42465925,247.0,0.40944308,0.40513776,0.00044666,8.2151986,-79.14442121,0.21,5833.23631333,2023-05-30 04:00:00+00:00,28000,
2023-05-30,5,BTC-230601-28000-C,BTCUSDT,C,230601-28000,385.0,385.0,245.0,305.0,0.31,0.31,225.0,245.0,4.66,4.66,,0.4224354,234.0,0.41003436,0.39336828,0.00044735,8.06416263,-79.35756918,0.21,5828.13933333,2023-05-30 05:00:00+00:00,28000,
2023-05-30,6,BTC-230601-28000-C,BTCUSDT,C,230601-28000,385.0,385.0,245.0,305.0,0.31,0.31,250.0,265.0,0.04,0.04,,0.42959809,257.0,0.4203409,0.41436417,0.00044597,8.10185747,-83.4005564,0.21,5837.23966,2023-05-30 06:00:00+00:00,28000,
2023-05-30,7,BTC-230601-28000-C,BTCUSDT,C,230601-28000,385.0,385.0,245.0,305.0,0.31,0.31,215.0,235.0,0.04,0.04,,0.42745709,224.0,0.41470617,0.38418269,0.00044868,7.84281228,-81.31109561,0.21,5825.96513333,2023-05-30 07:00:00+00:00,28000,
2023-05-30,8,BTC-230601-28000-C,BTCUSDT,C,230601-28000,385.0,385.0,230.0,230.0,0.32,0.32,225.0,240.0,2.01,0.04,,0.41420102,232.0,0.40467411,0.40206654,0.00046976,7.87276431,-81.34174679,0.22,6112.24596889,2023-05-30 08:00:00+00:00,28000,
2023-05-30,9,BTC-230601-28000-C,BTCUSDT,C,230601-28000,385.0,385.0,230.0,280.0,0.4,0.4,275.0,295.0,11.12,4.5,,0.45019746,284.0,0.43763936,0.44067248,0.00044663,7.96313433,-90.91199827,0.24,0.0,2023-05-30 09:00:00+00:00,28000,
2023-05-30,10,BTC-230601-28000-C,BTCUSDT,C,230601-28000,385.0,385.0,230.0,280.0,0.4,0.4,295.0,320.0,2.0,2.5,,0.45926929,307.0,0.44353068,0.46228231,0.00044777,7.94239585,-93.93740624,0.24,0.0,2023-05-30 10:00:00+00:00,28000,
2023-05-30,11,BTC-230601-28000-C,BTCUSDT,C,230601-28000,385.0,385.0,230.0,355.0,0.61,0.61,345.0,365.0,4.43,5.29,,0.44168711,354.0,0.42905331,0.52006258,0.00046747,7.91512428,-92.61787653,0.43,0.0,2023-05-30 11:00:00+00:00,28000,
2023-05-30,12,BTC-230601-28000-C,BTCUSDT,C,230601-28000,385.0,385.0,230.0,355.0,0.61,0.61,295.0,315.0,4.73,4.68,,0.46230197,304.0,0.44942379,0.46262659,0.00045206,7.76501158,-97.3886062,0.43,11999.67068222,2023-05-30 12:00:00+00:00,28000,
2023-05-30,13,BTC-230601-28000-C,BTCUSDT,C,230601-28000,350.0,355.0,230.0,320.0,0.71,0.71,240.0,265.0,5.9,2.5,,0.4607892,252.0,0.44413209,0.41486782,0.00045593,7.50452621,-95.22796757,0.55,15302.15243333,2023-05-30 13:00:00+00:00,28000,
2023-05-30,14,BTC-230601-28000-C,BTCUSDT,C,230601-28000,245.0,355.0,220.0,245.0,0.94,0.94,165.0,185.0,5.35,2.5,,0.44760764,174.0,0.43300062,0.33027583,0.00044267,6.84685894,-86.77094954,0.51,14096.26672,2023-05-30 14:00:00+00:00,28000,
2023-05-30,15,BTC-230601-28000-C,BTCUSDT,C,230601-28000,245.0,355.0,190.0,190.0,6.57,6.57,165.0,180.0,5.15,4.53,,0.42188287,172.0,0.41095883,0.34179996,0.00047773,6.86590446,-84.64694557,6.06,167706.49232002,2023-05-30 15:00:00+00:00,28000,
2023-05-30,16,BTC-230601-28000-C,BTCUSDT,C,230601-28000,245.0,355.0,170.0,170.0,6.62,6.62,170.0,190.0,4.59,2.5,,0.42130411,179.0,0.40681571,0.35767962,0.0004962,6.90262194,-86.40230864,6.06,167992.80577333,2023-05-30 16:00:00+00:00,28000,
2023-05-30,17,BTC-230601-28000-C,BTCUSDT,C,230601-28000,245.0,355.0,170.0,170.0,6.62,6.62,170.0,190.0,0.01,2.5,,0.43694139,179.0,0.42216748,0.35186527,0.00048193,6.76932586,-90.24531629,6.06,168037.48605715,2023-05-30 17:00:00+00:00,28000,
2023-05-30,18,BTC-230601-28000-C,BTCUSDT,C,230601-28000,245.0,355.0,170.0,170.0,6.63,6.63,190.0,210.0,7.84,2.4,,0.43311954,199.0,0.41861176,0.38415117,0.00050569,6.89336839,-93.58778739,6.07,168642.23479527,2023-05-30 18:00:00+00:00,28000,
2023-05-30,19,BTC-230601-28000-C,BTCUSDT,C,230601-28000,245.0,355.0,170.0,170.0,6.63,6.63,215.0,245.0,3.13,7.18,,0.441131,229.0,0.4196915,0.4252945,0.00052309,6.99690432,-97.88395446,6.07,168896.19925953,2023-05-30 19:00:00+00:00,28000,
2023-05-30,20,BTC-230601-28000-C,BTCUSDT,C,230601-28000,245.0,355.0,170.0,170.0,6.63,6.63,175.0,195.0,5.17,6.52,,0.42428672,184.0,0.40927857,0.37661026,0.00052864,6.66362019,-93.50589624,6.07,168541.64044284,2023-05-30 20:00:00+00:00,28000,
2023-05-30,21,BTC-230601-28000-C,BTCUSDT,C,230601-28000,245.0,355.0,170.0,180.0,6.74,6.74,150.0,175.0,8.91,4.9,,0.42477369,162.0,0.40522486,0.34982369,0.00052919,6.39541902,-91.46688006,6.18,171305.75466668,2023-05-30 21:00:00+00:00,28000,
2023-05-30,22,BTC-230601-28000-C,BTCUSDT,C,230601-28000,245.0,355.0,150.0,150.0,6.76,6.76,150.0,175.0,2.52,2.4,,0.42050958,162.0,0.40080607,0.35608435,0.00054617,6.34517336,-92.47863949,6.2,171989.93853335,2023-05-30 22:00:00+00:00,28000,
2023-05-30,23,BTC-230601-28000-C,BTCUSDT,C,230601-28000,245.0,355.0,150.0,150.0,6.76,6.76,135.0,150.0,8.84,4.9,,0.41146934,142.0,0.39908081,0.3290008,0.00054147,6.05448437,-90.60778396,6.2,171718.77808888,2023-05-30 23:00:00+00:00,28000,
2023-05-31,0,BTC-230601-28000-C,BTCUSDT,C,230601-28000,260.0,355.0,150.0,150.0,6.66,6.66,150.0,175.0,4.68,2.4,,0.42380333,162.0,0.40360361,0.3620459,0.00056249,6.18920748,-96.69538522,6.2,172047.42355553,2023-05-31 00:00:00+00:00,28000,
2023-05-31,1,BTC-230601-28000-C,BTCUSDT,C,230601-28000,305.0,355.0,150.0,165.0,6.67,6.67,135.0,155.0,7.89,4.68,,0.40528297,144.0,0.38859785,0.34692682,0.00058518,5.99424926,-93.17236864,6.26,173651.13130665,2023-05-31 01:00:00+00:00,28000,
2023-05-31,2,BTC-230601-28000-C,BTCUSDT,C,230601-28000,305.0,355.0,110.0,110.0,6.73,6.73,115.0,130.0,12.93,4.68,,0.40905833,122.0,0.39565474,0.30732925,0.00055788,5.59621113,-91.61896677,6.21,171795.59141997,2023-05-31 02:00:00+00:00,28000,
2023-05-31,3,BTC-230601-28000-C,BTCUSDT,C,230601-28000,230.0,355.0,110.0,110.0,6.66,6.66,105.0,120.0,0.17,7.08,,0.40720522,112.0,0.39327413,0.29374296,0.00055998,5.38452966,-90.75322288,6.21,171737.18982,2023-05-31 03:00:00+00:00,28000,
2023-05-31,4,BTC-230601-28000-C,BTCUSDT,C,230601-28000,230.0,355.0,45.0,45.0,6.93,6.93,40.0,55.0,5.54,5.0,,0.46078265,47.0,0.43861181,0.14100584,0.00033684,3.385903,-66.00363333,6.28,171288.51696892,2023-05-31 04:00:00+00:00,28000,
2023-05-31,5,BTC-230601-28000-C,BTCUSDT,C,230601-28000,230.0,355.0,45.0,45.0,6.93,6.93,40.0,45.0,0.03,4.99,,0.51606536,42.0,0.50745398,0.11723484,0.00026279,2.90347306,-68.00137903,6.28,169885.82593777,2023-05-31 05:00:00+00:00,28000,
2023-05-31,6,BTC-230601-28000-C,BTCUSDT,C,230601-28000,230.0,355.0,40.0,50.0,7.06,7.06,25.0,40.0,11.9,4.68,,0.47653437,32.0,0.4479602,0.10446021,0.00027869,2.62877016,-56.52342316,6.41,174096.33501335,2023-05-31 06:00:00+00:00,28000,
2023-05-31,7,BTC-230601-28000-C,BTCUSDT,C,230601-28000,230.0,355.0,40.0,50.0,7.06,7.06,35.0,45.0,0.01,11.97,,0.50174177,39.0,0.48407018,0.11918053,0.00028921,2.83086147,-68.51598828,6.41,174157.23143778,2023-05-31 07:00:00+00:00,28000,
2023-05-31,8,BTC-230601-28000-C,BTCUSDT,C,230601-28000,250.0,355.0,30.0,30.0,7.43,7.43,15.0,30.0,31.95,7.41,,0.46889663,21.0,0.4327938,0.08076814,0.00024882,2.08223951,-47.01753699,6.79,184256.80482225,2023-05-31 08:00:00+00:00,28000,
2023-05-31,9,BTC-230601-28000-C,BTCUSDT,C,230601-28000,335.0,355.0,30.0,30.0,7.35,7.35,15.0,30.0,12.13,7.5,,0.48080802,21.0,0.44382364,0.08057689,0.00024768,2.0325816,-49.20525622,6.79,184241.44735113,2023-05-31 09:00:00+00:00,28000,
2023-05-31,10,BTC-230601-28000-C,BTCUSDT,C,230601-28000,335.0,355.0,20.0,20.0,12.98,12.98,15.0,25.0,21.0,7.39,,0.50130546,19.0,0.47357023,0.07132698,0.00021713,1.8045927,-48.83371843,6.79,183732.24563556,2023-05-31 10:00:00+00:00,28000,
2023-05-31,11,BTC-230601-28000-C,BTCUSDT,C,230601-28000,320.0,320.0,20.0,20.0,12.77,12.77,20.0,30.0,16.88,11.24,,0.52270472,24.0,0.49778938,0.08467256,0.00024078,2.00854583,-59.98913423,6.79,183944.68662887,2023-05-31 11:00:00+00:00,28000,
2023-05-31,12,BTC-230601-28000-C,BTCUSDT,C,230601-28000,320.0,320.0,20.0,25.0,37.37,37.37,15.0,25.0,0.06,2.5,,0.52055657,19.0,0.49163938,0.07205551,0.00022148,1.73090374,-53.74534689,31.39,849688.92746903,2023-05-31 12:00:00+00:00,28000,
2023-05-31,13,BTC-230601-28000-C,BTCUSDT,C,230601-28000,220.0,245.0,20.0,30.0,37.53,37.53,15.0,25.0,0.06,7.5,,0.51308453,19.0,0.48419118,0.07455801,0.00023673,1.73244852,-55.92069348,31.69,859783.74210215,2023-05-31 13:00:00+00:00,28000,
2023-05-31,14,BTC-230601-28000-C,BTCUSDT,C,230601-28000,190.0,205.0,15.0,25.0,38.31,38.31,10.0,25.0,6.42,2.5,,0.56749642,16.0,0.51636577,0.06280794,0.00020075,1.47028863,-53.59018671,32.75,886180.88905541,2023-05-31 14:00:00+00:00,28000,
2023-05-31,15,BTC-230601-28000-C,BTCUSDT,C,230601-28000,170.0,205.0,15.0,25.0,32.68,32.68,10.0,25.0,11.1,7.5,,0.64207852,16.0,0.58581471,0.05807491,0.00017234,1.33547448,-58.67452664,32.75,881866.193,2023-05-31 15:00:00+00:00,28000,
2023-05-31,16,BTC-230601-28000-C,BTCUSDT,C,230601-28000,170.0,205.0,15.0,25.0,32.63,32.63,15.0,25.0,0.61,2.5,,0.65099657,19.0,0.61603963,0.06608296,0.00018703,1.43155932,-70.55047561,32.75,882185.78933344,2023-05-31 16:00:00+00:00,28000,
2023-05-31,17,BTC-230601-28000-C,BTCUSDT,C,230601-28000,170.0,205.0,15.0,25.0,33.13,33.13,15.0,25.0,2.46,2.5,,0.6148535,19.0,0.58085203,0.07124271,0.00021663,1.47201628,-73.28628724,33.25,899391.16827763,2023-05-31 17:00:00+00:00,28000,
2023-05-31,18,BTC-230601-28000-C,BTCUSDT,C,230601-28000,205.0,205.0,15.0,25.0,33.12,33.12,15.0,25.0,0.6,4.93,,0.64697981,19.0,0.61136216,0.07043466,0.00021186,1.40520477,-79.29883084,33.25,899157.89366678,2023-05-31 18:00:00+00:00,28000,
2023-05-31,19,BTC-230601-28000-C,BTCUSDT,C,230601-28000,205.0,205.0,15.0,25.0,33.12,33.12,15.0,20.0,4.19,4.93,,0.6547308,17.0,0.63467622,0.06364859,0.00019662,1.24691928,-79.13533751,33.25,900005.13322237,2023-05-31 19:00:00+00:00,28000,
2023-05-31,20,BTC-230601-28000-C,BTCUSDT,C,230601-28000,205.0,205.0,15.0,25.0,33.12,33.12,15.0,20.0,0.95,2.5,,0.6260401,17.0,0.60630858,0.06840896,0.00022644,1.26738794,-83.8242952,33.25,901499.62466678,2023-05-31 20:00:00+00:00,28000,
2023-05-31,21,BTC-230601-28000-C,BTCUSDT,C,230601-28000,150.0,165.0,15.0,25.0,33.01,33.01,15.0,20.0,0.95,4.93,,0.67082703,17.0,0.6498313,0.06722097,0.00021881,1.19106978,-92.87674982,33.25,900369.94483322,2023-05-31 21:00:00+00:00,28000,
2023-05-31,22,BTC-230601-28000-C,BTCUSDT,C,230601-28000,165.0,165.0,15.0,15.0,33.39,33.39,15.0,20.0,0.55,4.93,,0.64820886,17.0,0.62733024,0.07217844,0.00025148,1.19781899,-100.18731859,33.25,903398.82666668,2023-05-31 22:00:00+00:00,28000,
2023-05-31,23,BTC-230601-28000-C,BTCUSDT,C,230601-28000,165.0,165.0,15.0,15.0,33.94,33.94,10.0,20.0,0.81,4.9,,0.67022502,14.0,0.62249482,0.06552313,0.00024924,1.04918529,-97.96005802,33.8,919714.65857133,2023-05-31 23:00:00+00:00,28000,
2023-06-01,0,BTC-230601-28000-C,BTCUSDT,C,230601-28000,165.0,165.0,10.0,15.0,34.95,34.95,0.0,10.0,0.0,2.47,,0.70721686,26.0,0.87860843,0.08721982,0.00023601,1.21366539,-182.78606106,34.81,941720.78968322,2023-06-01 00:00:00+00:00,28000,27065.77
2023-06-01,1,BTC-230601-28000-C,BTCUSDT,C,230601-28000,115.0,115.0,5.0,5.0,81.34,81.34,0.0,5.0,0.0,2.28,,0.66398323,18.0,0.85699161,0.06975496,0.00022046,0.94907165,-162.65422829,81.26,2200968.96824801,2023-06-01 01:00:00+00:00,28000,27078.56
2023-06-01,2,BTC-230601-28000-C,BTCUSDT,C,230601-28000,105.0,105.0,5.0,5.0,121.28,121.28,0.0,5.0,0.0,2.45,,0.96745431,6.0,1.00872716,0.02671563,9.595e-05,0.3943947,-95.47549131,48.46,1294681.86691449,2023-06-01 02:00:00+00:00,28000,26719.26
2023-06-01,3,BTC-230601-28000-C,BTCUSDT,C,230601-28000,105.0,105.0,5.0,5.0,121.28,121.28,0.0,5.0,0.0,2.45,,1.03595555,5.0,1.04297777,0.02351026,9.299e-05,0.31765742,-99.38598724,48.46,1297807.87151916,2023-06-01 03:00:00+00:00,28000,26779.94
2023-06-01,4,BTC-230601-28000-C,BTCUSDT,C,230601-28000,40.0,50.0,5.0,5.0,121.01,121.01,0.0,5.0,0.0,2.82,,1.17471874,3.0,1.11235937,0.01758957,7.866e-05,0.21533273,-95.802081,48.46,1299109.85326167,2023-06-01 04:00:00+00:00,28000,26804.15
2023-06-01,5,BTC-230601-28000-C,BTCUSDT,C,230601-28000,40.0,50.0,5.0,5.0,121.01,121.01,0.0,5.0,0.0,2.82,,1.39334679,2.0,1.22167339,0.01180735,6.214e-05,0.1249568,-91.58112064,48.46,1300915.20748551,2023-06-01 05:00:00+00:00,28000,26849.2
2023-06-01,6,BTC-230601-28000-C,BTCUSDT,C,230601-28000,35.0,35.0,5.0,5.0,120.88,120.88,0.0,5.0,0.0,2.82,,2.06527174,1.0,1.425,0.00183615,1.438e-05,0.01679054,-28.70385369,48.46,1297990.2657285,2023-06-01 06:00:00+00:00,28000,26785.13
2023-06-01,7,BTC-230601-28000-C,BTCUSDT,C,230601-28000,35.0,35.0,5.0,5.0,120.88,120.88,0.0,5.0,0.0,0.37,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,48.46,1299058.90103317,2023-06-01 07:00:00+00:00,28000,26802.67
