date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-04,21,BTC-231027-25000-P,BTCUSDT,P,231027-25000,555.0,555.0,455.0,455.0,0.01,0.01,440.0,470.0,4.0,15.0,,0.35501778,454.0,0.35063744,-0.16324235,5.061e-05,34.24463722,-7.1972728,9.02,262135.63398242,2023-08-04 21:00:00+00:00,25000,29056.36
2023-08-04,22,BTC-231027-25000-P,BTCUSDT,P,231027-25000,555.0,555.0,455.0,455.0,0.01,0.01,435.0,460.0,16.5,15.0,,0.35223901,447.0,0.34856915,-0.16196831,5.066e-05,34.06283887,-7.12039179,9.02,262114.19314503,2023-08-04 22:00:00+00:00,25000,29057.62
2023-08-04,23,BTC-231027-25000-P,BTCUSDT,P,231027-25000,555.0,555.0,455.0,455.0,0.01,0.01,430.0,460.0,1.5,19.98,,0.35493433,444.0,0.3505075,-0.16028109,4.996e-05,33.88610902,-7.12640018,9.02,262605.38789115,2023-08-04 23:00:00+00:00,25000,29113.99
2023-08-05,0,BTC-231027-25000-P,BTCUSDT,P,231027-25000,555.0,555.0,455.0,455.0,0.01,0.01,430.0,450.0,1.5,2.37,,0.35235226,439.0,0.34938902,-0.15931322,4.992e-05,33.75002335,-7.07867083,9.02,262689.83963295,2023-08-05 00:00:00+00:00,25000,29118.48
2023-08-05,1,BTC-231027-25000-P,BTCUSDT,P,231027-25000,555.0,555.0,455.0,455.0,0.01,0.01,420.0,455.0,17.5,15.0,,0.35185218,437.0,0.34666926,-0.15985913,5.051e-05,33.76698478,-7.03061495,9.02,262262.02004174,2023-08-05 01:00:00+00:00,25000,29075.79
2023-08-05,2,BTC-231027-25000-P,BTCUSDT,P,231027-25000,555.0,555.0,455.0,455.0,0.01,0.01,420.0,450.0,16.5,15.0,,0.35095274,434.0,0.34649879,-0.15920203,5.04e-05,33.67928302,-7.01241609,9.02,262399.16963739,2023-08-05 02:00:00+00:00,25000,29086.05
2023-08-05,3,BTC-231027-25000-P,BTCUSDT,P,231027-25000,555.0,555.0,455.0,455.0,0.01,0.01,410.0,445.0,1.5,19.87,,0.34995854,427.0,0.34472972,-0.15770359,5.034e-05,33.47207608,-6.93716505,9.02,262397.63921101,2023-08-05 03:00:00+00:00,25000,29094.53
2023-08-05,4,BTC-231027-25000-P,BTCUSDT,P,231027-25000,555.0,555.0,455.0,455.0,0.01,0.01,410.0,445.0,2.5,15.0,,0.34821093,427.0,0.34299314,-0.15858494,5.086e-05,33.54174368,-6.92005196,9.02,262082.03734068,2023-08-05 04:00:00+00:00,25000,29056.01
2023-08-05,5,BTC-231027-25000-P,BTCUSDT,P,231027-25000,555.0,555.0,455.0,455.0,0.01,0.01,410.0,445.0,2.5,17.37,,0.35020292,427.0,0.34497142,-0.1576704,5.032e-05,33.45235678,-6.94489791,9.02,262442.08501314,2023-08-05 05:00:00+00:00,25000,29096.2
2023-08-05,6,BTC-231027-25000-P,BTCUSDT,P,231027-25000,555.0,555.0,455.0,455.0,0.01,0.01,410.0,440.0,2.5,15.0,,0.34738362,424.0,0.34289837,-0.15792074,5.075e-05,33.44419864,-6.90494304,9.02,262165.65075826,2023-08-05 06:00:00+00:00,25000,29066.84
2023-08-05,7,BTC-231027-25000-P,BTCUSDT,P,231027-25000,555.0,555.0,455.0,455.0,0.01,0.01,405.0,430.0,2.5,15.0,,0.34392416,417.0,0.34016728,-0.15686924,5.096e-05,33.27532464,-6.81878026,9.02,262064.53457584,2023-08-05 07:00:00+00:00,25000,29052.81
2023-08-05,8,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.01,0.01,410.0,445.0,2.5,2.37,,0.35008907,427.0,0.34485608,-0.15785082,5.043e-05,33.44316425,-6.95112629,9.02,262374.8681714,2023-08-05 08:00:00+00:00,25000,29088.39
2023-08-05,9,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.01,0.01,415.0,450.0,2.5,2.37,,0.35028577,432.0,0.345079,-0.15938056,5.078e-05,33.61373861,-6.99460935,9.02,262125.71396483,2023-08-05 09:00:00+00:00,25000,29058.06
2023-08-05,10,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.01,0.01,415.0,455.0,17.5,19.87,,0.35174191,434.0,0.34580112,-0.15985733,5.079e-05,33.66864438,-7.02422512,9.02,262093.33117362,2023-08-05 10:00:00+00:00,25000,29058.0
2023-08-05,11,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.01,0.01,415.0,445.0,2.5,15.0,,0.34843028,429.0,0.34396052,-0.15921948,5.096e-05,33.56104911,-6.96801272,9.02,262006.98003739,2023-08-05 11:00:00+00:00,25000,29048.0
2023-08-05,12,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.01,0.01,420.0,455.0,15.0,19.87,,0.3498894,437.0,0.34471095,-0.16128051,5.135e-05,33.79779481,-7.03601501,9.02,261712.21932309,2023-08-05 12:00:00+00:00,25000,29014.77
2023-08-05,13,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.01,0.01,420.0,455.0,17.5,15.0,,0.35049021,437.0,0.34530729,-0.1610309,5.12e-05,33.76758448,-7.04543291,9.02,261806.6071802,2023-08-05 13:00:00+00:00,25000,29026.26
2023-08-05,14,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.01,0.01,420.0,455.0,17.5,17.37,,0.35264909,437.0,0.34745157,-0.16002901,5.061e-05,33.67178265,-7.07263196,9.02,262197.98696261,2023-08-05 14:00:00+00:00,25000,29068.19
2023-08-05,15,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.01,0.01,420.0,460.0,17.5,19.87,,0.35287321,439.0,0.34695148,-0.16109596,5.097e-05,33.77749364,-7.08819552,9.02,261935.13681014,2023-08-05 15:00:00+00:00,25000,29041.49
2023-08-05,16,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,430.0,455.0,1.5,19.87,,0.35110414,442.0,0.34741104,-0.16173139,5.106e-05,33.84619659,-7.11560701,9.02,261874.83109014,2023-08-05 16:00:00+00:00,25000,29032.73
2023-08-05,17,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,435.0,455.0,1.5,17.37,,0.35267532,444.0,0.34971952,-0.16144214,5.062e-05,33.83419072,-7.1639609,9.02,262135.67767088,2023-08-05 17:00:00+00:00,25000,29063.99
2023-08-05,18,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,420.0,445.0,4.0,15.0,,0.35047591,432.0,0.34674466,-0.15897089,5.053e-05,33.50218185,-7.03687082,9.02,262397.63227256,2023-08-05 18:00:00+00:00,25000,29076.86
2023-08-05,19,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,420.0,445.0,1.5,15.0,,0.35017669,432.0,0.34644663,-0.15915721,5.064e-05,33.51007243,-7.03603039,9.02,262217.24614947,2023-08-05 19:00:00+00:00,25000,29067.35
2023-08-05,20,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,420.0,445.0,1.5,15.0,,0.34958124,432.0,0.34585327,-0.15948672,5.084e-05,33.53047857,-7.03180839,9.02,262074.8021812,2023-08-05 20:00:00+00:00,25000,29053.73
2023-08-05,21,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,420.0,445.0,1.5,17.37,,0.35058141,432.0,0.34684807,-0.15904802,5.058e-05,33.48357483,-7.04573005,9.02,262248.92121758,2023-08-05 21:00:00+00:00,25000,29073.45
2023-08-05,22,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,420.0,445.0,1.5,17.37,,0.35146534,432.0,0.34772754,-0.1586671,5.035e-05,33.44170694,-7.05833127,9.02,262397.37753188,2023-08-05 22:00:00+00:00,25000,29090.6
2023-08-05,23,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,405.0,425.0,1.5,15.0,,0.34474075,414.0,0.34171402,-0.15598087,5.071e-05,33.03984923,-6.85638356,9.02,262237.00490551,2023-08-05 23:00:00+00:00,25000,29072.13
2023-08-06,0,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,400.0,425.0,1.5,15.0,,0.34449935,412.0,0.34070939,-0.15568292,5.082e-05,32.98201363,-6.8277145,9.02,262148.21936048,2023-08-06 00:00:00+00:00,25000,29067.5
2023-08-06,1,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,415.0,440.0,1.5,15.0,,0.34774482,427.0,0.34400225,-0.15899539,5.11e-05,33.40131459,-6.98487882,9.02,261932.17648348,2023-08-06 01:00:00+00:00,25000,29038.43
2023-08-06,2,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,410.0,440.0,1.5,19.94,,0.34929097,424.0,0.34478217,-0.15784872,5.07e-05,33.26961757,-6.97664639,9.02,262198.83345497,2023-08-06 02:00:00+00:00,25000,29068.58
2023-08-06,3,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,405.0,435.0,1.5,15.0,,0.34760714,419.0,0.34308225,-0.15709682,5.082e-05,33.15020659,-6.92083925,9.02,262147.7256506,2023-08-06 03:00:00+00:00,25000,29063.99
2023-08-06,4,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,395.0,425.0,2.5,17.44,,0.34529209,409.0,0.34072787,-0.15501363,5.071e-05,32.8656085,-6.81779425,9.02,262255.00823073,2023-08-06 04:00:00+00:00,25000,29073.84
2023-08-06,5,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,390.0,425.0,4.0,17.44,,0.34665346,407.0,0.34130782,-0.15395025,5.036e-05,32.73832242,-6.80640234,9.02,262426.69352309,2023-08-06 05:00:00+00:00,25000,29103.25
2023-08-06,6,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,390.0,420.0,4.0,15.0,,0.34367859,404.0,0.33909559,-0.15423436,5.082e-05,32.73301714,-6.76462383,9.02,262203.41680435,2023-08-06 06:00:00+00:00,25000,29070.18
2023-08-06,7,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,385.0,415.0,2.5,15.0,,0.34337401,399.0,0.33876508,-0.15278172,5.053e-05,32.54678967,-6.72299659,9.02,262419.20196705,2023-08-06 07:00:00+00:00,25000,29092.68
2023-08-06,8,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,385.0,415.0,4.0,2.44,,0.34439743,399.0,0.33978164,-0.15234136,5.026e-05,32.49840476,-6.73656925,9.02,262613.9368286,2023-08-06 08:00:00+00:00,25000,29112.25
2023-08-06,9,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,380.0,410.0,1.5,17.5,,0.34155667,394.0,0.33692926,-0.15207359,5.069e-05,32.41899051,-6.66708341,9.02,262329.05350986,2023-08-06 09:00:00+00:00,25000,29083.59
2023-08-06,10,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,385.0,410.0,1.5,15.0,,0.34098208,397.0,0.33713639,-0.15285743,5.087e-05,32.5058688,-6.6924639,9.02,262205.00273845,2023-08-06 10:00:00+00:00,25000,29070.0
2023-08-06,11,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,380.0,405.0,1.5,15.0,,0.33998489,392.0,0.33612043,-0.15171276,5.076e-05,32.34626316,-6.64291542,9.02,262287.51624046,2023-08-06 11:00:00+00:00,25000,29078.01
2023-08-06,12,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,385.0,415.0,1.5,18.3,,0.34105957,399.0,0.33646166,-0.15408618,5.133e-05,32.62377088,-6.71012531,9.02,261895.7376659,2023-08-06 12:00:00+00:00,25000,29033.13
2023-08-06,13,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,395.0,410.0,1.5,15.0,,0.33875108,402.0,0.33645898,-0.15498348,5.157e-05,32.72003536,-6.73330165,9.02,261728.81314947,2023-08-06 13:00:00+00:00,25000,29016.01
2023-08-06,14,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,390.0,420.0,1.5,17.5,,0.34287632,404.0,0.33829331,-0.1549488,5.126e-05,32.73078407,-6.77568823,9.02,261918.79813845,2023-08-06 14:00:00+00:00,25000,29038.0
2023-08-06,15,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,390.0,420.0,1.5,15.0,,0.34174263,404.0,0.33716589,-0.15553358,5.162e-05,32.77497267,-6.76567429,9.02,261701.63519565,2023-08-06 15:00:00+00:00,25000,29012.93
2023-08-06,16,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,385.0,415.0,1.5,19.94,,0.34392178,399.0,0.33930361,-0.15289471,5.059e-05,32.48254352,-6.75126665,9.02,262367.02671865,2023-08-06 16:00:00+00:00,25000,29089.31
2023-08-06,17,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,385.0,415.0,1.5,15.0,,0.34402847,399.0,0.33940881,-0.15288558,5.059e-05,32.47341307,-6.75490976,9.02,262377.5484,2023-08-06 17:00:00+00:00,25000,29088.54
2023-08-06,18,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,390.0,415.0,1.5,15.0,,0.34408391,402.0,0.34024119,-0.153368,5.059e-05,32.5322028,-6.78720119,9.02,262370.79826812,2023-08-06 18:00:00+00:00,25000,29087.82
2023-08-06,19,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,390.0,415.0,1.5,15.0,,0.34417629,402.0,0.34033269,-0.15336556,5.058e-05,32.52366106,-6.79071373,9.02,262371.73449622,2023-08-06 19:00:00+00:00,25000,29088.0
2023-08-06,20,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,395.0,410.0,1.5,15.0,,0.34475863,402.0,0.34244597,-0.1524234,5.001e-05,32.43038011,-6.81676811,9.02,262684.94207034,2023-08-06 20:00:00+00:00,25000,29135.78
2023-08-06,21,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,390.0,410.0,1.5,15.0,,0.34270644,399.0,0.33962458,-0.15296478,5.063e-05,32.44788272,-6.76771572,9.02,262202.18076705,2023-08-06 21:00:00+00:00,25000,29086.58
2023-08-06,22,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,385.0,410.0,1.5,15.0,,0.34348965,397.0,0.33962458,-0.15216971,5.044e-05,32.34394444,-6.74949131,9.02,262482.43712309,2023-08-06 22:00:00+00:00,25000,29100.0
2023-08-06,23,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,385.0,410.0,1.5,15.0,,0.34303725,397.0,0.33917427,-0.15242351,5.06e-05,32.3587541,-6.74708315,9.02,262390.34787913,2023-08-06 23:00:00+00:00,25000,29088.42
2023-08-07,0,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,390.0,410.0,1.5,15.0,,0.34154475,399.0,0.33846617,-0.15363893,5.104e-05,32.48397021,-6.76251563,9.02,262026.78240657,2023-08-07 00:00:00+00:00,25000,29055.99
2023-08-07,1,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,375.0,410.0,15.0,15.0,,0.34584522,392.0,0.34039229,-0.15025289,4.987e-05,32.09645811,-6.72331407,9.02,262833.58274947,2023-08-07 01:00:00+00:00,25000,29145.4
2023-08-07,2,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,375.0,410.0,15.0,20.04,,0.34843028,392.0,0.34295797,-0.14910641,4.917e-05,31.98277019,-6.75345992,9.02,263347.54036705,2023-08-07 02:00:00+00:00,25000,29197.0
2023-08-07,3,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,375.0,410.0,17.5,15.0,,0.34688771,392.0,0.34142584,-0.14985449,4.963e-05,32.04341526,-6.73949586,9.02,263050.11627469,2023-08-07 03:00:00+00:00,25000,29162.67
2023-08-07,4,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,385.0,410.0,1.5,15.0,,0.34796774,397.0,0.34407675,-0.15033789,4.933e-05,32.12722341,-6.81308421,9.02,263240.78519778,2023-08-07 04:00:00+00:00,25000,29183.27
2023-08-07,5,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,390.0,410.0,1.5,15.0,,0.34541547,399.0,0.34231901,-0.15202528,5.006e-05,32.2962425,-6.81744064,9.02,262730.99263952,2023-08-07 05:00:00+00:00,25000,29127.62
2023-08-07,6,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,405.0,425.0,1.5,15.0,,0.34661591,414.0,0.34356833,-0.15639034,5.096e-05,32.81597037,-6.95600598,9.02,262125.87255826,2023-08-07 06:00:00+00:00,25000,29052.0
2023-08-07,7,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,390.0,425.0,15.0,17.5,,0.34858525,407.0,0.34320652,-0.15412724,5.047e-05,32.53742719,-6.89324427,9.02,262427.6609429,2023-08-07 07:00:00+00:00,25000,29094.09
2023-08-07,8,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,405.0,435.0,16.5,17.41,,0.35026014,419.0,0.34570098,-0.15706386,5.08e-05,32.90263336,-7.02489199,9.02,262170.79909671,2023-08-07 08:00:00+00:00,25000,29063.01
2023-08-07,9,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,410.0,435.0,1.5,15.0,,0.35167694,422.0,0.34787744,-0.15688494,5.041e-05,32.90077725,-7.07236042,9.02,262421.34297806,2023-08-07 09:00:00+00:00,25000,29092.01
2023-08-07,10,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,405.0,430.0,16.5,15.0,,0.35261691,417.0,0.34879088,-0.15488914,4.978e-05,32.67124999,-7.04508967,9.02,262790.16978686,2023-08-07 10:00:00+00:00,25000,29143.23
2023-08-07,11,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,415.0,440.0,1.5,15.0,,0.35333216,427.0,0.34954488,-0.1577802,5.038e-05,33.00636204,-7.13641441,9.02,262400.03595382,2023-08-07 11:00:00+00:00,25000,29091.44
2023-08-07,12,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,415.0,440.0,1.5,15.0,,0.35277784,427.0,0.34899235,-0.158086,5.056e-05,33.02457591,-7.13274221,9.02,262280.0947341,2023-08-07 12:00:00+00:00,25000,29079.25
2023-08-07,13,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,425.0,440.0,1.5,15.0,,0.35066307,432.0,0.34840584,-0.16002065,5.115e-05,33.22785361,-7.16828268,9.02,261934.93799121,2023-08-07 13:00:00+00:00,25000,29030.51
2023-08-07,14,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,430.0,455.0,1.5,15.0,,0.35480201,442.0,0.35106719,-0.16194611,5.118e-05,33.46965928,-7.27935822,9.02,261769.27429227,2023-08-07 14:00:00+00:00,25000,29023.99
2023-08-07,15,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,450.0,480.0,1.5,15.0,,0.3541404,464.0,0.34976631,-0.16971552,5.327e-05,34.29521986,-7.43511007,9.02,260272.99109671,2023-08-07 15:00:00+00:00,25000,28858.44
2023-08-07,16,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,450.0,480.0,1.5,15.0,,0.35802007,464.0,0.35362512,-0.16782984,5.219e-05,34.13117785,-7.48504812,9.02,260936.63809227,2023-08-07 16:00:00+00:00,25000,28938.0
2023-08-07,17,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,445.0,475.0,1.5,17.41,,0.35881937,459.0,0.35439789,-0.16593837,5.163e-05,33.92513627,-7.45997627,9.02,261399.29470773,2023-08-07 17:00:00+00:00,25000,28981.32
2023-08-07,18,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,435.0,455.0,1.5,15.0,,0.35856903,444.0,0.35557091,-0.1607507,5.022e-05,33.35425942,-7.36252628,9.02,262427.0037714,2023-08-07 18:00:00+00:00,25000,29094.43
2023-08-07,19,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,430.0,455.0,1.5,15.0,,0.36135972,442.0,0.35759211,-0.15905274,4.951e-05,33.17843297,-7.36915777,9.02,262808.09282416,2023-08-07 19:00:00+00:00,25000,29154.91
2023-08-07,20,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,420.0,450.0,1.5,17.4,,0.36236346,434.0,0.3578034,-0.15665044,4.892e-05,32.8965006,-7.31464208,9.02,263378.08050107,2023-08-07 20:00:00+00:00,25000,29198.99
2023-08-07,21,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,415.0,440.0,1.5,15.0,,0.35931528,427.0,0.35549402,-0.15541697,4.9e-05,32.71419979,-7.23090205,9.02,263379.49892087,2023-08-07 21:00:00+00:00,25000,29196.42
2023-08-07,22,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,415.0,440.0,1.5,15.0,,0.35862863,427.0,0.35481006,-0.15577722,4.921e-05,32.73738868,-7.22584954,9.02,263191.67377584,2023-08-07 22:00:00+00:00,25000,29181.18
2023-08-07,23,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,415.0,440.0,1.5,17.4,,0.3602761,427.0,0.35644948,-0.15506087,4.879e-05,32.66592681,-7.24714799,9.02,263513.06430551,2023-08-07 23:00:00+00:00,25000,29211.06
2023-08-08,0,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,405.0,435.0,15.0,19.96,,0.36108553,419.0,0.35645366,-0.15272829,4.824e-05,32.3835733,-7.18831851,9.02,263866.54720222,2023-08-08 00:00:00+00:00,25000,29260.1
2023-08-08,1,BTC-231027-25000-P,BTCUSDT,P,231027-25000,455.0,455.0,455.0,455.0,0.0,0.0,415.0,440.0,1.5,15.0,,0.35748661,427.0,0.35367191,-0.15643584,4.959e-05,32.76964415,-7.22099745,9.02,262948.75328135,2023-08-08 01:00:00+00:00,25000,29151.86
