date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-21,8,BTC-230524-27000-C,BTCUSDT,C,230524-27000,0.0,0.0,0.0,0.0,0.0,0.0,320.0,350.0,2.33,2.5,,0.33780396,334.0,0.32232285,0.52785877,0.00050713,9.68922597,-52.78388729,0.0,0.0,2023-05-21 08:00:00+00:00,27000,
2023-05-21,9,BTC-230524-27000-C,BTCUSDT,C,230524-27000,0.0,0.0,0.0,0.0,0.0,0.0,330.0,365.0,5.74,2.5,,0.33657491,347.0,0.31833082,0.54599084,0.0005143,9.59234881,-52.34619752,0.0,0.0,2023-05-21 09:00:00+00:00,27000,
2023-05-21,10,BTC-230524-27000-C,BTCUSDT,C,230524-27000,0.0,0.0,0.0,0.0,0.0,0.0,275.0,310.0,2.71,2.4,,0.34935117,292.0,0.33099264,0.48148196,0.00050335,9.53233303,-54.87164111,0.0,0.0,2023-05-21 10:00:00+00:00,27000,
2023-05-21,11,BTC-230524-27000-C,BTCUSDT,C,230524-27000,0.0,0.0,0.0,0.0,0.0,0.0,260.0,290.0,2.46,2.4,,0.38886666,274.0,0.37272006,0.43110668,0.00044599,9.29023692,-61.10547428,0.0,0.0,2023-05-21 11:00:00+00:00,27000,
2023-05-21,12,BTC-230524-27000-C,BTCUSDT,C,230524-27000,0.0,0.0,0.0,0.0,0.0,0.0,305.0,335.0,5.08,2.4,,0.39168656,319.0,0.37569225,0.47548648,0.00045001,9.3783711,-63.10507553,0.0,0.0,2023-05-21 12:00:00+00:00,27000,
2023-05-21,13,BTC-230524-27000-C,BTCUSDT,C,230524-27000,0.0,0.0,0.0,0.0,0.0,0.0,290.0,320.0,4.81,4.9,,0.39826155,304.0,0.38206518,0.45838811,0.0004449,9.26146607,-64.33579598,0.0,0.0,2023-05-21 13:00:00+00:00,27000,
2023-05-21,14,BTC-230524-27000-C,BTCUSDT,C,230524-27000,0.0,0.0,0.0,0.0,0.0,0.0,270.0,310.0,2.4,7.44,,0.38823307,289.0,0.36647171,0.45770309,0.00046722,9.19086985,-62.18177308,0.0,0.0,2023-05-21 14:00:00+00:00,27000,
2023-05-21,15,BTC-230524-27000-C,BTCUSDT,C,230524-27000,0.0,0.0,0.0,0.0,0.0,0.0,285.0,320.0,4.44,2.4,,0.40112317,302.0,0.38194925,0.46048598,0.00045207,9.12719561,-65.36456903,0.0,0.0,2023-05-21 15:00:00+00:00,27000,
2023-05-21,16,BTC-230524-27000-C,BTCUSDT,C,230524-27000,0.0,0.0,0.0,0.0,0.0,0.0,280.0,320.0,3.15,4.9,,0.40651441,299.0,0.384413,0.45844073,0.00045256,9.04939603,-66.26076521,0.0,0.0,2023-05-21 16:00:00+00:00,27000,
2023-05-21,17,BTC-230524-27000-C,BTCUSDT,C,230524-27000,0.0,0.0,0.0,0.0,0.0,0.0,270.0,305.0,3.7,2.4,,0.40333569,287.0,0.38377076,0.44869686,0.00045599,8.94485058,-66.44045342,0.0,0.0,2023-05-21 17:00:00+00:00,27000,
