date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-16,6,BTC-230618-25750-C,BTCUSDT,C,230618-25750,105.0,245.0,105.0,245.0,1.21,1.21,175.0,205.0,4.47,6.73,,0.36820948,189.0,0.34797072,0.40448093,0.00058201,7.41246226,-63.16665892,1.01,25837.75829011,2023-06-16 06:00:00+00:00,25750,25578.58
2023-06-16,7,BTC-230618-25750-C,BTCUSDT,C,230618-25750,105.0,245.0,105.0,245.0,1.21,1.21,150.0,170.0,2.17,3.65,,0.34744918,159.0,0.33346802,0.37257375,0.00060032,7.15315695,-59.63338202,1.01,25792.4660055,2023-06-16 07:00:00+00:00,25750,25537.01
2023-06-16,8,BTC-230618-25750-C,BTCUSDT,C,230618-25750,130.0,245.0,130.0,245.0,1.11,1.11,140.0,170.0,6.88,7.71,,0.34606636,154.0,0.32489538,0.37355908,0.00062297,7.08685264,-58.78652133,1.01,25801.92249121,2023-06-16 08:00:00+00:00,25750,25545.25
2023-06-16,9,BTC-230618-25750-C,BTCUSDT,C,230618-25750,130.0,245.0,130.0,245.0,1.11,1.11,150.0,180.0,6.54,6.88,,0.33606589,164.0,0.31514257,0.40089765,0.00066133,7.1701696,-58.94640114,1.01,25852.82449341,2023-06-16 09:00:00+00:00,25750,25595.95
2023-06-16,10,BTC-230618-25750-C,BTCUSDT,C,230618-25750,130.0,245.0,130.0,245.0,1.11,1.11,140.0,170.0,5.56,5.06,,0.34065425,154.0,0.31921446,0.38363653,0.00065273,6.99794045,-59.56880037,1.01,25827.44186153,2023-06-16 10:00:00+00:00,25750,25570.0
2023-06-16,11,BTC-230618-25750-C,BTCUSDT,C,230618-25750,130.0,245.0,130.0,245.0,1.11,1.11,110.0,145.0,5.37,8.85,,0.35839438,127.0,0.33155769,0.32831261,0.00060372,6.52509928,-59.00272344,1.01,25732.28288022,2023-06-16 11:00:00+00:00,25750,25474.51
2023-06-16,12,BTC-230618-25750-C,BTCUSDT,C,230618-25750,130.0,245.0,130.0,245.0,1.11,1.11,140.0,170.0,6.82,4.73,,0.34784198,154.0,0.32591909,0.38413991,0.00065422,6.84363006,-62.24526371,1.01,25828.19603187,2023-06-16 12:00:00+00:00,25750,25569.99
2023-06-16,13,BTC-230618-25750-C,BTCUSDT,C,230618-25750,130.0,245.0,130.0,245.0,1.11,1.11,125.0,145.0,2.37,4.09,,0.35792112,134.0,0.3424567,0.33998027,0.00060614,6.46753804,-63.28105933,1.01,25753.6707956,2023-06-16 13:00:00+00:00,25750,25492.64
2023-06-16,14,BTC-230618-25750-C,BTCUSDT,C,230618-25750,200.0,245.0,200.0,245.0,1.1,1.1,165.0,200.0,6.31,3.66,,0.37738204,182.0,0.35175025,0.41452014,0.00063243,6.82843627,-70.29915872,1.01,25902.4146055,2023-06-16 14:00:00+00:00,25750,25616.01
2023-06-16,15,BTC-230618-25750-C,BTCUSDT,C,230618-25750,200.0,245.0,200.0,245.0,1.1,1.1,270.0,300.0,2.0,6.64,,0.37407517,284.0,0.35232902,0.55418412,0.00064282,6.89797839,-72.91023179,1.01,26041.92346373,2023-06-16 15:00:00+00:00,25750,25840.01
2023-06-16,16,BTC-230618-25750-C,BTCUSDT,C,230618-25750,200.0,325.0,200.0,325.0,1.12,1.12,365.0,405.0,4.5,2.0,,0.41715503,384.0,0.38658857,0.62916343,0.00056423,6.54518327,-77.85461668,1.01,26216.93226813,2023-06-16 16:00:00+00:00,25750,25959.77
2023-06-16,17,BTC-230618-25750-C,BTCUSDT,C,230618-25750,200.0,325.0,200.0,325.0,1.12,1.12,540.0,600.0,5.44,0.01,,0.29892445,583.0,0.24946222,0.90811166,0.00038142,2.85822925,-22.51609888,1.01,26564.15273187,2023-06-16 17:00:00+00:00,25750,26320.99
2023-06-16,18,BTC-230618-25750-C,BTCUSDT,C,230618-25750,200.0,600.0,200.0,600.0,1.13,1.13,535.0,775.0,0.09,0.01,,0.58390617,677.0,0.39195309,0.82575524,0.00038279,4.40460623,-55.99089879,1.01,26637.02500879,2023-06-16 18:00:00+00:00,25750,26361.4
2023-06-16,19,BTC-230618-25750-C,BTCUSDT,C,230618-25750,290.0,600.0,290.0,600.0,0.03,0.03,660.0,730.0,2.3,2.7,,0.47857285,691.0,0.39405346,0.83470756,0.0003729,4.20312712,-55.20770734,1.01,26651.23038132,2023-06-16 19:00:00+00:00,25750,26382.43
2023-06-16,20,BTC-230618-25750-C,BTCUSDT,C,230618-25750,290.0,600.0,290.0,600.0,0.03,0.03,615.0,770.0,0.08,2.23,,0.5189085,701.0,0.35945425,0.87062276,0.00035134,3.52006922,-43.38150175,1.01,26675.12576044,2023-06-16 20:00:00+00:00,25750,26412.13
2023-06-16,21,BTC-230618-25750-C,BTCUSDT,C,230618-25750,290.0,600.0,290.0,600.0,0.03,0.03,505.0,685.0,0.1,0.01,,0.53174973,604.0,0.36587486,0.82508262,0.0004299,4.22201456,-54.51940153,1.01,26560.25868242,2023-06-16 21:00:00+00:00,25750,26297.84
2023-06-16,22,BTC-230618-25750-C,BTCUSDT,C,230618-25750,290.0,600.0,290.0,600.0,0.03,0.03,565.0,725.0,0.09,0.01,,0.50968647,659.0,0.35484324,0.865065,0.00037792,3.51293814,-45.32843065,1.01,26635.5391989,2023-06-16 22:00:00+00:00,25750,26370.51
2023-06-16,23,BTC-230618-25750-C,BTCUSDT,C,230618-25750,290.0,600.0,290.0,600.0,0.03,0.03,535.0,675.0,0.09,5.59,,0.44974804,626.0,0.32487402,0.8800262,0.00038663,3.18485831,-38.8000777,1.01,26611.04558901,2023-06-16 23:00:00+00:00,25750,26345.0
2023-06-17,0,BTC-230618-25750-C,BTCUSDT,C,230618-25750,290.0,600.0,290.0,600.0,0.03,0.03,490.0,665.0,0.1,2.7,,0.48367023,606.0,0.34183512,0.86070635,0.00041446,3.47274567,-45.952095,1.01,26583.37414176,2023-06-17 00:00:00+00:00,25750,26313.11
2023-06-17,1,BTC-230618-25750-C,BTCUSDT,C,230618-25750,290.0,600.0,290.0,600.0,0.03,0.03,380.0,575.0,0.13,2.4,,0.4919219,506.0,0.34596095,0.80618432,0.00051787,4.21148508,-58.27983566,1.01,26466.16674946,2023-06-17 01:00:00+00:00,25750,26198.47
2023-06-17,2,BTC-230618-25750-C,BTCUSDT,C,230618-25750,290.0,600.0,290.0,600.0,0.03,0.03,480.0,645.0,0.1,2.7,,0.52582264,574.0,0.36291132,0.83642505,0.00044988,3.73193741,-56.04204244,1.01,26539.20451099,2023-06-17 02:00:00+00:00,25750,26276.67
2023-06-17,3,BTC-230618-25750-C,BTCUSDT,C,230618-25750,290.0,600.0,290.0,600.0,0.03,0.03,455.0,580.0,0.11,4.16,,0.415411,540.0,0.3077055,0.8726137,0.00045656,3.09691727,-40.83940987,1.01,26522.54017692,2023-06-17 03:00:00+00:00,25750,26262.16
2023-06-17,4,BTC-230618-25750-C,BTCUSDT,C,230618-25750,290.0,600.0,290.0,600.0,0.03,0.03,550.0,635.0,2.7,3.98,,0.34759998,617.0,0.27379999,0.93833947,0.00030374,1.78073116,-21.66929607,1.01,26618.68873627,2023-06-17 04:00:00+00:00,25750,26358.49
2023-06-17,5,BTC-230618-25750-C,BTCUSDT,C,230618-25750,290.0,990.0,290.0,990.0,0.62,0.62,830.0,1105.0,2.7,2.7,,0.87761879,981.0,0.53880939,0.89196906,0.0002369,2.69897685,-67.11777901,1.6,42684.41107693,2023-06-17 05:00:00+00:00,25750,26690.45
2023-06-17,6,BTC-230618-25750-C,BTCUSDT,C,230618-25750,290.0,990.0,290.0,990.0,0.62,0.62,850.0,1030.0,4.7,4.7,,0.76216698,941.0,0.48108349,0.91468182,0.00022771,2.22278345,-51.32796178,1.6,42672.60887912,2023-06-17 06:00:00+00:00,25750,26665.12
2023-06-17,7,BTC-230618-25750-C,BTCUSDT,C,230618-25750,290.0,990.0,290.0,990.0,0.62,0.62,760.0,1045.0,2.7,0.01,,0.94644547,900.0,0.57322273,0.86210176,0.00027609,3.0665184,-87.88888546,1.6,42543.93072528,2023-06-17 07:00:00+00:00,25750,26593.57
2023-06-17,8,BTC-230618-25750-C,BTCUSDT,C,230618-25750,290.0,990.0,290.0,990.0,0.62,0.62,805.0,905.0,2.07,2.0,,0.58018208,862.0,0.39009104,0.94913415,0.00019664,1.42515256,-29.00517538,1.6,42570.30734066,2023-06-17 08:00:00+00:00,25750,26601.01
2023-06-17,9,BTC-230618-25750-C,BTCUSDT,C,230618-25750,290.0,990.0,290.0,990.0,0.62,0.62,810.0,925.0,2.0,2.01,,0.6720686,863.0,0.4360343,0.93186231,0.00022628,1.75276572,-41.6861821,1.6,42556.39331869,2023-06-17 09:00:00+00:00,25750,26596.09
2023-06-17,10,BTC-230618-25750-C,BTCUSDT,C,230618-25750,290.0,990.0,290.0,990.0,0.62,0.62,765.0,905.0,0.08,0.01,,0.64785957,851.0,0.42392979,0.93959504,0.000217,1.55887521,-37.7625654,1.6,42558.15701099,2023-06-17 10:00:00+00:00,25750,26588.77
2023-06-17,11,BTC-230618-25750-C,BTCUSDT,C,230618-25750,290.0,990.0,290.0,990.0,0.62,0.62,705.0,795.0,0.09,2.98,,0.50456047,767.0,0.35228024,0.95878635,0.00019785,1.1183816,-23.6386957,1.6,42431.04035165,2023-06-17 11:00:00+00:00,25750,26507.76
2023-06-17,12,BTC-230618-25750-C,BTCUSDT,C,230618-25750,290.0,990.0,290.0,990.0,0.62,0.62,715.0,820.0,0.08,0.01,,0.57781219,781.0,0.3889061,0.94937927,0.00021682,1.28648474,-31.59880715,1.6,42432.56158242,2023-06-17 12:00:00+00:00,25750,26521.05
2023-06-17,13,BTC-230618-25750-C,BTCUSDT,C,230618-25750,290.0,990.0,290.0,990.0,0.62,0.62,750.0,845.0,0.08,0.01,,0.58849335,809.0,0.39424667,0.95767333,0.00019012,1.08583256,-28.53861789,1.6,42483.4923956,2023-06-17 13:00:00+00:00,25750,26551.15
2023-06-17,14,BTC-230618-25750-C,BTCUSDT,C,230618-25750,290.0,990.0,290.0,990.0,0.62,0.62,705.0,795.0,0.09,0.01,,0.59640884,756.0,0.39820442,0.94934284,0.00022421,1.21645907,-34.19233872,1.6,42398.76307693,2023-06-17 14:00:00+00:00,25750,26496.62
2023-06-17,15,BTC-230618-25750-C,BTCUSDT,C,230618-25750,290.0,990.0,290.0,990.0,0.62,0.62,610.0,715.0,0.1,0.01,,0.58487415,674.0,0.39243708,0.93607029,0.00028256,1.4129121,-41.58521016,1.6,42269.82874725,2023-06-17 15:00:00+00:00,25750,26410.82
2023-06-17,16,BTC-230618-25750-C,BTCUSDT,C,230618-25750,600.0,990.0,600.0,990.0,0.6,0.6,680.0,770.0,0.09,0.01,,0.60328484,734.0,0.40164242,0.95375812,0.00022017,1.06149034,-34.10590064,1.6,42376.73371429,2023-06-17 16:00:00+00:00,25750,26473.14
2023-06-17,17,BTC-230618-25750-C,BTCUSDT,C,230618-25750,600.0,990.0,600.0,990.0,0.6,0.6,590.0,760.0,0.1,0.01,,0.75571537,694.0,0.47785769,0.91347251,0.0003124,1.66587399,-68.23156225,1.6,42278.56896704,2023-06-17 17:00:00+00:00,25750,26423.42
2023-06-17,18,BTC-230618-25750-C,BTCUSDT,C,230618-25750,990.0,990.0,990.0,990.0,0.59,0.59,725.0,805.0,0.08,2.7,,0.6253624,776.0,0.4126812,0.96889699,0.00016628,0.71628857,-27.28546224,1.6,42428.6247033,2023-06-17 18:00:00+00:00,25750,26521.43
2023-06-17,19,BTC-230618-25750-C,BTCUSDT,C,230618-25750,990.0,990.0,990.0,990.0,0.59,0.59,670.0,755.0,0.09,0.01,,0.59770584,730.0,0.39885292,0.97071299,0.00017065,0.65359386,-26.06817854,1.6,42365.42101099,2023-06-17 19:00:00+00:00,25750,26475.3
2023-06-17,20,BTC-230618-25750-C,BTCUSDT,C,230618-25750,990.0,990.0,990.0,990.0,0.59,0.59,740.0,820.0,0.08,0.01,,0.660429,795.0,0.4302145,0.97693394,0.00013499,0.51375188,-24.11043762,1.6,42466.66742858,2023-06-17 20:00:00+00:00,25750,26541.86
2023-06-17,21,BTC-230618-25750-C,BTCUSDT,C,230618-25750,990.0,990.0,990.0,990.0,0.59,0.59,755.0,800.0,0.33,2.7,,0.66919327,776.0,0.43459663,0.97847545,0.0001323,0.46175502,-24.08059252,1.6,42428.064,2023-06-17 21:00:00+00:00,25750,26525.4
2023-06-17,22,BTC-230618-25750-C,BTCUSDT,C,230618-25750,990.0,990.0,990.0,990.0,0.59,0.59,765.0,845.0,0.08,2.7,,0.72218895,822.0,0.46109447,0.98340204,0.00010518,0.35179036,-21.6271449,1.6,42511.94391208,2023-06-17 22:00:00+00:00,25750,26570.15
2023-06-17,23,BTC-230618-25750-C,BTCUSDT,C,230618-25750,990.0,990.0,990.0,990.0,0.59,0.59,735.0,795.0,0.08,2.7,,0.75676918,769.0,0.47838459,0.97917337,0.00013071,0.40154778,-28.8131402,1.6,42428.67358242,2023-06-17 23:00:00+00:00,25750,26516.99
2023-06-18,0,BTC-230618-25750-C,BTCUSDT,C,230618-25750,990.0,990.0,990.0,990.0,0.59,0.59,655.0,725.0,0.09,2.7,,0.71155548,705.0,0.45577774,0.98200464,0.00012986,0.33096156,-25.85810168,1.6,42326.80210989,2023-06-18 00:00:00+00:00,25750,26453.96
2023-06-18,1,BTC-230618-25750-C,BTCUSDT,C,230618-25750,990.0,990.0,990.0,990.0,0.59,0.59,690.0,765.0,0.09,2.7,,0.81614494,743.0,0.50807247,0.98384245,0.00011459,0.27986014,-28.4365296,1.6,42379.98435165,2023-06-18 01:00:00+00:00,25750,26492.12
2023-06-18,2,BTC-230618-25750-C,BTCUSDT,C,230618-25750,990.0,990.0,990.0,990.0,0.59,0.59,675.0,745.0,0.09,2.7,,0.82517624,727.0,0.51258812,0.98864632,9.181e-05,0.18830436,-23.16413174,1.6,42362.20624176,2023-06-18 02:00:00+00:00,25750,26475.52
2023-06-18,3,BTC-230618-25750-C,BTCUSDT,C,230618-25750,990.0,990.0,990.0,990.0,0.59,0.59,745.0,805.0,0.08,2.7,,0.8247757,797.0,0.51238785,0.9973641,2.801e-05,0.04618384,-7.09871799,1.6,42474.12536264,2023-06-18 03:00:00+00:00,25750,26548.45
2023-06-18,4,BTC-230618-25750-C,BTCUSDT,C,230618-25750,990.0,990.0,990.0,990.0,0.59,0.59,730.0,795.0,0.08,2.7,,0.99294662,784.0,0.59647331,0.99678236,3.327e-05,0.04785462,-11.41548635,1.6,42455.50136264,2023-06-18 04:00:00+00:00,25750,26535.51
2023-06-18,5,BTC-230618-25750-C,BTCUSDT,C,230618-25750,990.0,990.0,990.0,990.0,0.0,0.0,740.0,815.0,0.08,2.7,,1.47609711,791.0,0.7,0.99793008,2.33e-05,0.02623523,-11.01573668,1.6,42478.99147253,2023-06-18 05:00:00+00:00,25750,26540.01
2023-06-18,6,BTC-230618-25750-C,BTCUSDT,C,230618-25750,990.0,990.0,990.0,990.0,0.0,0.0,745.0,810.0,0.08,2.7,,1.92131042,793.0,0.7,0.99997556,5.3e-07,0.00029676,-0.24921033,1.6,42471.26927472,2023-06-18 06:00:00+00:00,25750,26544.02
2023-06-18,7,BTC-230618-25750-C,BTCUSDT,C,230618-25750,990.0,990.0,990.0,990.0,0.0,0.0,795.0,860.0,2.7,0.01,,9.9999994,853.0,0.7,1.0,0.0,0.0,0.0,1.6,42536.90918682,2023-06-18 07:00:00+00:00,25750,26584.98
2023-06-18,8,BTC-230618-25750-C,BTCUSDT,C,230618-25750,990.0,990.0,990.0,990.0,0.0,0.0,0.0,0.0,0.0,0.0,,9.9999994,853.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,2023-06-18 08:00:00+00:00,25750,26499.32
