date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-05,8,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0.0,0.0,0.0,0.0,0.0,0.0,990.0,1090.0,3.0,4.87,,0.23471832,1088.0,0.19235916,0.99665497,2.462e-05,0.214998,-1.05591295,0.0,0.0,2023-08-05 08:00:00+00:00,28000,29088.39
2023-08-05,9,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0.0,0.0,0.0,0.0,0.0,0.0,990.0,1275.0,3.0,3.0,,0.73162556,1114.0,0.44081278,0.88064306,0.00021469,4.19644695,-48.25659836,0.0,0.0,2023-08-05 09:00:00+00:00,28000,29058.06
2023-08-05,10,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0.0,0.0,0.0,0.0,0.0,0.0,890.0,1275.0,3.0,3.0,,0.74219704,1112.0,0.44609852,0.87998452,0.00021534,4.16642301,-49.56329751,0.0,0.0,2023-08-05 10:00:00+00:00,28000,29058.0
2023-08-05,11,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0.0,0.0,0.0,0.0,0.0,0.0,890.0,1275.0,3.0,3.0,,0.76216221,1106.0,0.4560811,0.87538921,0.00021877,4.22857124,-52.59707091,0.0,0.0,2023-08-05 11:00:00+00:00,28000,29048.0
2023-08-05,12,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0.0,0.0,0.0,0.0,0.0,0.0,890.0,1275.0,3.0,3.0,,0.8091712,1085.0,0.4795856,0.85907902,0.00022932,4.54479086,-60.82610712,0.0,0.0,2023-08-05 12:00:00+00:00,28000,29014.77
2023-08-05,13,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0.0,0.0,0.0,0.0,0.0,0.0,890.0,1215.0,3.0,3.0,,0.70989132,1072.0,0.42994566,0.88932307,0.00021857,3.79578532,-46.62773231,0.0,0.0,2023-08-05 13:00:00+00:00,28000,29026.26
2023-08-05,14,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0.0,0.0,0.0,0.0,0.0,0.0,890.0,1215.0,3.0,3.0,,0.65910101,1100.0,0.4045505,0.9141942,0.00019479,3.11650553,-36.90074173,0.0,0.0,2023-08-05 14:00:00+00:00,28000,29068.19
2023-08-05,15,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0.0,0.0,0.0,0.0,0.0,0.0,850.0,1215.0,3.0,3.0,,0.70662498,1081.0,0.42831249,0.89893578,0.00021042,3.47068513,-44.59582428,0.0,0.0,2023-08-05 15:00:00+00:00,28000,29041.49
2023-08-05,16,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0.0,0.0,0.0,0.0,0.0,0.0,970.0,1070.0,3.0,4.48,,0.42128563,1038.0,0.28564281,0.9719109,0.00011642,1.24793952,-10.96807442,0.0,0.0,2023-08-05 16:00:00+00:00,28000,29032.73
2023-08-05,17,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1105.0,3.0,3.14,,0.44825554,1069.0,0.29912777,0.97141807,0.00011415,1.25112767,-11.81824082,0.0,0.0,2023-08-05 17:00:00+00:00,28000,29063.99
2023-08-05,18,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1125.0,2.28,5.92,,0.47657967,1084.0,0.31328983,0.96886817,0.00011851,1.32587785,-13.47181399,0.0,0.0,2023-08-05 18:00:00+00:00,28000,29076.86
2023-08-05,19,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1120.0,2.28,3.0,,0.48946857,1076.0,0.31973429,0.96700813,0.00012353,1.37164487,-14.61861705,0.0,0.0,2023-08-05 19:00:00+00:00,28000,29067.35
2023-08-05,20,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1105.0,2.29,3.0,,0.4899025,1062.0,0.31995125,0.96702036,0.00012522,1.35138097,-14.82420329,0.0,0.0,2023-08-05 20:00:00+00:00,28000,29053.73
2023-08-05,21,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1110.0,3.0,4.41,,0.45955658,1078.0,0.30477829,0.97679973,9.943e-05,0.99422055,-10.69462454,0.0,0.0,2023-08-05 21:00:00+00:00,28000,29073.45
2023-08-05,22,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1125.0,3.0,3.0,,0.46587944,1094.0,0.30793972,0.9788813,9.222e-05,0.90530355,-10.13733003,0.0,0.0,2023-08-05 22:00:00+00:00,28000,29090.6
2023-08-05,23,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1125.0,3.07,3.0,,0.52436352,1080.0,0.33718176,0.96821627,0.00012047,1.25415628,-15.85781061,0.0,0.0,2023-08-05 23:00:00+00:00,28000,29072.13
2023-08-06,0,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1125.0,3.07,3.0,,0.55048943,1074.0,0.35024471,0.96435285,0.00012952,1.35629003,-18.38822537,0.0,0.0,2023-08-06 00:00:00+00:00,28000,29067.5
2023-08-06,1,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1100.0,3.79,3.0,,0.55739403,1047.0,0.35369701,0.96157627,0.00013876,1.4172447,-20.05082303,0.0,0.0,2023-08-06 01:00:00+00:00,28000,29038.43
2023-08-06,2,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1100.0,3.0,3.0,,0.47805786,1072.0,0.31402893,0.9813366,8.692e-05,0.76358567,-9.92216673,0.0,0.0,2023-08-06 02:00:00+00:00,28000,29068.58
2023-08-06,3,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1100.0,3.0,3.0,,0.50686836,1067.0,0.32843418,0.9780783,9.697e-05,0.85980299,-12.10225242,0.0,0.0,2023-08-06 03:00:00+00:00,28000,29063.99
2023-08-06,4,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1105.0,3.0,3.85,,0.49141884,1078.0,0.32070942,0.98322011,8.054e-05,0.6729991,-9.59266349,0.0,0.0,2023-08-06 04:00:00+00:00,28000,29073.84
2023-08-06,5,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1120.0,3.0,4.92,,0.45341492,1103.0,0.30170746,0.99078784,5.186e-05,0.39331825,-5.47688221,0.0,0.0,2023-08-06 05:00:00+00:00,28000,29103.25
2023-08-06,6,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1100.0,3.0,5.25,,0.51259995,1072.0,0.33129997,0.98326683,8.084e-05,0.64591954,-10.27155589,0.0,0.0,2023-08-06 06:00:00+00:00,28000,29070.18
2023-08-06,7,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1100.0,3.0,5.25,,0.39104462,1093.0,0.27052231,0.9966511,2.452e-05,0.15382362,-2.08061199,0.0,0.0,2023-08-06 07:00:00+00:00,28000,29092.68
2023-08-06,8,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1160.0,3.0,3.0,,0.61628342,1117.0,0.38314171,0.97698411,9.539e-05,0.81333795,-16.25843102,0.0,0.0,2023-08-06 08:00:00+00:00,28000,29112.25
2023-08-06,9,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1160.0,0.02,3.0,,0.71783066,1115.0,0.56147575,0.91353312,0.0001926,2.29720058,-70.35306218,0.0,0.0,2023-08-06 09:00:00+00:00,28000,29083.59
2023-08-06,10,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1160.0,0.01,3.0,,0.77079773,1095.0,0.53974152,0.92380018,0.00018651,2.03924617,-62.89435765,0.0,0.0,2023-08-06 10:00:00+00:00,28000,29070.0
2023-08-06,11,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1160.0,0.01,3.0,,0.76539516,1089.0,0.45769758,0.95898453,0.00013829,1.22194511,-33.55641325,0.0,0.0,2023-08-06 11:00:00+00:00,28000,29078.01
2023-08-06,12,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1160.0,0.01,3.0,,0.89262486,1109.0,0.74332952,0.85674336,0.00022491,3.0569961,-143.51508874,0.0,0.0,2023-08-06 12:00:00+00:00,28000,29033.13
2023-08-06,13,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1160.0,0.01,3.0,,0.95850945,1111.0,0.81864834,0.83633592,0.00022932,3.24790412,-177.25668535,0.0,0.0,2023-08-06 13:00:00+00:00,28000,29016.01
2023-08-06,14,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1160.0,0.01,3.0,,0.93711853,1109.0,0.77656269,0.86012496,0.00022392,2.84547511,-155.97555521,0.0,0.0,2023-08-06 14:00:00+00:00,28000,29038.0
2023-08-06,15,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1160.0,0.01,3.0,,1.02669239,1111.0,0.88093996,0.831972,0.00022994,3.11421866,-205.75440291,0.0,0.0,2023-08-06 15:00:00+00:00,28000,29012.93
2023-08-06,16,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0.0,0.0,0.0,0.0,0.0,0.0,1070.0,1160.0,0.01,3.0,,0.8535099,1095.0,0.50175495,0.96757906,0.00012013,0.87330825,-35.05428976,0.0,0.0,2023-08-06 16:00:00+00:00,28000,29089.31
2023-08-06,17,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1160.0,0.01,3.0,,0.88210106,1138.0,0.790658,0.88919226,0.00020559,2.19813136,-148.96591314,0.0,0.0,2023-08-06 17:00:00+00:00,28000,29088.54
2023-08-06,18,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1160.0,0.01,3.0,,0.91784477,1138.0,0.82355499,0.88821321,0.00020612,2.1315041,-162.03446154,0.0,0.0,2023-08-06 18:00:00+00:00,28000,29087.82
2023-08-06,19,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1160.0,0.01,3.0,,0.95495224,1138.0,0.85671902,0.88835613,0.00020605,2.04601868,-175.28225416,0.0,0.0,2023-08-06 19:00:00+00:00,28000,29088.0
2023-08-06,20,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1370.0,0.01,3.0,,1.62333965,1156.0,0.775,0.9271706,0.00017301,1.42882257,-120.79740346,0.0,0.0,2023-08-06 20:00:00+00:00,28000,29135.78
2023-08-06,21,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1265.0,0.01,3.0,,1.46595955,1175.0,1.12284966,0.84644317,0.00021462,2.32724301,-313.56857054,0.0,0.0,2023-08-06 21:00:00+00:00,28000,29086.58
2023-08-06,22,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1265.0,0.01,3.0,,1.50195122,1168.0,1.09456367,0.86774433,0.00020968,1.99678654,-291.40567401,0.0,0.0,2023-08-06 22:00:00+00:00,28000,29100.0
2023-08-06,23,BTC-230807-28000-C,BTCUSDT,C,230807-28000,0.0,0.0,0.0,0.0,0.0,0.0,1120.0,1265.0,0.01,3.0,,1.62887573,1159.0,1.1619503,0.86513695,0.00021241,1.90728916,-332.41473936,0.0,0.0,2023-08-06 23:00:00+00:00,28000,29088.42
2023-08-07,0,BTC-230807-28000-C,BTCUSDT,C,230807-28000,1120.0,1120.0,1070.0,1070.0,0.02,0.02,1000.0,1265.0,0.13,3.0,,1.84746742,1066.0,0.775,0.95538571,0.00014788,0.77315602,-102.71522371,0.02,580.99064835,2023-08-07 00:00:00+00:00,28000,29055.99
2023-08-07,1,BTC-230807-28000-C,BTCUSDT,C,230807-28000,1120.0,1120.0,1070.0,1070.0,0.02,0.02,1055.0,1330.0,3.0,3.0,,1.97645187,1149.0,0.775,0.97641616,9.414e-05,0.42449053,-65.79298659,0.02,582.77956264,2023-08-07 01:00:00+00:00,28000,29145.4
2023-08-07,2,BTC-230807-28000-C,BTCUSDT,C,230807-28000,1120.0,1120.0,1070.0,1070.0,0.02,0.02,1135.0,1330.0,3.0,3.0,,1.94263458,1199.0,0.775,0.9884138,5.604e-05,0.2113432,-39.30765214,0.02,583.91915824,2023-08-07 02:00:00+00:00,28000,29197.0
2023-08-07,3,BTC-230807-28000-C,BTCUSDT,C,230807-28000,1120.0,1155.0,1070.0,1155.0,0.03,0.03,1105.0,1330.0,0.11,3.0,,2.33867645,1163.0,0.775,0.99314336,3.962e-05,0.11924151,-27.72172681,0.03,874.88952198,2023-08-07 03:00:00+00:00,28000,29162.67
2023-08-07,4,BTC-230807-28000-C,BTCUSDT,C,230807-28000,1120.0,1155.0,1070.0,1155.0,0.03,0.03,1135.0,1195.0,0.11,0.01,,1.28799438,1183.0,0.71899719,0.99909014,7.95e-06,0.01667303,-4.79469956,0.03,875.52367582,2023-08-07 04:00:00+00:00,28000,29183.27
2023-08-07,5,BTC-230807-28000-C,BTCUSDT,C,230807-28000,1120.0,1155.0,1070.0,1155.0,0.03,0.03,1065.0,1190.0,3.0,3.0,,2.28895187,1127.0,0.775,0.99963379,3.9e-06,0.00585955,-2.72431013,0.03,873.82813516,2023-08-07 05:00:00+00:00,28000,29127.62
2023-08-07,6,BTC-230807-28000-C,BTCUSDT,C,230807-28000,1120.0,1155.0,1070.0,1155.0,0.03,0.03,1000.0,1190.0,0.12,3.0,,4.05639648,1054.0,0.775,0.99999608,8e-08,5.69e-05,-0.05290324,0.03,871.81554066,2023-08-07 06:00:00+00:00,28000,29052.0
2023-08-07,7,BTC-230807-28000-C,BTCUSDT,C,230807-28000,1120.0,1155.0,1070.0,1155.0,0.03,0.03,1030.0,1190.0,0.12,3.0,,9.9999994,1081.0,0.775,1.0,0.0,0.0,0.0,0.03,872.81927143,2023-08-07 07:00:00+00:00,28000,29094.09
2023-08-07,8,BTC-230807-28000-C,BTCUSDT,C,230807-28000,1120.0,1155.0,1070.0,1155.0,0.03,0.03,1030.0,1190.0,0.12,3.0,,9.9999994,1081.0,0.775,1.0,0.0,0.0,0.0,0.0,0.0,2023-08-07 08:00:00+00:00,28000,29063.01
