date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-19,19,BTC-230920-28000-P,BTCUSDT,P,230920-28000,1300.0,1300.0,595.0,765.0,0.73,0.73,770.0,865.0,0.2,0.06,,0.72896481,819.0,0.4394824,-0.96435692,0.00017736,0.78922306,-34.68416177,5.67,154233.5928923,2023-09-19 19:00:00+00:00,28000,27185.44
2023-09-19,20,BTC-230920-28000-P,BTCUSDT,P,230920-28000,1300.0,1300.0,595.0,765.0,0.73,0.73,785.0,865.0,0.19,0.06,,0.75073242,821.0,0.45036621,-0.96745808,0.00016775,0.70106434,-34.44302355,5.67,154092.61488463,2023-09-19 20:00:00+00:00,28000,27183.67
2023-09-19,21,BTC-230920-28000-P,BTCUSDT,P,230920-28000,1300.0,1300.0,595.0,765.0,0.73,0.73,810.0,910.0,0.19,0.06,,0.89177132,850.0,0.52088566,-0.95795071,0.00018775,0.82340901,-51.46680359,5.67,153947.10710772,2023-09-19 21:00:00+00:00,28000,27157.97
2023-09-19,22,BTC-230920-28000-P,BTCUSDT,P,230920-28000,1300.0,1300.0,595.0,765.0,0.73,0.73,770.0,865.0,0.19,0.06,,0.86606979,813.0,0.5080349,-0.96318241,0.00018189,0.70202017,-47.5519652,5.67,154199.55606924,2023-09-19 22:00:00+00:00,28000,27189.46
2023-09-19,23,BTC-230920-28000-P,BTCUSDT,P,230920-28000,1300.0,1300.0,595.0,765.0,0.73,0.73,750.0,845.0,0.2,0.06,,0.88292599,797.0,0.51646299,-0.96641195,0.0001759,0.61420241,-47.58027012,5.67,154252.59486921,2023-09-19 23:00:00+00:00,28000,27210.26
2023-09-20,0,BTC-230920-28000-P,BTCUSDT,P,230920-28000,1300.0,1300.0,595.0,765.0,0.73,0.73,670.0,855.0,3.11,0.06,,0.98490715,801.0,0.56745358,-0.96309751,0.00018491,0.62057619,-60.36586332,5.67,154079.21000767,2023-09-20 00:00:00+00:00,28000,27206.68
2023-09-20,1,BTC-230920-28000-P,BTCUSDT,P,230920-28000,1300.0,1300.0,595.0,765.0,0.73,0.73,530.0,725.0,2.85,0.06,,0.98671913,665.0,0.56835957,-0.94352555,0.00027926,0.81290219,-92.39986983,5.67,155063.16498461,2023-09-20 01:00:00+00:00,28000,27345.77
2023-09-20,2,BTC-230920-28000-P,BTCUSDT,P,230920-28000,1300.0,1300.0,595.0,770.0,0.76,0.76,795.0,900.0,0.19,0.09,,1.23705864,841.0,0.69352932,-0.96557173,0.00016936,0.49475388,-82.34574317,5.67,154079.21125382,2023-09-20 02:00:00+00:00,28000,27165.48
2023-09-20,3,BTC-230920-28000-P,BTCUSDT,P,230920-28000,1300.0,1300.0,595.0,770.0,0.76,0.76,840.0,945.0,0.18,0.09,,1.4208889,886.0,0.775,-0.97287528,0.00013933,0.36259857,-84.29831236,5.67,153750.38614615,2023-09-20 03:00:00+00:00,28000,27119.48
2023-09-20,4,BTC-230920-28000-P,BTCUSDT,P,230920-28000,1300.0,1300.0,595.0,770.0,0.76,0.76,860.0,920.0,3.12,0.01,,0.69122314,919.0,0.42061157,-0.99999088,1.9e-07,0.00020536,-0.03454814,5.67,153666.63214616,2023-09-20 04:00:00+00:00,28000,27071.8
2023-09-20,5,BTC-230920-28000-P,BTCUSDT,P,230920-28000,1300.0,1300.0,595.0,920.0,0.77,0.77,950.0,1035.0,0.16,0.09,,2.12743759,974.0,0.775,-0.99873248,1.322e-05,0.01708558,-7.94368989,5.67,153258.09057695,2023-09-20 05:00:00+00:00,28000,27025.0
2023-09-20,6,BTC-230920-28000-P,BTCUSDT,P,230920-28000,1300.0,1300.0,595.0,920.0,0.77,0.77,900.0,1005.0,0.17,0.09,,3.04298401,936.0,0.775,-0.99997977,3.9e-07,0.0002529,-0.23512763,5.67,153425.22473075,2023-09-20 06:00:00+00:00,28000,27064.07
2023-09-20,7,BTC-230920-28000-P,BTCUSDT,P,230920-28000,785.0,1020.0,595.0,920.0,0.77,0.77,845.0,945.0,0.18,0.09,,9.9999994,888.0,0.775,-1.0,0.0,0.0,0.0,5.67,153686.94196153,2023-09-20 07:00:00+00:00,28000,27105.62
2023-09-20,8,BTC-230920-28000-P,BTCUSDT,P,230920-28000,785.0,1020.0,595.0,920.0,0.77,0.77,845.0,945.0,0.18,0.09,,9.9999994,888.0,0.775,-1.0,0.0,0.0,0.0,5.67,153681.1803692,2023-09-20 08:00:00+00:00,28000,27188.4
