date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-30,8,BTC-230915-32000-P,BTCUSDT,P,230915-32000,0.0,0.0,0.0,0.0,0.0,0.0,4380.0,4840.0,3.0,3.0,,0.68598747,4569.0,0.41799374,-0.95557251,3.907e-05,5.38920228,-7.05791486,0.0,0.0,2023-08-30 08:00:00+00:00,32000,27470.98
2023-08-30,9,BTC-230915-32000-P,BTCUSDT,P,230915-32000,0.0,0.0,0.0,0.0,0.0,0.0,4440.0,4905.0,3.0,3.0,,0.70572853,4618.0,0.42786427,-0.95363504,3.962e-05,5.56084966,-7.47420039,0.0,0.0,2023-08-30 09:00:00+00:00,32000,27426.8
2023-08-30,10,BTC-230915-32000-P,BTCUSDT,P,230915-32000,0.0,0.0,0.0,0.0,0.0,0.0,4440.0,4905.0,3.0,3.0,,0.71175575,4611.0,0.43087788,-0.9522964,4.029e-05,5.6835819,-7.71315878,0.0,0.0,2023-08-30 10:00:00+00:00,32000,27435.44
2023-08-30,11,BTC-230915-32000-P,BTCUSDT,P,230915-32000,0.0,0.0,0.0,0.0,0.0,0.0,4440.0,4905.0,3.0,3.0,,0.65247536,4688.0,0.40123768,-0.96722083,3.204e-05,4.16902487,-5.28242727,0.0,0.0,2023-08-30 11:00:00+00:00,32000,27338.51
2023-08-30,12,BTC-230915-32000-P,BTCUSDT,P,230915-32000,0.0,0.0,0.0,0.0,0.0,0.0,4465.0,4965.0,3.0,4.21,,0.70764542,4687.0,0.42882271,-0.95674704,3.763e-05,5.22363854,-7.09239002,0.0,0.0,2023-08-30 12:00:00+00:00,32000,27353.64
2023-08-30,13,BTC-230915-32000-P,BTCUSDT,P,230915-32000,0.0,0.0,0.0,0.0,0.0,0.0,4545.0,5045.0,3.0,3.0,,0.77478409,4688.0,0.46239204,-0.94266508,4.372e-05,6.53641698,-9.59487297,0.0,0.0,2023-08-30 13:00:00+00:00,32000,27376.07
2023-08-30,14,BTC-230915-32000-P,BTCUSDT,P,230915-32000,0.0,0.0,0.0,0.0,0.0,0.0,4685.0,5130.0,3.0,5.31,,0.68108559,4909.0,0.41554279,-0.96978561,2.928e-05,3.8503482,-5.09278494,0.0,0.0,2023-08-30 14:00:00+00:00,32000,27110.01
2023-08-30,15,BTC-230915-32000-P,BTCUSDT,P,230915-32000,0.0,0.0,0.0,0.0,0.0,0.0,4550.0,5070.0,3.0,2.3,,0.69336891,4828.0,0.42168446,-0.96525489,3.232e-05,4.32881052,-5.82571519,0.0,0.0,2023-08-30 15:00:00+00:00,32000,27201.63
2023-08-30,16,BTC-230915-32000-P,BTCUSDT,P,230915-32000,0.0,0.0,0.0,0.0,0.0,0.0,4665.0,5145.0,3.0,5.85,,0.7199955,4881.0,0.43499775,-0.96240857,3.352e-05,4.60267945,-6.40689189,0.0,0.0,2023-08-30 16:00:00+00:00,32000,27155.37
2023-08-30,17,BTC-230915-32000-P,BTCUSDT,P,230915-32000,0.0,0.0,0.0,0.0,0.0,0.0,4665.0,5145.0,3.0,5.85,,0.73241234,4866.0,0.44120617,-0.959784,3.494e-05,4.85948663,-6.87925312,0.0,0.0,2023-08-30 17:00:00+00:00,32000,27167.98
