date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-23,3,BTC-230625-30500-C,BTCUSDT,C,230625-30500,465.0,520.0,235.0,235.0,10.64,10.64,220.0,260.0,3.66,10.29,,0.49997151,239.0,0.4762423,0.33573318,0.00033115,8.43036819,-92.65099667,5.31,159346.40298133,2023-06-23 03:00:00+00:00,30500,30007.96
2023-06-23,4,BTC-230625-30500-C,BTCUSDT,C,230625-30500,465.0,520.0,235.0,235.0,10.64,10.64,225.0,260.0,10.13,9.01,,0.50798357,242.0,0.48700392,0.33532884,0.00032692,8.34286535,-95.59915038,5.31,159289.83455936,2023-06-23 04:00:00+00:00,30500,30002.0
2023-06-23,5,BTC-230625-30500-C,BTCUSDT,C,230625-30500,465.0,520.0,235.0,235.0,10.64,10.64,240.0,265.0,7.8,9.55,,0.50149024,252.0,0.48658252,0.347544,0.00033451,8.38555874,-97.92584676,5.31,159524.29381648,2023-06-23 05:00:00+00:00,30500,30042.0
2023-06-23,6,BTC-230625-30500-C,BTCUSDT,C,230625-30500,465.0,520.0,235.0,235.0,10.64,10.64,230.0,255.0,9.04,5.55,,0.50717115,242.0,0.49193114,0.33763349,0.00033093,8.20277054,-98.82006162,5.31,159440.44133078,2023-06-23 06:00:00+00:00,30500,30012.18
2023-06-23,7,BTC-230625-30500-C,BTCUSDT,C,230625-30500,465.0,520.0,235.0,235.0,10.64,10.64,210.0,225.0,0.01,2.7,,0.50735414,217.0,0.49778938,0.31222642,0.00032084,7.84168621,-97.58713874,5.31,158977.66607804,2023-06-23 07:00:00+00:00,30500,29931.99
2023-06-23,8,BTC-230625-30500-C,BTCUSDT,C,230625-30500,465.0,520.0,210.0,210.0,10.65,10.65,190.0,220.0,13.44,9.55,,0.47543526,204.0,0.45635015,0.32000194,0.00035649,7.86099822,-91.59182541,5.32,159711.20144614,2023-06-23 08:00:00+00:00,30500,30008.12
2023-06-23,9,BTC-230625-30500-C,BTCUSDT,C,230625-30500,465.0,520.0,210.0,215.0,10.85,10.85,240.0,270.0,5.55,5.55,,0.48516989,254.0,0.46697855,0.36993266,0.00037015,8.24651261,-100.45881516,5.52,166278.35947252,2023-06-23 09:00:00+00:00,30500,30145.22
2023-06-23,10,BTC-230625-30500-C,BTCUSDT,C,230625-30500,520.0,520.0,210.0,220.0,10.85,10.85,215.0,245.0,7.95,8.74,,0.49043059,229.0,0.47153145,0.34458373,0.00036234,7.93790075,-99.81191334,5.51,165883.09968574,2023-06-23 10:00:00+00:00,30500,30075.99
2023-06-23,11,BTC-230625-30500-C,BTCUSDT,C,230625-30500,520.0,520.0,210.0,220.0,10.85,10.85,230.0,250.0,5.55,2.7,,0.47076881,239.0,0.45831054,0.36463954,0.00038378,8.02722906,-100.33474076,5.51,166128.34675827,2023-06-23 11:00:00+00:00,30500,30140.87
2023-06-23,12,BTC-230625-30500-C,BTCUSDT,C,230625-30500,520.0,520.0,210.0,220.0,10.85,10.85,210.0,235.0,12.49,9.55,,0.47359765,222.0,0.45758009,0.34895862,0.00038333,7.80465212,-99.66224224,5.51,165906.70125605,2023-06-23 12:00:00+00:00,30500,30106.5
2023-06-23,13,BTC-230625-30500-C,BTCUSDT,C,230625-30500,375.0,385.0,210.0,220.0,10.82,10.82,190.0,210.0,8.17,5.55,,0.45887113,199.0,0.44564873,0.33226229,0.00039122,7.56354787,-96.30466307,5.51,165745.76747691,2023-06-23 13:00:00+00:00,30500,30077.82
2023-06-23,14,BTC-230625-30500-C,BTCUSDT,C,230625-30500,385.0,385.0,210.0,220.0,5.54,5.54,270.0,300.0,9.55,5.55,,0.48452854,284.0,0.46595216,0.41502327,0.00040394,8.07522854,-110.12618553,5.51,166648.08810438,2023-06-23 14:00:00+00:00,30500,30282.04
2023-06-23,15,BTC-230625-30500-C,BTCUSDT,C,230625-30500,385.0,900.0,210.0,900.0,5.61,5.61,825.0,920.0,2.71,5.05,,0.56489468,870.0,0.4910934,0.76612959,0.00029576,6.46714055,-95.27843907,5.55,173198.38343409,2023-06-23 15:00:00+00:00,30500,31238.0
2023-06-23,16,BTC-230625-30500-C,BTCUSDT,C,230625-30500,385.0,900.0,210.0,605.0,0.35,0.35,710.0,975.0,2.4,7.45,,0.77583313,837.0,0.59174418,0.6936746,0.00028588,7.28069536,-132.56241398,5.53,171790.17862307,2023-06-23 16:00:00+00:00,30500,31097.02
2023-06-23,17,BTC-230625-30500-C,BTCUSDT,C,230625-30500,385.0,900.0,210.0,700.0,0.37,0.37,810.0,1095.0,2.4,2.06,,0.81108093,941.0,0.59335709,0.73742741,0.00026701,6.70850008,-125.70021989,5.51,172171.25458241,2023-06-23 17:00:00+00:00,30500,31241.1
2023-06-23,18,BTC-230625-30500-C,BTCUSDT,C,230625-30500,385.0,900.0,210.0,700.0,0.37,0.37,610.0,730.0,2.4,8.07,,0.59828043,669.0,0.51545918,0.67241388,0.00034834,7.26115779,-121.38818393,5.51,170554.6466187,2023-06-23 18:00:00+00:00,30500,30943.68
2023-06-23,19,BTC-230625-30500-C,BTCUSDT,C,230625-30500,235.0,900.0,210.0,700.0,0.35,0.35,520.0,640.0,2.4,7.75,,0.53928137,578.0,0.45539141,0.66950278,0.00040196,7.17339035,-108.8891707,5.51,170076.24496825,2023-06-23 19:00:00+00:00,30500,30880.87
2023-06-23,20,BTC-230625-30500-C,BTCUSDT,C,230625-30500,235.0,900.0,210.0,570.0,0.36,0.36,530.0,635.0,2.4,4.0,,0.51193833,581.0,0.43536782,0.69132586,0.00041396,6.88014653,-102.69842201,5.52,170665.13380222,2023-06-23 20:00:00+00:00,30500,30906.07
2023-06-23,21,BTC-230625-30500-C,BTCUSDT,C,230625-30500,235.0,900.0,210.0,570.0,0.36,0.36,370.0,405.0,5.21,7.76,,0.41899085,387.0,0.3954345,0.58905646,0.00051495,7.42969849,-103.69182691,5.52,169339.05025053,2023-06-23 21:00:00+00:00,30500,30659.8
2023-06-23,22,BTC-230625-30500-C,BTCUSDT,C,230625-30500,235.0,900.0,210.0,570.0,0.36,0.36,360.0,395.0,4.75,7.76,,0.42393446,377.0,0.40011525,0.58127981,0.00051906,7.34739269,-106.9010592,5.52,169162.83001319,2023-06-23 22:00:00+00:00,30500,30644.17
2023-06-23,23,BTC-230625-30500-C,BTCUSDT,C,230625-30500,235.0,900.0,210.0,570.0,0.36,0.36,380.0,435.0,4.1,2.7,,0.45645118,407.0,0.41811764,0.59755891,0.00049907,7.17555836,-112.50755633,5.52,169337.55621097,2023-06-23 23:00:00+00:00,30500,30688.5
2023-06-24,0,BTC-230625-30500-C,BTCUSDT,C,230625-30500,235.0,900.0,210.0,300.0,0.57,0.57,275.0,300.0,5.55,8.25,,0.42257488,287.0,0.40529937,0.49846561,0.00054271,7.23553965,-113.51742003,5.73,174647.68360222,2023-06-24 00:00:00+00:00,30500,30488.2
2023-06-24,1,BTC-230625-30500-C,BTCUSDT,C,230625-30500,235.0,900.0,210.0,285.0,0.61,0.61,280.0,300.0,5.55,2.7,,0.34098923,289.0,0.32673508,0.57586687,0.00066934,7.01585636,-91.69220637,5.77,176577.89983739,2023-06-24 01:00:00+00:00,30500,30605.3
2023-06-24,2,BTC-230625-30500-C,BTCUSDT,C,230625-30500,210.0,900.0,210.0,285.0,0.59,0.59,415.0,465.0,2.4,2.5,,0.45629501,439.0,0.41850328,0.64033896,0.00050499,6.61832377,-114.61091186,5.77,177407.45020113,2023-06-24 02:00:00+00:00,30500,30756.6
2023-06-24,3,BTC-230625-30500-C,BTCUSDT,C,230625-30500,210.0,900.0,210.0,285.0,0.59,0.59,395.0,445.0,2.12,2.5,,0.45872688,419.0,0.42065024,0.62850912,0.00051731,6.56832428,-118.41170566,5.77,177386.37511757,2023-06-24 03:00:00+00:00,30500,30730.01
2023-06-24,4,BTC-230625-30500-C,BTCUSDT,C,230625-30500,210.0,900.0,210.0,395.0,0.83,0.83,355.0,415.0,2.4,9.15,,0.44764161,384.0,0.40136367,0.62070064,0.00055624,6.48633505,-115.70455393,5.55,170441.26785166,2023-06-24 04:00:00+00:00,30500,30703.68
2023-06-24,5,BTC-230625-30500-C,BTCUSDT,C,230625-30500,210.0,900.0,210.0,395.0,0.83,0.83,365.0,415.0,4.4,4.5,,0.43145299,389.0,0.39150298,0.64018896,0.00057073,6.26170529,-113.14384927,5.55,170550.51624724,2023-06-24 05:00:00+00:00,30500,30725.01
2023-06-24,6,BTC-230625-30500-C,BTCUSDT,C,230625-30500,210.0,900.0,210.0,395.0,0.83,0.83,340.0,370.0,5.76,4.5,,0.39609194,354.0,0.37181616,0.63215999,0.000618,6.18031471,-110.29993636,5.55,170426.08524724,2023-06-24 06:00:00+00:00,30500,30697.94
2023-06-24,7,BTC-230625-30500-C,BTCUSDT,C,230625-30500,210.0,900.0,210.0,245.0,1.88,1.88,215.0,250.0,0.72,4.07,,0.33560395,232.0,0.3078866,0.55857738,0.00080107,6.31430298,-97.20333887,5.6,171187.15938464,2023-06-24 07:00:00+00:00,30500,30567.58
2023-06-24,8,BTC-230625-30500-C,BTCUSDT,C,230625-30500,215.0,900.0,215.0,270.0,2.22,2.22,210.0,260.0,5.55,5.55,,0.32168627,234.0,0.28038293,0.60066458,0.00087815,6.05680451,-88.60195264,5.83,178478.58597581,2023-06-24 08:00:00+00:00,30500,30608.82
2023-06-24,9,BTC-230625-30500-C,BTCUSDT,C,230625-30500,220.0,900.0,220.0,260.0,2.12,2.12,230.0,260.0,0.01,2.49,,0.31565547,244.0,0.29015362,0.61099588,0.00086105,5.88366885,-93.11706963,5.89,180360.5773945,2023-06-24 09:00:00+00:00,30500,30621.63
2023-06-24,10,BTC-230625-30500-C,BTCUSDT,C,230625-30500,470.0,900.0,230.0,365.0,4.21,4.21,285.0,365.0,2.4,2.66,,0.37901163,323.0,0.30155063,0.70295882,0.00076269,5.209157,-89.76021601,7.97,244914.60108241,2023-06-24 10:00:00+00:00,30500,30739.98
2023-06-24,11,BTC-230625-30500-C,BTCUSDT,C,230625-30500,470.0,900.0,230.0,330.0,4.23,4.23,285.0,340.0,4.9,2.5,,0.40524602,312.0,0.35494387,0.64216735,0.00071738,5.47378139,-116.56987155,8.01,245797.07903409,2023-06-24 11:00:00+00:00,30500,30684.38
2023-06-24,12,BTC-230625-30500-C,BTCUSDT,C,230625-30500,470.0,900.0,230.0,285.0,4.47,4.47,345.0,400.0,0.26,2.4,,0.51041842,372.0,0.45975089,0.6229595,0.00057788,5.43052519,-157.68330263,8.13,249569.96563514,2023-06-24 12:00:00+00:00,30500,30694.57
2023-06-24,13,BTC-230625-30500-C,BTCUSDT,C,230625-30500,470.0,900.0,230.0,345.0,4.73,4.73,285.0,320.0,10.07,8.05,,0.43730378,302.0,0.40459394,0.60423535,0.00068549,5.351286,-144.33763341,8.25,252820.41956045,2023-06-24 13:00:00+00:00,30500,30640.69
2023-06-24,14,BTC-230625-30500-C,BTCUSDT,C,230625-30500,470.0,900.0,230.0,340.0,6.75,6.75,290.0,345.0,2.5,7.51,,0.44391632,317.0,0.38927197,0.64387256,0.0007082,5.03882408,-138.4546552,8.31,255009.41837469,2023-06-24 14:00:00+00:00,30500,30688.53
2023-06-24,15,BTC-230625-30500-C,BTCUSDT,C,230625-30500,715.0,715.0,170.0,170.0,9.56,9.56,145.0,170.0,2.42,9.66,,0.41603208,157.0,0.39149165,0.4260776,0.00077081,5.09406293,-149.56863647,9.31,283149.49061539,2023-06-24 15:00:00+00:00,30500,30398.71
2023-06-24,16,BTC-230625-30500-C,BTCUSDT,C,230625-30500,700.0,700.0,100.0,195.0,11.62,11.62,205.0,225.0,4.49,6.08,,0.43942928,214.0,0.41956842,0.50903486,0.000753,5.03502271,-168.99979185,9.33,284471.44265602,2023-06-24 16:00:00+00:00,30500,30510.01
2023-06-24,17,BTC-230625-30500-C,BTCUSDT,C,230625-30500,570.0,570.0,100.0,205.0,11.61,11.61,215.0,255.0,4.9,5.84,,0.42797148,234.0,0.38619608,0.57641936,0.00082924,4.78850443,-158.50842289,9.32,285112.04976262,2023-06-24 17:00:00+00:00,30500,30584.49
2023-06-24,18,BTC-230625-30500-C,BTCUSDT,C,230625-30500,570.0,570.0,100.0,245.0,12.08,12.08,225.0,245.0,2.4,3.11,,0.35510778,234.0,0.3324455,0.6404189,0.00095307,4.4138954,-135.4475372,8.97,274813.75988575,2023-06-24 18:00:00+00:00,30500,30638.38
2023-06-24,19,BTC-230625-30500-C,BTCUSDT,C,230625-30500,570.0,570.0,100.0,235.0,12.2,12.2,230.0,235.0,0.22,2.99,,0.36307335,232.0,0.35725415,0.62566066,0.00093583,4.29602013,-153.47354836,8.97,274703.14795711,2023-06-24 19:00:00+00:00,30500,30627.84
2023-06-24,20,BTC-230625-30500-C,BTCUSDT,C,230625-30500,350.0,460.0,100.0,180.0,12.67,12.67,100.0,140.0,2.4,4.84,,0.31599402,119.0,0.26959985,0.51203684,0.00136816,4.31089382,-126.78403645,9.2,280608.95432964,2023-06-24 20:00:00+00:00,30500,30507.56
2023-06-24,21,BTC-230625-30500-C,BTCUSDT,C,230625-30500,350.0,460.0,100.0,150.0,13.06,13.06,120.0,150.0,0.01,2.5,,0.34984946,134.0,0.3133443,0.51708253,0.00123385,4.10901854,-154.50021286,9.27,282812.20280112,2023-06-24 21:00:00+00:00,30500,30513.78
2023-06-24,22,BTC-230625-30500-C,BTCUSDT,C,230625-30500,350.0,460.0,100.0,135.0,29.56,29.56,85.0,135.0,2.4,2.46,,0.32089293,111.0,0.26044647,0.53162362,0.0015609,3.89037138,-135.09362709,25.75,785849.24425831,2023-06-24 22:00:00+00:00,30500,30515.33
2023-06-24,23,BTC-230625-30500-C,BTCUSDT,C,230625-30500,350.0,460.0,100.0,130.0,29.87,29.87,80.0,135.0,2.5,2.5,,0.32624125,111.0,0.26312063,0.54890987,0.00163104,3.6529255,-144.16900136,26.08,796261.06431642,2023-06-24 23:00:00+00:00,30500,30527.43
2023-06-25,0,BTC-230625-30500-C,BTCUSDT,C,230625-30500,285.0,460.0,100.0,110.0,29.78,29.78,65.0,120.0,2.5,2.5,,0.32844782,97.0,0.26422391,0.52551881,0.00174682,3.43416619,-155.54619593,26.2,799475.76270324,2023-06-25 00:00:00+00:00,30500,30513.23
2023-06-25,1,BTC-230625-30500-C,BTCUSDT,C,230625-30500,395.0,460.0,100.0,145.0,29.8,29.8,55.0,290.0,2.18,0.01,,0.74430943,205.0,0.47215471,0.60547288,0.00101797,3.0825736,-291.06337972,26.26,803470.13845713,2023-06-25 01:00:00+00:00,30500,30598.52
2023-06-25,2,BTC-230625-30500-C,BTCUSDT,C,230625-30500,395.0,460.0,100.0,145.0,29.8,29.8,60.0,145.0,2.7,0.1,,0.2314198,141.0,0.2157099,0.78084995,0.00187206,2.16141113,-111.89085126,26.26,804210.1625714,2023-06-25 02:00:00+00:00,30500,30621.3
2023-06-25,3,BTC-230625-30500-C,BTCUSDT,C,230625-30500,395.0,460.0,100.0,235.0,29.92,29.92,185.0,250.0,2.7,0.01,,0.20547867,249.0,0.20273933,0.96950681,0.00051772,0.45316971,-27.56068368,26.26,807388.41614283,2023-06-25 03:00:00+00:00,30500,30748.46
2023-06-25,4,BTC-230625-30500-C,BTCUSDT,C,230625-30500,250.0,500.0,100.0,500.0,30.77,30.77,320.0,445.0,0.38,0.02,,0.84678173,401.0,0.52339087,0.90478179,0.00056588,0.96779564,-202.59540074,26.25,810489.08076911,2023-06-25 04:00:00+00:00,30500,30890.66
2023-06-25,5,BTC-230625-30500-C,BTCUSDT,C,230625-30500,250.0,500.0,100.0,400.0,30.89,30.89,25.0,415.0,0.01,0.12,,0.99823952,369.0,0.59911976,0.90107726,0.00062328,0.81184439,-291.79468078,26.25,810030.14423074,2023-06-25 05:00:00+00:00,30500,30858.56
2023-06-25,6,BTC-230625-30500-C,BTCUSDT,C,230625-30500,250.0,500.0,100.0,280.0,32.52,32.52,320.0,695.0,0.38,0.26,,3.70839119,379.0,0.7,0.94887725,0.00045456,0.3463345,-290.84019023,24.97,770937.6808814,2023-06-25 06:00:00+00:00,30500,30872.66
2023-06-25,7,BTC-230625-30500-C,BTCUSDT,C,230625-30500,290.0,500.0,100.0,210.0,31.49,31.49,160.0,210.0,0.75,0.26,,9.9999994,209.0,0.7,1.0,0.0,0.0,0.0,24.97,767147.58885163,2023-06-25 07:00:00+00:00,30500,30723.78
