date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-08,8,BTC-230611-26000-P,BTCUSDT,P,230611-26000,0.0,0.0,0.0,0.0,0.0,0.0,130.0,165.0,5.9,4.82,,0.36289573,147.0,0.34126818,-0.28602086,0.0004186,8.09590768,-46.69630793,0.0,0.0,2023-06-08 08:00:00+00:00,26000,26441.54
2023-06-08,9,BTC-230611-26000-P,BTCUSDT,P,230611-26000,165.0,165.0,165.0,165.0,0.11,0.11,145.0,175.0,3.43,4.51,,0.35680652,159.0,0.33871323,-0.30756259,0.00044005,8.29283855,-48.15227954,0.11,2903.25229333,2023-06-08 09:00:00+00:00,26000,26385.06
2023-06-08,10,BTC-230611-26000-P,BTCUSDT,P,230611-26000,165.0,165.0,165.0,165.0,0.11,0.11,125.0,150.0,7.26,2.2,,0.36424935,137.0,0.34816265,-0.2700761,0.00040409,7.77291513,-47.06483203,0.11,2913.42450667,2023-06-08 10:00:00+00:00,26000,26484.77
2023-06-08,11,BTC-230611-26000-P,BTCUSDT,P,230611-26000,165.0,165.0,165.0,165.0,0.11,0.11,155.0,175.0,3.54,5.93,,0.37941575,164.0,0.36704987,-0.29922175,0.00040627,8.08779928,-52.3872983,0.11,2907.98882,2023-06-08 11:00:00+00:00,26000,26432.0
2023-06-08,12,BTC-230611-26000-P,BTCUSDT,P,230611-26000,165.0,165.0,160.0,160.0,0.12,0.12,145.0,170.0,2.5,5.09,,0.39096355,157.0,0.37507564,-0.28571105,0.00039142,7.86945089,-52.86496257,0.12,3181.17894066,2023-06-08 12:00:00+00:00,26000,26462.9
2023-06-08,13,BTC-230611-26000-P,BTCUSDT,P,230611-26000,165.0,165.0,160.0,160.0,0.12,0.12,180.0,205.0,3.81,4.39,,0.40983737,192.0,0.39460421,-0.32108465,0.00039601,8.2068397,-58.88072425,0.12,3168.47177143,2023-06-08 13:00:00+00:00,26000,26400.93
2023-06-08,14,BTC-230611-26000-P,BTCUSDT,P,230611-26000,165.0,165.0,160.0,160.0,0.12,0.12,115.0,130.0,2.5,0.01,,0.40406048,122.0,0.39328635,-0.22958559,0.00033605,6.96229502,-50.55071772,0.12,3195.93696264,2023-06-08 14:00:00+00:00,26000,26648.55
2023-06-08,15,BTC-230611-26000-P,BTCUSDT,P,230611-26000,165.0,165.0,160.0,160.0,0.12,0.12,100.0,110.0,2.5,4.85,,0.40337026,104.0,0.39563596,-0.20368919,0.0003132,6.4652271,-47.95997332,0.12,3207.00323077,2023-06-08 15:00:00+00:00,26000,26721.68
2023-06-08,16,BTC-230611-26000-P,BTCUSDT,P,230611-26000,165.0,165.0,160.0,160.0,0.12,0.12,130.0,160.0,5.47,2.28,,0.39968908,144.0,0.37957639,-0.27226152,0.00038925,7.4611924,-53.94438002,0.12,3179.12922198,2023-06-08 16:00:00+00:00,26000,26498.4
2023-06-08,17,BTC-230611-26000-P,BTCUSDT,P,230611-26000,165.0,165.0,160.0,160.0,0.12,0.12,130.0,155.0,6.07,3.65,,0.39100051,142.0,0.37413746,-0.27352586,0.00039921,7.41483781,-53.69334513,0.12,3177.59669011,2023-06-08 17:00:00+00:00,26000,26485.0
