date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-31,8,BTC-230603-27750-C,BTCUSDT,C,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,160.0,195.0,8.3,2.4,,0.44065475,177.0,0.41949838,0.28359687,0.00033048,8.27489021,-58.6696815,0.0,0.0,2023-05-31 08:00:00+00:00,27750,
2023-05-31,9,BTC-230603-27750-C,BTCUSDT,C,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,160.0,190.0,5.5,2.5,,0.43894231,174.0,0.42061627,0.28159029,0.00033085,8.18742005,-59.03568704,0.0,0.0,2023-05-31 09:00:00+00:00,27750,
2023-05-31,10,BTC-230603-27750-C,BTCUSDT,C,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,145.0,165.0,2.64,5.08,,0.43760717,154.0,0.42469293,0.25714613,0.00031625,7.74469622,-57.20181706,0.0,0.0,2023-05-31 10:00:00+00:00,27750,
2023-05-31,11,BTC-230603-27750-C,BTCUSDT,C,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,145.0,165.0,2.42,6.63,,0.42894781,154.0,0.41608691,0.26225135,0.00032804,7.77679862,-57.10254543,0.0,0.0,2023-05-31 11:00:00+00:00,27750,
2023-05-31,12,BTC-230603-27750-C,BTCUSDT,C,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,135.0,160.0,4.38,4.9,,0.43250978,147.0,0.41603148,0.2540782,0.00032539,7.58814253,-56.54136856,0.0,0.0,2023-05-31 12:00:00+00:00,27750,
2023-05-31,13,BTC-230603-27750-C,BTCUSDT,C,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,135.0,165.0,7.19,4.68,,0.42534769,149.0,0.40581793,0.26319315,0.00034167,7.68384783,-56.69485349,0.0,0.0,2023-05-31 13:00:00+00:00,27750,
2023-05-31,14,BTC-230603-27750-C,BTCUSDT,C,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,135.0,160.0,5.96,2.5,,0.45207441,147.0,0.43513298,0.2487585,0.00031277,7.38062003,-59.28992248,0.0,0.0,2023-05-31 14:00:00+00:00,27750,
2023-05-31,15,BTC-230603-27750-C,BTCUSDT,C,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,120.0,135.0,5.61,7.14,,0.46190679,127.0,0.45085341,0.21861804,0.00028447,6.78631111,-57.36784142,0.0,0.0,2023-05-31 15:00:00+00:00,27750,
2023-05-31,16,BTC-230603-27750-C,BTCUSDT,C,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,120.0,140.0,3.86,2.4,,0.46442509,129.0,0.44976801,0.22345496,0.00029076,6.82437274,-58.46420932,0.0,0.0,2023-05-31 16:00:00+00:00,27750,
2023-05-31,17,BTC-230603-27750-C,BTCUSDT,C,230603-27750,0.0,0.0,0.0,0.0,0.0,0.0,135.0,160.0,3.61,4.9,,0.45552671,147.0,0.43830067,0.25167384,0.00031966,7.258578,-61.57597435,0.0,0.0,2023-05-31 17:00:00+00:00,27750,
