date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-20,12,BTC-230522-27250-P,BTCUSDT,P,230522-27250,0.0,0.0,0.0,0.0,0.0,0.0,395.0,440.0,4.68,2.38,,0.29080153,445.0,0.3,-0.72890594,0.00058604,6.24353341,-52.27110485,0.0,0.0,2023-05-20 12:00:00+00:00,27250,
2023-05-20,13,BTC-230522-27250-P,BTCUSDT,P,230522-27250,0.0,0.0,0.0,0.0,0.0,0.0,405.0,450.0,4.81,2.38,,0.30213237,449.0,0.30106618,-0.73476802,0.00058457,6.10139243,-52.48316539,0.0,0.0,2023-05-20 13:00:00+00:00,27250,
2023-05-20,14,BTC-230522-27250-P,BTCUSDT,P,230522-27250,0.0,0.0,0.0,0.0,0.0,0.0,370.0,420.0,6.29,4.78,,0.29293299,424.0,0.3,-0.71987076,0.00060939,6.20106189,-54.44797946,0.0,0.0,2023-05-20 14:00:00+00:00,27250,
2023-05-20,15,BTC-230522-27250-P,BTCUSDT,P,230522-27250,0.0,0.0,0.0,0.0,0.0,0.0,355.0,395.0,3.53,2.38,,0.28525472,404.0,0.3,-0.70678487,0.00062988,6.26486458,-56.38338967,0.0,0.0,2023-05-20 15:00:00+00:00,27250,
2023-05-20,16,BTC-230522-27250-P,BTCUSDT,P,230522-27250,0.0,0.0,0.0,0.0,0.0,0.0,370.0,420.0,4.85,2.38,,0.2973485,421.0,0.3,-0.72651353,0.00061757,5.97669771,-55.16912439,0.0,0.0,2023-05-20 16:00:00+00:00,27250,
2023-05-20,17,BTC-230522-27250-P,BTCUSDT,P,230522-27250,285.0,285.0,285.0,285.0,0.04,0.04,215.0,255.0,3.72,4.4,,0.26682019,278.0,0.3,-0.58256446,0.00072815,6.97602757,-66.08819918,0.04,1083.44664762,2023-05-20 17:00:00+00:00,27250,
2023-05-20,18,BTC-230522-27250-P,BTCUSDT,P,230522-27250,285.0,300.0,285.0,300.0,0.05,0.05,285.0,325.0,2.43,3.23,,0.27671039,339.0,0.3,-0.65850245,0.00069646,6.44721289,-62.729168,0.05,1351.84907143,2023-05-20 18:00:00+00:00,27250,
2023-05-20,19,BTC-230522-27250-P,BTCUSDT,P,230522-27250,285.0,300.0,285.0,300.0,0.05,0.05,255.0,300.0,3.79,3.11,,0.27693927,314.0,0.3,-0.63610346,0.00072144,6.51453006,-65.1447979,0.05,1353.02047619,2023-05-20 19:00:00+00:00,27250,
2023-05-20,20,BTC-230522-27250-P,BTCUSDT,P,230522-27250,285.0,300.0,285.0,300.0,0.05,0.05,295.0,335.0,2.43,5.6,,0.28205037,345.0,0.3,-0.67490729,0.00070273,6.14595166,-63.21449942,0.05,1350.45026923,2023-05-20 20:00:00+00:00,27250,
2023-05-20,21,BTC-230522-27250-P,BTCUSDT,P,230522-27250,285.0,300.0,285.0,300.0,0.05,0.05,275.0,310.0,2.43,4.51,,0.2701813,328.0,0.3,-0.66118447,0.0007242,6.16299171,-65.25467324,0.05,1351.72256061,2023-05-20 21:00:00+00:00,27250,
2023-05-20,22,BTC-230522-27250-P,BTCUSDT,P,230522-27250,285.0,300.0,285.0,300.0,0.05,0.05,250.0,290.0,2.43,2.81,,0.27661204,304.0,0.3,-0.63965071,0.00075092,6.21718693,-67.82328653,0.05,1353.20475,2023-05-20 22:00:00+00:00,27250,
2023-05-20,23,BTC-230522-27250-P,BTCUSDT,P,230522-27250,285.0,300.0,285.0,300.0,0.05,0.05,220.0,260.0,2.5,5.62,,0.27151942,277.0,0.3,-0.61256261,0.00077922,6.27358055,-70.57716853,0.05,1355.81961905,2023-05-20 23:00:00+00:00,27250,
2023-05-21,0,BTC-230522-27250-P,BTCUSDT,P,230522-27250,285.0,300.0,215.0,250.0,0.51,0.51,135.0,180.0,4.59,5.87,,0.27004302,199.0,0.3,-0.50521112,0.00082059,6.46397778,-75.06487582,0.46,12540.06613333,2023-05-21 00:00:00+00:00,27250,
2023-05-21,1,BTC-230522-27250-P,BTCUSDT,P,230522-27250,285.0,300.0,215.0,250.0,0.51,0.51,190.0,215.0,5.99,3.25,,0.26342869,237.0,0.3,-0.56965951,0.00082381,6.24443721,-74.93255264,0.46,12491.31270476,2023-05-21 01:00:00+00:00,27250,
2023-05-21,2,BTC-230522-27250-P,BTCUSDT,P,230522-27250,285.0,300.0,215.0,250.0,0.51,0.51,165.0,210.0,2.5,2.11,,0.26691616,230.0,0.3,-0.56458917,0.00083949,6.15459829,-76.40117805,0.46,12497.87077143,2023-05-21 02:00:00+00:00,27250,
2023-05-21,3,BTC-230522-27250-P,BTCUSDT,P,230522-27250,285.0,300.0,165.0,165.0,0.52,0.52,160.0,200.0,4.7,2.4,,0.26192605,223.0,0.3,-0.55964392,0.0008558,6.06104739,-77.92697908,0.46,12502.28063809,2023-05-21 03:00:00+00:00,27250,
2023-05-21,4,BTC-230522-27250-P,BTCUSDT,P,230522-27250,285.0,300.0,165.0,165.0,0.52,0.52,185.0,230.0,2.4,4.45,,0.2706778,246.0,0.3,-0.60130001,0.00085427,5.81408121,-77.52028533,0.46,12484.0711,2023-05-21 04:00:00+00:00,27250,
2023-05-21,5,BTC-230522-27250-P,BTCUSDT,P,230522-27250,285.0,300.0,165.0,165.0,0.52,0.52,220.0,245.0,2.43,5.73,,0.26769519,262.0,0.3,-0.63005835,0.00085244,5.57394753,-77.17691042,0.46,12465.51524762,2023-05-21 05:00:00+00:00,27250,
2023-05-21,6,BTC-230522-27250-P,BTCUSDT,P,230522-27250,285.0,300.0,165.0,165.0,0.52,0.52,225.0,250.0,2.43,5.77,,0.2646178,268.0,0.3,-0.64512716,0.00085756,5.38603153,-77.55799226,0.46,12459.56021905,2023-05-21 06:00:00+00:00,27250,
2023-05-21,7,BTC-230522-27250-P,BTCUSDT,P,230522-27250,285.0,300.0,165.0,165.0,0.52,0.52,245.0,275.0,2.43,2.5,,0.28131604,284.0,0.3,-0.67271266,0.00084958,5.11162625,-76.67350627,0.46,12445.67785714,2023-05-21 07:00:00+00:00,27250,
2023-05-21,8,BTC-230522-27250-P,BTCUSDT,P,230522-27250,285.0,300.0,165.0,165.0,0.52,0.52,250.0,285.0,2.43,2.99,,0.29026866,289.0,0.3,-0.68699174,0.0008522,4.90923055,-76.83920235,0.46,12440.10145238,2023-05-21 08:00:00+00:00,27250,
2023-05-21,9,BTC-230522-27250-P,BTCUSDT,P,230522-27250,285.0,300.0,165.0,165.0,0.52,0.52,225.0,255.0,2.43,4.78,,0.28342247,263.0,0.3,-0.6604785,0.00089957,4.96948231,-81.31777469,0.46,12455.18726191,2023-05-21 09:00:00+00:00,27250,
2023-05-21,10,BTC-230522-27250-P,BTCUSDT,P,230522-27250,285.0,325.0,165.0,325.0,0.94,0.94,285.0,400.0,2.4,2.4,,0.41414022,374.0,0.35707011,-0.73274657,0.00069813,4.34085868,-88.56973669,0.46,12396.53967143,2023-05-21 10:00:00+00:00,27250,
2023-05-21,11,BTC-230522-27250-P,BTCUSDT,P,230522-27250,285.0,325.0,165.0,325.0,0.94,0.94,390.0,540.0,2.4,2.4,,0.54974079,488.0,0.4248704,-0.77371745,0.00055235,3.85755173,-98.33620596,0.46,12338.29206191,2023-05-21 11:00:00+00:00,27250,
2023-05-21,12,BTC-230522-27250-P,BTCUSDT,P,230522-27250,285.0,325.0,165.0,325.0,0.94,0.94,300.0,450.0,2.4,2.4,,0.51644325,403.0,0.40822163,-0.72904555,0.00064692,4.15440061,-107.10892933,0.46,12391.45459047,2023-05-21 12:00:00+00:00,27250,
2023-05-21,13,BTC-230522-27250-P,BTCUSDT,P,230522-27250,285.0,430.0,165.0,430.0,0.95,0.95,265.0,540.0,2.5,2.5,,0.6750989,459.0,0.48754945,-0.72162051,0.0005648,4.09191342,-132.99862289,0.46,12371.26858572,2023-05-21 13:00:00+00:00,27250,
2023-05-21,14,BTC-230522-27250-P,BTCUSDT,P,230522-27250,285.0,430.0,165.0,360.0,3.39,3.39,325.0,445.0,2.45,2.4,,0.4734993,412.0,0.38674965,-0.77592501,0.00065295,3.5452478,-96.78359569,2.9,78003.76638095,2023-05-21 14:00:00+00:00,27250,
2023-05-21,15,BTC-230522-27250-P,BTCUSDT,P,230522-27250,285.0,430.0,165.0,325.0,5.85,5.85,305.0,530.0,2.4,4.9,,0.70256948,448.0,0.50128474,-0.72426279,0.00057979,3.84086627,-144.40006731,2.92,78527.3264,2023-05-21 15:00:00+00:00,27250,
2023-05-21,16,BTC-230522-27250-P,BTCUSDT,P,230522-27250,285.0,430.0,165.0,325.0,5.85,5.85,320.0,460.0,2.42,2.4,,0.54012775,417.0,0.42006388,-0.77271876,0.00064521,3.35678485,-112.80303575,2.92,78530.20329525,2023-05-21 16:00:00+00:00,27250,
2023-05-21,17,BTC-230522-27250-P,BTCUSDT,P,230522-27250,300.0,440.0,165.0,440.0,5.82,5.82,320.0,540.0,2.42,4.98,,0.73458195,459.0,0.51729097,-0.74597238,0.00057664,3.44294317,-152.65440774,2.92,78490.01366668,2023-05-21 17:00:00+00:00,27250,
2023-05-21,18,BTC-230522-27250-P,BTCUSDT,P,230522-27250,215.0,440.0,165.0,440.0,5.81,5.81,320.0,540.0,2.42,4.98,,0.69235802,447.0,0.49617901,-0.76414396,0.00059945,3.18770093,-145.99409487,2.92,78475.76818461,2023-05-21 18:00:00+00:00,27250,
2023-05-21,19,BTC-230522-27250-P,BTCUSDT,P,230522-27250,215.0,440.0,165.0,440.0,5.81,5.81,320.0,470.0,2.42,2.5,,0.64993858,412.0,0.47496929,-0.76489502,0.00064994,3.06056293,-145.36397589,2.92,78553.98113332,2023-05-21 19:00:00+00:00,27250,
2023-05-21,20,BTC-230522-27250-P,BTCUSDT,P,230522-27250,215.0,555.0,165.0,555.0,5.82,5.82,350.0,450.0,2.4,0.01,,0.46710968,430.0,0.38355484,-0.86352564,0.00059951,2.08081097,-87.06381438,2.92,78390.98395237,2023-05-21 20:00:00+00:00,27250,
2023-05-21,21,BTC-230522-27250-P,BTCUSDT,P,230522-27250,215.0,555.0,165.0,450.0,5.83,5.83,385.0,655.0,2.5,2.5,,0.95868587,561.0,0.62934294,-0.80559429,0.00048383,2.48718715,-187.83002239,2.92,78112.48617142,2023-05-21 21:00:00+00:00,27250,
2023-05-21,22,BTC-230522-27250-P,BTCUSDT,P,230522-27250,215.0,555.0,165.0,450.0,5.83,5.83,395.0,645.0,2.5,2.5,,0.99581718,551.0,0.64790859,-0.80743201,0.00049238,2.34662621,-202.71364783,2.92,78158.5797619,2023-05-21 22:00:00+00:00,27250,
2023-05-21,23,BTC-230522-27250-P,BTCUSDT,P,230522-27250,215.0,555.0,165.0,450.0,5.83,5.83,400.0,665.0,2.5,2.5,,1.10283852,562.0,0.70141926,-0.80731493,0.00048276,2.21242152,-232.7671765,2.92,78107.26562858,2023-05-21 23:00:00+00:00,27250,
2023-05-22,0,BTC-230522-27250-P,BTCUSDT,P,230522-27250,165.0,555.0,165.0,450.0,5.37,5.37,505.0,695.0,2.5,2.5,,1.02995396,623.0,0.66497698,-0.87722863,0.00040567,1.53180938,-174.6132943,2.92,77824.47058095,2023-05-22 00:00:00+00:00,27250,
2023-05-22,1,BTC-230522-27250-P,BTCUSDT,P,230522-27250,165.0,555.0,165.0,450.0,5.37,5.37,555.0,700.0,2.5,0.02,,0.78561783,675.0,0.54280891,-0.9594347,0.00023083,0.60634644,-65.82300327,2.92,77590.37000953,2023-05-22 01:00:00+00:00,27250,
2023-05-22,2,BTC-230522-27250-P,BTCUSDT,P,230522-27250,165.0,555.0,165.0,450.0,5.37,5.37,490.0,695.0,2.5,2.5,,1.18905067,624.0,0.74452534,-0.89317801,0.00038839,1.17223401,-209.45026551,2.92,77811.88746668,2023-05-22 02:00:00+00:00,27250,
2023-05-22,3,BTC-230522-27250-P,BTCUSDT,P,230522-27250,325.0,555.0,320.0,450.0,5.36,5.36,480.0,690.0,2.5,2.5,,1.28027916,623.0,0.79013958,-0.90658043,0.00037104,0.95058831,-225.29794388,2.92,77805.01295237,2023-05-22 03:00:00+00:00,27250,
2023-05-22,4,BTC-230522-27250-P,BTCUSDT,P,230522-27250,325.0,555.0,320.0,450.0,5.36,5.36,425.0,570.0,2.5,0.01,,0.78968048,557.0,0.54484024,-0.97927192,0.00018542,0.24655624,-53.72852889,2.92,77954.91254285,2023-05-22 04:00:00+00:00,27250,
2023-05-22,5,BTC-230522-27250-P,BTCUSDT,P,230522-27250,325.0,555.0,320.0,450.0,5.36,5.36,385.0,545.0,2.5,2.5,,1.31721497,502.0,0.80860748,-0.9314925,0.00040391,0.53394609,-259.01570669,2.92,78124.00835237,2023-05-22 05:00:00+00:00,27250,
2023-05-22,6,BTC-230522-27250-P,BTCUSDT,P,230522-27250,325.0,555.0,320.0,400.0,5.37,5.37,325.0,515.0,2.5,2.5,,2.13447571,436.0,1.05,-0.918727,0.00049987,0.43125347,-543.22847223,2.92,78336.8457619,2023-05-22 06:00:00+00:00,27250,
2023-05-22,7,BTC-230522-27250-P,BTCUSDT,P,230522-27250,325.0,555.0,320.0,515.0,5.67,5.67,360.0,515.0,2.0,2.2,,9.9999994,394.0,1.05,-1.0,0.0,0.0,0.0,3.22,86442.53529999,2023-05-22 07:00:00+00:00,27250,
