date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-07,10,BTC-230709-31500-P,BTCUSDT,P,230709-31500,920.0,1675.0,920.0,1660.0,19.68,19.68,1305.0,1710.0,4.04,2.7,,1.0089159,1444.0,0.60445795,-0.83553449,0.00018954,5.35595097,-86.33139098,5.9,177967.85091207,2023-07-07 10:00:00+00:00,31500,30165.88
2023-07-07,11,BTC-230709-31500-P,BTCUSDT,P,230709-31500,920.0,1675.0,920.0,1660.0,19.68,19.68,1355.0,1710.0,3.47,2.7,,0.97146511,1472.0,0.58573256,-0.85530476,0.00018204,4.85829155,-77.6084061,5.9,177725.47502197,2023-07-07 11:00:00+00:00,31500,30118.7
2023-07-07,12,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1675.0,1675.0,1660.0,1660.0,8.07,8.07,1270.0,1390.0,5.45,4.64,,0.57310104,1317.0,0.38655052,-0.93787769,0.00014964,2.59029902,-27.94255733,5.9,178210.90238463,2023-07-07 12:00:00+00:00,31500,30203.98
2023-07-07,13,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1675.0,1675.0,1660.0,1660.0,8.07,8.07,1100.0,1490.0,6.0,2.7,,0.95274448,1238.0,0.57637224,-0.81132783,0.00022281,5.68482465,-93.61581305,5.9,179270.22663734,2023-07-07 13:00:00+00:00,31500,30385.39
2023-07-07,14,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1675.0,1675.0,1660.0,1660.0,8.07,8.07,1075.0,1405.0,3.86,2.7,,0.86658001,1193.0,0.53329,-0.82899859,0.00022897,5.28387606,-82.47275702,5.9,179352.89536266,2023-07-07 14:00:00+00:00,31500,30411.49
2023-07-07,15,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1675.0,1675.0,1660.0,1660.0,8.07,8.07,1070.0,1405.0,3.28,2.7,,0.8616662,1201.0,0.5308331,-0.83670246,0.00022618,5.06368109,-80.63852614,5.9,179452.47893404,2023-07-07 15:00:00+00:00,31500,30390.83
2023-07-07,16,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1675.0,1675.0,1660.0,1660.0,8.07,8.07,1115.0,1375.0,5.53,2.7,,0.78810692,1211.0,0.49405346,-0.86559713,0.00021631,4.38430094,-66.64811134,5.9,179099.58502197,2023-07-07 16:00:00+00:00,31500,30354.85
2023-07-07,17,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1675.0,1675.0,1660.0,1660.0,8.07,8.07,1250.0,1540.0,2.62,2.7,,0.92038631,1337.0,0.56019316,-0.86182988,0.00019771,4.39342786,-77.72053367,5.9,178373.343,2023-07-07 17:00:00+00:00,31500,30238.46
2023-07-07,18,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1675.0,1675.0,1660.0,1660.0,8.07,8.07,1270.0,1540.0,2.7,2.7,,0.84333897,1383.0,0.52166948,-0.89586348,0.00017673,3.54376254,-59.95650464,5.9,177932.93976926,2023-07-07 18:00:00+00:00,31500,30166.32
2023-07-07,19,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1675.0,1675.0,1660.0,1660.0,8.07,8.07,1225.0,1540.0,3.02,2.7,,0.95434189,1332.0,0.57717094,-0.85964672,0.00019922,4.32317774,-83.17311088,5.9,178304.01281319,2023-07-07 19:00:00+00:00,31500,30246.2
2023-07-07,20,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1675.0,1675.0,1660.0,1660.0,8.07,8.07,1195.0,1540.0,3.3,2.7,,0.99118233,1319.0,0.59559116,-0.85128501,0.00020345,4.43514385,-90.5661094,5.9,178558.86623074,2023-07-07 20:00:00+00:00,31500,30264.12
2023-07-07,21,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1675.0,1675.0,1660.0,1660.0,8.07,8.07,1155.0,1540.0,2.2,2.7,,1.03292465,1304.0,0.61646233,-0.84137483,0.00020797,4.56569381,-99.3372434,5.9,178677.93471431,2023-07-07 21:00:00+00:00,31500,30289.64
2023-07-07,22,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1675.0,1675.0,1660.0,1660.0,8.07,8.07,1150.0,1540.0,5.41,2.7,,1.0641098,1295.0,0.6320549,-0.83595665,0.00021036,4.59977404,-105.71946386,5.9,178837.91807691,2023-07-07 22:00:00+00:00,31500,30304.08
2023-07-07,23,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1675.0,1675.0,1660.0,1660.0,8.07,8.07,1155.0,1540.0,3.82,2.7,,1.1250639,1272.0,0.66253195,-0.81946758,0.00021635,4.82139281,-119.78621408,5.9,179031.80634064,2023-07-07 23:00:00+00:00,31500,30344.7
2023-07-08,0,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1660.0,1660.0,1660.0,1660.0,0.0,0.0,1155.0,1540.0,3.39,2.7,,1.07901096,1303.0,0.63950548,-0.84423968,0.00020747,4.30735102,-106.6277382,5.9,178672.76994505,2023-07-08 00:00:00+00:00,31500,30286.29
2023-07-08,1,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1660.0,1660.0,1660.0,1660.0,0.0,0.0,1155.0,1540.0,3.39,2.7,,1.11275196,1295.0,0.65637598,-0.83902983,0.00020987,4.33169468,-113.72670766,5.9,178780.28285713,2023-07-08 01:00:00+00:00,31500,30304.58
2023-07-08,2,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1660.0,1660.0,1660.0,1660.0,0.0,0.0,1100.0,1540.0,3.08,2.7,,1.19544029,1263.0,0.69772015,-0.81622824,0.00021813,4.6429742,-134.04685263,5.9,179130.87447256,2023-07-08 02:00:00+00:00,31500,30355.42
2023-07-08,3,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1660.0,1660.0,1660.0,1660.0,0.0,0.0,1165.0,1540.0,2.91,2.7,,1.12012386,1309.0,0.66006193,-0.85156817,0.00020492,3.9630942,-112.10835702,5.9,178629.60982421,2023-07-08 03:00:00+00:00,31500,30274.83
2023-07-08,4,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1660.0,1660.0,1660.0,1660.0,0.0,0.0,1200.0,1540.0,5.05,2.7,,1.08806133,1332.0,0.64403067,-0.87014377,0.00019552,3.54840941,-101.56715391,5.9,178381.83186814,2023-07-08 04:00:00+00:00,31500,30235.89
2023-07-08,5,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1660.0,1660.0,1660.0,1660.0,0.0,0.0,1220.0,1515.0,4.18,2.7,,1.06759548,1321.0,0.63379774,-0.87782666,0.00019401,3.33758265,-97.63060347,5.9,178420.6045934,2023-07-08 05:00:00+00:00,31500,30239.49
2023-07-08,6,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1660.0,1660.0,1660.0,1660.0,0.0,0.0,1250.0,1515.0,2.7,2.7,,0.99214077,1362.0,0.59607038,-0.90825063,0.00017142,2.65571019,-75.98268517,5.9,178050.80815383,2023-07-08 06:00:00+00:00,31500,30176.71
2023-07-08,7,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1660.0,1660.0,1660.0,1660.0,0.0,0.0,1245.0,1515.0,2.33,2.7,,1.03909016,1350.0,0.61954508,-0.90132364,0.0001775,2.74678562,-85.08689092,5.9,178149.35112091,2023-07-08 07:00:00+00:00,31500,30193.36
2023-07-08,8,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1660.0,1660.0,1660.0,1660.0,0.0,0.0,1160.0,1475.0,0.1,2.7,,1.10857964,1283.0,0.65428982,-0.87791346,0.00019948,3.14129401,-107.23261883,5.9,178632.62336266,2023-07-08 08:00:00+00:00,31500,30276.01
2023-07-08,9,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1660.0,1660.0,1660.0,1660.0,0.0,0.0,1210.0,1475.0,0.1,2.7,,1.08826637,1301.0,0.64413319,-0.89228674,0.00018957,2.80945884,-98.58331803,5.9,178466.77890112,2023-07-08 09:00:00+00:00,31500,30248.72
2023-07-08,10,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1660.0,1660.0,1660.0,1660.0,0.0,0.0,1220.0,1475.0,0.1,2.7,,1.07030869,1318.0,0.63515434,-0.90580619,0.0001787,2.48542885,-90.2062885,5.9,178315.67665936,2023-07-08 10:00:00+00:00,31500,30222.8
2023-07-08,11,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1660.0,1660.0,1660.0,1660.0,0.0,0.0,1245.0,1475.0,0.1,2.7,,1.05737686,1332.0,0.62868843,-0.91715632,0.00016824,2.20266967,-83.08642229,5.9,178191.91735165,2023-07-08 11:00:00+00:00,31500,30201.71
2023-07-08,12,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1660.0,1660.0,1660.0,1660.0,0.0,0.0,1270.0,1565.0,0.09,2.7,,1.24448776,1371.0,0.7,-0.90402264,0.00017313,2.39298139,-105.79341984,5.9,178019.76183516,2023-07-08 12:00:00+00:00,31500,30171.85
2023-07-08,13,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1660.0,1660.0,1660.0,1660.0,0.0,0.0,1225.0,1495.0,0.1,2.7,,1.18286133,1329.0,0.69143066,-0.90610454,0.00017696,2.29479987,-105.7780343,5.9,178262.19996702,2023-07-08 13:00:00+00:00,31500,30209.32
2023-07-08,14,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1660.0,1660.0,1660.0,1660.0,0.0,0.0,1240.0,1495.0,0.1,2.7,,1.20750904,1331.0,0.7,-0.91061756,0.00017345,2.14986193,-106.22673594,5.9,178215.64442856,2023-07-08 14:00:00+00:00,31500,30204.99
2023-07-08,15,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1660.0,1660.0,1660.0,1660.0,0.0,0.0,1235.0,1495.0,0.1,2.7,,1.24857426,1325.0,0.7,-0.91693354,0.00016924,1.9745469,-103.6619125,5.9,178229.98726372,2023-07-08 15:00:00+00:00,31500,30208.0
2023-07-08,16,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1660.0,1660.0,1660.0,1660.0,0.0,0.0,1190.0,1440.0,0.1,2.7,,1.24063492,1277.0,0.7,-0.91575954,0.00017636,1.93513875,-108.36576325,5.9,178505.326,2023-07-08 16:00:00+00:00,31500,30254.57
2023-07-08,17,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1660.0,1660.0,1660.0,1660.0,0.0,0.0,1180.0,1440.0,0.1,2.7,,1.28364563,1273.0,0.7,-0.92317076,0.00017029,1.74386438,-104.6297868,5.9,178527.39653846,2023-07-08 17:00:00+00:00,31500,30254.69
2023-07-08,18,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1660.0,1660.0,1660.0,1660.0,0.0,0.0,1250.0,1440.0,0.1,2.7,,1.20225906,1320.0,0.7,-0.9392064,0.00014778,1.40025532,-90.47610281,5.9,178181.99368133,2023-07-08 18:00:00+00:00,31500,30201.74
2023-07-08,19,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1660.0,1660.0,1660.0,1660.0,0.0,0.0,1330.0,1680.0,0.09,2.7,,1.76422119,1401.0,0.7,-0.95784861,0.00011525,1.0020999,-70.1453691,5.9,177664.06963734,2023-07-08 19:00:00+00:00,31500,30112.0
2023-07-08,20,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1660.0,1660.0,1660.0,1660.0,0.0,0.0,1295.0,1680.0,0.09,2.7,,1.93953514,1353.0,0.7,-0.95928177,0.00011687,0.93435731,-71.34731869,5.9,177955.62230587,2023-07-08 20:00:00+00:00,31500,30158.21
2023-07-08,21,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1660.0,1660.0,1660.0,1660.0,0.0,0.0,1270.0,1680.0,0.09,2.7,,2.08348274,1328.0,0.7,-0.96374082,0.00011143,0.81113065,-68.13308209,5.9,178055.81083516,2023-07-08 21:00:00+00:00,31500,30180.8
2023-07-08,22,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1660.0,1660.0,1660.0,1660.0,0.0,0.0,1220.0,1680.0,0.1,2.7,,2.28816986,1284.0,0.7,-0.96641988,0.00011013,0.7235492,-67.52917469,5.9,178326.08325318,2023-07-08 22:00:00+00:00,31500,30224.5
2023-07-08,23,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1660.0,1660.0,1660.0,1660.0,0.0,0.0,1155.0,1680.0,0.1,2.7,,2.55735397,1222.0,0.7,-0.96769387,0.00011291,0.6620974,-69.51781311,5.9,178696.80952744,2023-07-08 23:00:00+00:00,31500,30284.63
2023-07-09,0,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1660.0,1660.0,1660.0,1660.0,0.0,0.0,1105.0,1680.0,0.11,2.7,,2.84736633,1169.0,0.7,-0.97062407,0.00011138,0.57344279,-68.81040383,5.9,179032.53703298,2023-07-09 00:00:00+00:00,31500,30336.01
2023-07-09,1,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1660.0,1660.0,1660.0,1660.0,0.0,0.0,1125.0,1680.0,0.11,2.7,,3.0629158,1171.0,0.7,-0.97995504,8.73e-05,0.38510122,-53.91167465,5.9,178959.77706596,2023-07-09 01:00:00+00:00,31500,30332.26
2023-07-09,2,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1660.0,1660.0,1660.0,1660.0,0.0,0.0,1170.0,1680.0,0.1,2.7,,3.27661514,1200.0,0.7,-0.98958076,5.451e-05,0.1999866,-33.59588179,5.9,178780.40409888,2023-07-09 02:00:00+00:00,31500,30301.04
2023-07-09,3,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1660.0,1660.0,1660.0,1660.0,0.0,0.0,1150.0,1380.0,0.1,2.7,,2.22581863,1211.0,0.7,-0.99550992,2.899e-05,0.0850304,-17.85514464,5.9,178693.36289011,2023-07-09 03:00:00+00:00,31500,30287.99
2023-07-09,4,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1660.0,1660.0,1660.0,1660.0,0.0,0.0,1160.0,1380.0,0.1,2.7,,2.51386642,1222.0,0.7,-0.99884886,9.77e-06,0.02146495,-6.00963006,5.9,178653.45101101,2023-07-09 04:00:00+00:00,31500,30275.35
2023-07-09,5,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1660.0,1660.0,1660.0,1660.0,0.0,0.0,1180.0,1380.0,0.1,2.7,,2.96735764,1239.0,0.7,-0.99992495,9.4e-07,0.00138145,-0.58012641,5.9,178541.01257144,2023-07-09 05:00:00+00:00,31500,30260.67
2023-07-09,6,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1660.0,1660.0,1660.0,1660.0,0.0,0.0,1200.0,1380.0,0.1,2.7,,4.15290833,1244.0,0.7,-0.99999996,0.0,6.5e-07,-0.00054588,5.9,178515.86495607,2023-07-09 06:00:00+00:00,31500,30254.79
2023-07-09,7,BTC-230709-31500-P,BTCUSDT,P,230709-31500,1660.0,1660.0,1660.0,1660.0,0.0,0.0,1180.0,1380.0,0.1,2.7,,9.9999994,1243.0,0.7,-1.0,0.0,0.0,0.0,5.9,178565.19608793,2023-07-09 07:00:00+00:00,31500,30265.0
