date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-08,18,BTC-230616-32000-C,BTCUSDT,C,230616-32000,15.0,20.0,15.0,20.0,14.47,14.47,15.0,25.0,4.28,2.5,,0.65759957,19.0,0.63308418,0.02244005,2.209e-05,2.03688113,-8.54927229,92.01,2442972.53492937,2023-06-08 18:00:00+00:00,32000,26550.0
2023-06-08,19,BTC-230616-32000-C,BTCUSDT,C,230616-32000,15.0,20.0,15.0,20.0,14.48,14.48,15.0,25.0,4.28,2.5,,0.66047132,19.0,0.63585699,0.02241596,2.204e-05,2.02870394,-8.59975719,92.02,2442533.29470727,2023-06-08 19:00:00+00:00,32000,26539.9
2023-06-08,20,BTC-230616-32000-C,BTCUSDT,C,230616-32000,15.0,25.0,15.0,25.0,14.49,14.49,15.0,25.0,4.27,2.5,,0.6510371,19.0,0.62668622,0.02267862,2.256e-05,2.05064197,-8.61524287,92.03,2452428.10171011,2023-06-08 20:00:00+00:00,32000,26637.3
2023-06-08,21,BTC-230616-32000-C,BTCUSDT,C,230616-32000,15.0,25.0,15.0,25.0,14.49,14.49,10.0,20.0,15.15,2.5,,0.63791454,14.0,0.60792565,0.01781667,1.906e-05,1.66227739,-6.81262579,92.03,2445633.05148989,2023-06-08 21:00:00+00:00,32000,26573.42
2023-06-08,22,BTC-230616-32000-C,BTCUSDT,C,230616-32000,15.0,25.0,15.0,20.0,14.99,14.99,10.0,20.0,15.15,2.5,,0.64290941,14.0,0.61271608,0.01775579,1.893e-05,1.65098837,-6.858207,92.53,2456341.45260741,2023-06-08 22:00:00+00:00,32000,26544.38
2023-06-08,23,BTC-230616-32000-C,BTCUSDT,C,230616-32000,15.0,25.0,15.0,20.0,14.99,14.99,10.0,20.0,15.25,2.5,,0.64972103,14.0,0.61925441,0.01766218,1.873e-05,1.63616075,-6.90816927,92.53,2452060.66909127,2023-06-08 23:00:00+00:00,32000,26498.61
2023-06-09,0,BTC-230616-32000-C,BTCUSDT,C,230616-32000,15.0,25.0,15.0,20.0,14.99,14.99,10.0,20.0,20.47,2.5,,0.65638244,14.0,0.6256485,0.01757359,1.854e-05,1.6218985,-6.95819485,92.53,2448005.64860701,2023-06-09 00:00:00+00:00,32000,26456.95
2023-06-09,1,BTC-230616-32000-C,BTCUSDT,C,230616-32000,15.0,25.0,15.0,20.0,15.19,15.19,15.0,20.0,0.04,2.5,,0.65268338,17.0,0.63908935,0.02038336,2.061e-05,1.83815699,-8.10168742,92.73,2458891.46126731,2023-06-09 01:00:00+00:00,32000,26504.21
2023-06-09,2,BTC-230616-32000-C,BTCUSDT,C,230616-32000,15.0,25.0,15.0,15.0,15.23,15.23,10.0,20.0,15.15,12.5,,0.65990508,14.0,0.62900394,0.01757826,1.855e-05,1.61310993,-7.03804077,92.77,2455191.60011743,2023-06-09 02:00:00+00:00,32000,26457.51
2023-06-09,3,BTC-230616-32000-C,BTCUSDT,C,230616-32000,15.0,25.0,15.0,15.0,25.23,25.23,10.0,20.0,4.56,2.5,,0.6590122,14.0,0.62812686,0.01762951,1.866e-05,1.61395149,-7.07277657,102.77,2722579.65525944,2023-06-09 03:00:00+00:00,32000,26483.7
2023-06-09,4,BTC-230616-32000-C,BTCUSDT,C,230616-32000,15.0,25.0,15.0,15.0,25.23,25.23,5.0,20.0,5.64,2.5,,0.66023648,10.0,0.60456634,0.01409339,1.604e-05,1.32842287,-5.6359189,102.77,2723146.06477358,2023-06-09 04:00:00+00:00,32000,26491.38
2023-06-09,5,BTC-230616-32000-C,BTCUSDT,C,230616-32000,15.0,25.0,15.0,15.0,25.23,25.23,5.0,20.0,5.63,2.5,,0.66060603,10.0,0.60488105,0.01411692,1.609e-05,1.32712699,-5.66648932,102.77,2723827.3847,2023-06-09 05:00:00+00:00,32000,26504.54
2023-06-09,6,BTC-230616-32000-C,BTCUSDT,C,230616-32000,15.0,25.0,15.0,15.0,25.23,25.23,5.0,15.0,6.45,8.19,,0.63611865,9.0,0.59396416,0.01230356,1.46e-05,1.17453876,-4.95360553,102.77,2722819.86601796,2023-06-09 06:00:00+00:00,32000,26492.93
2023-06-09,7,BTC-230616-32000-C,BTCUSDT,C,230616-32000,15.0,25.0,15.0,15.0,25.23,25.23,5.0,15.0,6.46,5.69,,0.63795984,9.0,0.59568286,0.01230426,1.46e-05,1.17113605,-4.98303228,102.77,2722683.67882735,2023-06-09 07:00:00+00:00,32000,26493.43
2023-06-09,8,BTC-230616-32000-C,BTCUSDT,C,230616-32000,15.0,25.0,15.0,15.0,25.23,25.23,5.0,15.0,6.3,5.69,,0.62340438,9.0,0.58189571,0.01253203,1.515e-05,1.19297383,-4.98815712,102.77,2737518.74290186,2023-06-09 08:00:00+00:00,32000,26642.37
2023-06-09,9,BTC-230616-32000-C,BTCUSDT,C,230616-32000,20.0,25.0,15.0,15.0,20.84,20.84,5.0,15.0,6.3,8.19,,0.62567651,9.0,0.58402121,0.01252636,1.514e-05,1.18877298,-5.01879263,102.77,2737699.31318019,2023-06-09 09:00:00+00:00,32000,26639.03
2023-06-09,10,BTC-230616-32000-C,BTCUSDT,C,230616-32000,20.0,25.0,15.0,15.0,20.84,20.84,5.0,15.0,6.3,8.19,,0.62800586,9.0,0.58620095,0.01252018,1.512e-05,1.18450546,-5.04986952,102.77,2737433.13888019,2023-06-09 10:00:00+00:00,32000,26635.4
2023-06-09,11,BTC-230616-32000-C,BTCUSDT,C,230616-32000,20.0,25.0,15.0,15.0,20.84,20.84,5.0,15.0,6.3,5.69,,0.63269675,9.0,0.59061348,0.01248138,1.503e-05,1.17664477,-5.08493482,102.77,2734900.54727833,2023-06-09 11:00:00+00:00,32000,26610.19
2023-06-09,12,BTC-230616-32000-C,BTCUSDT,C,230616-32000,20.0,25.0,15.0,15.0,17.68,17.68,5.0,15.0,6.93,8.19,,0.62796533,9.0,0.58611631,0.01257493,1.525e-05,1.18329432,-5.10586694,102.77,2741058.19816884,2023-06-09 12:00:00+00:00,32000,26673.76
2023-06-09,13,BTC-230616-32000-C,BTCUSDT,C,230616-32000,20.0,25.0,15.0,15.0,17.84,17.84,5.0,15.0,7.1,8.03,,0.63367784,9.0,0.59149384,0.01252179,1.513e-05,1.17386385,-5.14320039,102.93,2743459.00684631,2023-06-09 13:00:00+00:00,32000,26634.65
2023-06-09,14,BTC-230616-32000-C,BTCUSDT,C,230616-32000,20.0,25.0,15.0,15.0,17.84,17.84,5.0,15.0,7.1,8.03,,0.6406039,9.0,0.59801936,0.01245337,1.496e-05,1.16277883,-5.1828302,102.93,2736330.87812676,2023-06-09 14:00:00+00:00,32000,26594.64
2023-06-09,15,BTC-230616-32000-C,BTCUSDT,C,230616-32000,20.0,25.0,15.0,15.0,12.49,12.49,5.0,15.0,2.0,8.03,,0.65530539,9.0,0.61189801,0.01228329,1.455e-05,1.14062151,-5.23457113,102.93,2724654.70252436,2023-06-09 15:00:00+00:00,32000,26477.37
2023-06-09,16,BTC-230616-32000-C,BTCUSDT,C,230616-32000,20.0,25.0,5.0,5.0,12.92,12.92,0.0,10.0,0.0,2.0,,0.62138379,15.0,0.66069189,0.01868806,1.939e-05,1.63071204,-8.13129316,102.93,2726242.75407067,2023-06-09 16:00:00+00:00,32000,26482.84
2023-06-09,17,BTC-230616-32000-C,BTCUSDT,C,230616-32000,20.0,25.0,5.0,5.0,12.92,12.92,0.0,10.0,0.0,2.0,,0.62183678,15.0,0.66091839,0.01867697,1.942e-05,1.62560217,-8.15991252,102.93,2726910.55486106,2023-06-09 17:00:00+00:00,32000,26496.06
2023-06-09,18,BTC-230616-32000-C,BTCUSDT,C,230616-32000,20.0,25.0,5.0,5.0,12.92,12.92,0.0,10.0,0.0,2.0,,0.62890112,14.0,0.66445056,0.01800265,1.882e-05,1.56772889,-7.96185857,102.93,2723005.02870978,2023-06-09 18:00:00+00:00,32000,26450.0
2023-06-09,19,BTC-230616-32000-C,BTCUSDT,C,230616-32000,25.0,25.0,5.0,5.0,12.91,12.91,0.0,10.0,0.0,2.0,,0.63575149,14.0,0.66787574,0.017376,1.825e-05,1.51367517,-7.77650099,102.93,2717096.65442316,2023-06-09 19:00:00+00:00,32000,26407.15
2023-06-09,20,BTC-230616-32000-C,BTCUSDT,C,230616-32000,20.0,20.0,5.0,5.0,12.9,12.9,0.0,10.0,0.0,2.0,,0.63280165,14.0,0.66640083,0.01769228,1.86e-05,1.53485155,-7.91862715,102.93,2722511.24748422,2023-06-09 20:00:00+00:00,32000,26451.16
2023-06-09,21,BTC-230616-32000-C,BTCUSDT,C,230616-32000,20.0,20.0,5.0,10.0,14.9,14.9,0.0,15.0,0.0,8.03,,0.66806018,17.0,0.68403009,0.02054423,2.063e-05,1.73904392,-9.26926928,102.93,2725586.77784471,2023-06-09 21:00:00+00:00,32000,26479.52
2023-06-09,22,BTC-230616-32000-C,BTCUSDT,C,230616-32000,20.0,20.0,5.0,10.0,14.4,14.4,0.0,15.0,0.0,8.03,,0.66856205,17.0,0.68428103,0.02053668,2.067e-05,1.73379327,-9.3050956,102.93,2726990.97599383,2023-06-09 22:00:00+00:00,32000,26492.69
2023-06-09,23,BTC-230616-32000-C,BTCUSDT,C,230616-32000,20.0,20.0,5.0,10.0,14.4,14.4,5.0,15.0,2.0,8.03,,0.67243278,9.0,0.62789232,0.01228193,1.455e-05,1.11159596,-5.51022068,102.93,2725494.91672076,2023-06-09 23:00:00+00:00,32000,26477.81
2023-06-10,0,BTC-230616-32000-C,BTCUSDT,C,230616-32000,20.0,20.0,5.0,10.0,14.4,14.4,5.0,15.0,2.0,8.03,,0.67697704,9.0,0.63216299,0.01225252,1.448e-05,1.10480701,-5.55033231,102.93,2723490.5416024,2023-06-10 00:00:00+00:00,32000,26459.99
2023-06-10,1,BTC-230616-32000-C,BTCUSDT,C,230616-32000,15.0,15.0,5.0,10.0,14.2,14.2,5.0,15.0,2.0,8.03,,0.68695903,9.0,0.64157695,0.01215609,1.425e-05,1.09091197,-5.5992214,102.93,2717968.8560964,2023-06-10 01:00:00+00:00,32000,26396.93
2023-06-10,2,BTC-230616-32000-C,BTCUSDT,C,230616-32000,15.0,15.0,5.0,10.0,14.16,14.16,5.0,15.0,2.0,5.53,,0.69696963,9.0,0.65101802,0.01206249,1.404e-05,1.07733879,-5.64858252,102.93,2709186.41605729,2023-06-10 02:00:00+00:00,32000,26326.92
2023-06-10,3,BTC-230616-32000-C,BTCUSDT,C,230616-32000,15.0,15.0,5.0,10.0,4.16,4.16,5.0,15.0,2.0,8.03,,0.69962204,9.0,0.65349936,0.01205887,1.403e-05,1.07333454,-5.68720643,102.93,2709965.234206,2023-06-10 03:00:00+00:00,32000,26323.07
2023-06-10,4,BTC-230616-32000-C,BTCUSDT,C,230616-32000,15.0,15.0,5.0,10.0,4.16,4.16,5.0,25.0,2.0,2.5,,0.82881391,12.0,0.74885726,0.01449759,1.471e-05,1.22771041,-7.50512747,102.93,2654252.83420971,2023-06-10 04:00:00+00:00,32000,25765.28
2023-06-10,5,BTC-230616-32000-C,BTCUSDT,C,230616-32000,15.0,15.0,5.0,10.0,4.16,4.16,5.0,15.0,2.2,0.12,,0.80277622,9.0,0.75105608,0.01103705,1.174e-05,0.95656485,-5.90492446,102.93,2624977.26564,2023-06-10 05:00:00+00:00,32000,25518.06
2023-06-10,6,BTC-230616-32000-C,BTCUSDT,C,230616-32000,15.0,15.0,5.0,10.0,4.16,4.16,5.0,15.0,2.2,2.5,,0.80207407,9.0,0.75036079,0.01106855,1.181e-05,0.95671156,-5.9410549,102.93,2628853.9969416,2023-06-10 06:00:00+00:00,32000,25538.81
2023-06-10,7,BTC-230616-32000-C,BTCUSDT,C,230616-32000,15.0,15.0,5.0,10.0,4.16,4.16,5.0,15.0,2.2,5.0,,0.79119503,9.0,0.7400316,0.01119495,1.208e-05,0.96707656,-5.96388197,102.93,2639988.12879189,2023-06-10 07:00:00+00:00,32000,25651.09
2023-06-10,8,BTC-230616-32000-C,BTCUSDT,C,230616-32000,15.0,15.0,5.0,10.0,4.16,4.16,5.0,15.0,2.2,2.5,,0.79158843,9.0,0.74037313,0.01121726,1.213e-05,0.9661092,-6.00234889,102.93,2641368.37165406,2023-06-10 08:00:00+00:00,32000,25669.07
2023-06-10,9,BTC-230616-32000-C,BTCUSDT,C,230616-32000,15.0,15.0,5.0,10.0,4.16,4.16,5.0,15.0,2.2,5.0,,0.79640806,9.0,0.74490428,0.01119813,1.209e-05,0.96067771,-6.04742142,102.93,2640416.16016971,2023-06-10 09:00:00+00:00,32000,25651.88
2023-06-10,10,BTC-230616-32000-C,BTCUSDT,C,230616-32000,15.0,15.0,5.0,10.0,4.16,4.16,5.0,15.0,2.2,5.0,,0.79354107,9.0,0.74215889,0.01125159,1.221e-05,0.96298853,-6.08244839,102.93,2645296.20467246,2023-06-10 10:00:00+00:00,32000,25698.31
2023-06-10,11,BTC-230616-32000-C,BTCUSDT,C,230616-32000,15.0,15.0,5.0,10.0,4.16,4.16,5.0,15.0,2.2,5.0,,0.79232991,9.0,0.7409811,0.01128989,1.229e-05,0.96362757,-6.12024346,102.93,2648665.52740217,2023-06-10 11:00:00+00:00,32000,25731.4
2023-06-10,12,BTC-230616-32000-C,BTCUSDT,C,230616-32000,15.0,15.0,5.0,10.0,4.16,4.16,5.0,15.0,2.2,5.0,,0.8093673,9.0,0.75707495,0.01115751,1.2e-05,0.94616841,-6.18403631,102.93,2637298.7858616,2023-06-10 12:00:00+00:00,32000,25616.18
2023-06-10,13,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,10.0,5.0,10.0,4.0,4.0,5.0,15.0,2.2,5.0,,0.80715597,9.0,0.75494915,0.01120468,1.21e-05,0.94774267,-6.22170509,102.93,2641110.70759029,2023-06-10 13:00:00+00:00,32000,25657.49
2023-06-10,14,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,10.0,5.0,10.0,4.0,4.0,5.0,15.0,2.2,5.0,,0.80901563,9.0,0.7566762,0.01121467,1.213e-05,0.9453522,-6.26561216,102.93,2641468.08055029,2023-06-10 14:00:00+00:00,32000,25668.34
2023-06-10,15,BTC-230616-32000-C,BTCUSDT,C,230616-32000,5.0,10.0,5.0,10.0,4.0,4.0,5.0,15.0,2.2,5.0,,0.81671178,9.0,0.7639277,0.01117139,1.203e-05,0.93736071,-6.31829018,102.93,2637427.94484754,2023-06-10 15:00:00+00:00,32000,25628.8
2023-06-10,16,BTC-230616-32000-C,BTCUSDT,C,230616-32000,10.0,10.0,10.0,10.0,2.0,2.0,5.0,10.0,2.2,2.5,,0.78124464,7.0,0.74979544,0.00925425,1.046e-05,0.79120348,-5.27324031,102.93,2634497.68516971,2023-06-10 16:00:00+00:00,32000,25588.67
2023-06-10,17,BTC-230616-32000-C,BTCUSDT,C,230616-32000,10.0,10.0,10.0,10.0,2.0,2.0,5.0,15.0,2.2,8.21,,0.77449381,9.0,0.72390586,0.01163554,1.306e-05,0.97833679,-6.34228898,102.93,2675149.8523416,2023-06-10 17:00:00+00:00,32000,26022.34
2023-06-10,18,BTC-230616-32000-C,BTCUSDT,C,230616-32000,10.0,10.0,10.0,10.0,2.0,2.0,5.0,15.0,2.2,5.0,,0.83417833,9.0,0.78035891,0.01109748,1.187e-05,0.91928229,-6.47249889,102.93,2629216.26210377,2023-06-10 18:00:00+00:00,32000,25547.28
2023-06-10,19,BTC-230616-32000-C,BTCUSDT,C,230616-32000,10.0,10.0,10.0,10.0,2.0,2.0,5.0,15.0,2.2,5.0,,0.81607401,9.0,0.76318681,0.0112891,1.229e-05,0.93560851,-6.49129615,102.93,2648079.45609189,2023-06-10 19:00:00+00:00,32000,25750.0
2023-06-10,20,BTC-230616-32000-C,BTCUSDT,C,230616-32000,10.0,10.0,10.0,10.0,2.0,2.0,5.0,15.0,2.2,5.0,,0.81661403,9.0,0.76366305,0.01131288,1.234e-05,0.93449349,-6.53712951,102.93,2651301.36298099,2023-06-10 20:00:00+00:00,32000,25751.25
2023-06-10,21,BTC-230616-32000-C,BTCUSDT,C,230616-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,15.0,2.2,7.33,,0.81823826,9.0,0.76516479,0.01132685,1.237e-05,0.93234519,-6.58519559,102.93,2651874.02503406,2023-06-10 21:00:00+00:00,32000,25761.28
2023-06-10,22,BTC-230616-32000-C,BTCUSDT,C,230616-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,15.0,2.2,9.13,,0.80699384,9.0,0.75448751,0.01146253,1.267e-05,0.94249273,-6.61486013,102.93,2663159.48820377,2023-06-10 22:00:00+00:00,32000,25875.16
2023-06-10,23,BTC-230616-32000-C,BTCUSDT,C,230616-32000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,15.0,2.2,5.0,,0.81454217,9.0,0.76159507,0.01142073,1.258e-05,0.93462332,-6.67315281,102.93,2659925.89987029,2023-06-10 23:00:00+00:00,32000,25841.21
