date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,10,BTC-230630-18000-P,BTCUSDT,P,230630-18000,80.0,85.0,70.0,70.0,0.57,0.57,55.0,70.0,7.1,2.5,,0.67252994,62.0,0.65868646,-0.02466786,9.36e-06,5.41702176,-4.16107046,116.52,3186656.81049204,2023-05-18 10:00:00+00:00,18000,
2023-05-18,11,BTC-230630-18000-P,BTCUSDT,P,230630-18000,85.0,85.0,70.0,70.0,0.56,0.56,50.0,65.0,7.24,2.5,,0.66637397,57.0,0.65177351,-0.0231144,8.94e-06,5.13582377,-3.90746264,116.52,3192007.69058846,2023-05-18 11:00:00+00:00,18000,
2023-05-18,12,BTC-230630-18000-P,BTCUSDT,P,230630-18000,85.0,85.0,70.0,70.0,0.56,0.56,55.0,80.0,5.88,2.49,,0.68433225,66.0,0.66230744,-0.02623496,9.85e-06,5.67427187,-4.39117212,116.52,3176551.06930519,2023-05-18 12:00:00+00:00,18000,
2023-05-18,13,BTC-230630-18000-P,BTCUSDT,P,230630-18000,85.0,85.0,70.0,70.0,0.56,0.56,60.0,75.0,8.1,2.5,,0.67790687,67.0,0.66471875,-0.0262845,9.83e-06,5.68636401,-4.42085584,116.52,3176999.19754302,2023-05-18 13:00:00+00:00,18000,
2023-05-18,14,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,70.0,70.0,0.45,0.45,55.0,70.0,7.42,2.5,,0.66885531,62.0,0.65505266,-0.0249296,9.55e-06,5.43311599,-4.1666062,116.52,3173466.4776,2023-05-18 14:00:00+00:00,18000,
2023-05-18,15,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,70.0,70.0,0.45,0.45,60.0,75.0,2.42,2.5,,0.67016542,67.0,0.65707147,-0.02675227,1.017e-05,5.72742286,-4.41014665,116.52,3154644.54104222,2023-05-18 15:00:00+00:00,18000,
2023-05-18,16,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,70.0,70.0,0.45,0.45,65.0,75.0,5.9,2.5,,0.66989243,69.0,0.66135913,-0.02752209,1.035e-05,5.85901177,-4.5453476,116.52,3154134.73403068,2023-05-18 16:00:00+00:00,18000,
2023-05-18,17,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,70.0,70.0,0.45,0.45,65.0,130.0,7.82,9.82,,0.71620286,94.0,0.67070544,-0.03596268,1.302e-05,7.14609481,-5.62769864,116.52,3084048.35096655,2023-05-18 17:00:00+00:00,18000,
2023-05-18,18,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,70.0,70.0,0.45,0.45,65.0,85.0,10.32,2.5,,0.66432297,74.0,0.64822227,-0.0301603,1.16e-05,6.21058502,-4.73164033,116.52,3101587.59439123,2023-05-18 18:00:00+00:00,18000,
2023-05-18,19,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,70.0,70.0,0.45,0.45,60.0,85.0,2.42,2.23,,0.67092121,71.0,0.65021873,-0.02899912,1.115e-05,6.03731165,-4.61832002,116.52,3115553.20782907,2023-05-18 19:00:00+00:00,18000,
2023-05-18,20,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,70.0,70.0,0.45,0.45,65.0,75.0,2.08,2.5,,0.65454662,69.0,0.64613521,-0.02850708,1.107e-05,5.94396311,-4.52279035,116.52,3114599.06268166,2023-05-18 20:00:00+00:00,18000,
2023-05-18,21,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,70.0,70.0,0.45,0.45,65.0,75.0,5.44,2.5,,0.66436589,69.0,0.65587103,-0.02794,1.066e-05,5.88565369,-4.55036784,116.52,3137503.84075772,2023-05-18 21:00:00+00:00,18000,
2023-05-18,22,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,70.0,70.0,0.45,0.45,65.0,75.0,3.02,2.5,,0.6633538,69.0,0.6548661,-0.02801897,1.071e-05,5.89048958,-4.55159861,116.52,3133385.08290957,2023-05-18 22:00:00+00:00,18000,
2023-05-18,23,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,70.0,70.0,0.0,0.0,60.0,85.0,2.42,2.23,,0.67603052,71.0,0.65521121,-0.02877117,1.098e-05,6.00337727,-4.64584135,116.52,3126314.43163506,2023-05-18 23:00:00+00:00,18000,
2023-05-19,0,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,70.0,70.0,0.0,0.0,65.0,75.0,3.04,2.5,,0.66369116,69.0,0.6551975,-0.02803751,1.073e-05,5.88649686,-4.55978362,116.52,3132775.2863737,2023-05-19 00:00:00+00:00,18000,
2023-05-19,1,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,70.0,70.0,0.0,0.0,60.0,75.0,2.41,2.5,,0.66033781,67.0,0.64734817,-0.02750205,1.072e-05,5.77335773,-4.42292487,116.52,3123702.89832549,2023-05-19 01:00:00+00:00,18000,
2023-05-19,2,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,70.0,70.0,0.0,0.0,65.0,75.0,5.0,2.5,,0.6603688,69.0,0.65189987,-0.02827371,1.09e-05,5.9037269,-4.55909706,116.52,3123151.11850519,2023-05-19 02:00:00+00:00,18000,
2023-05-19,3,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,70.0,70.0,0.0,0.0,60.0,70.0,5.0,2.5,,0.65403283,64.0,0.64516783,-0.02673941,1.051e-05,5.63978383,-4.31455267,116.52,3127411.06409642,2023-05-19 03:00:00+00:00,18000,
2023-05-19,4,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,70.0,70.0,0.0,0.0,55.0,75.0,13.57,7.5,,0.66456974,64.0,0.64674318,-0.02653265,1.04e-05,5.60879008,-4.30557356,116.52,3131166.1451737,2023-05-19 04:00:00+00:00,18000,
2023-05-19,5,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,70.0,70.0,0.0,0.0,65.0,75.0,4.44,7.5,,0.66495001,69.0,0.65643847,-0.02806005,1.074e-05,5.87417721,-4.58142753,116.52,3131797.64516056,2023-05-19 05:00:00+00:00,18000,
2023-05-19,6,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,70.0,70.0,0.0,0.0,55.0,70.0,7.42,2.5,,0.65829873,62.0,0.64460367,-0.02577951,1.019e-05,5.47592769,-4.1979807,116.52,3135550.90801315,2023-05-19 06:00:00+00:00,18000,
2023-05-19,7,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,70.0,70.0,0.0,0.0,60.0,85.0,2.39,2.23,,0.68032563,71.0,0.65939128,-0.02867488,1.091e-05,5.97038648,-4.68668886,116.52,3129632.31942907,2023-05-19 07:00:00+00:00,18000,
2023-05-19,8,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,70.0,70.0,0.0,0.0,55.0,70.0,7.39,2.5,,0.65815628,62.0,0.64445913,-0.02582325,1.022e-05,5.47487549,-4.20456705,116.52,3133339.40322907,2023-05-19 08:00:00+00:00,18000,
2023-05-19,9,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,70.0,70.0,0.0,0.0,55.0,70.0,7.39,5.4,,0.65626621,62.0,0.64259261,-0.02594552,1.031e-05,5.48436858,-4.20383349,116.52,3127248.48668605,2023-05-19 09:00:00+00:00,18000,
2023-05-19,10,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,70.0,70.0,0.0,0.0,50.0,65.0,5.0,2.5,,0.64693272,57.0,0.63256323,-0.02448873,1e-05,5.2185902,-3.94159687,116.52,3123544.26040039,2023-05-19 10:00:00+00:00,18000,
2023-05-19,11,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,70.0,70.0,0.0,0.0,55.0,65.0,5.0,2.5,,0.64888656,59.0,0.63954294,-0.02520827,1.012e-05,5.3510532,-4.09031155,116.52,3129330.64360039,2023-05-19 11:00:00+00:00,18000,
2023-05-19,12,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,70.0,70.0,0.0,0.0,65.0,70.0,5.79,2.5,,0.66049516,67.0,0.65612853,-0.02728123,1.052e-05,5.72512793,-4.49421979,116.52,3135903.39808566,2023-05-19 12:00:00+00:00,18000,
2023-05-19,13,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,70.0,70.0,0.0,0.0,60.0,75.0,7.73,2.5,,0.66712797,67.0,0.65402418,-0.02733784,1.06e-05,5.72302308,-4.4826281,116.52,3131305.74082829,2023-05-19 13:00:00+00:00,18000,
2023-05-19,14,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,70.0,70.0,0.0,0.0,60.0,75.0,2.39,2.5,,0.66580951,67.0,0.65272033,-0.02743282,1.067e-05,5.72945826,-4.48319624,116.52,3125016.85125659,2023-05-19 14:00:00+00:00,18000,
2023-05-19,15,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,70.0,70.0,0.0,0.0,60.0,75.0,4.89,2.5,,0.66872895,67.0,0.65559983,-0.02728447,1.056e-05,5.71209492,-4.49381692,116.52,3133518.31691473,2023-05-19 15:00:00+00:00,18000,
2023-05-19,16,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,70.0,70.0,0.0,0.0,60.0,75.0,6.19,2.5,,0.66680372,67.0,0.65369695,-0.02741405,1.065e-05,5.72190271,-4.49296016,116.52,3127227.2634,2023-05-19 16:00:00+00:00,18000,
2023-05-19,17,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,70.0,70.0,0.0,0.0,60.0,75.0,6.19,2.5,,0.670982,67.0,0.65781921,-0.02719416,1.049e-05,5.69754483,-4.5065572,116.52,3138214.84971395,2023-05-19 17:00:00+00:00,18000,
2023-05-19,18,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,70.0,70.0,0.0,0.0,60.0,75.0,6.19,2.5,,0.66999853,67.0,0.65684617,-0.02726932,1.055e-05,5.70203563,-4.5079549,116.52,3133031.84591473,2023-05-19 18:00:00+00:00,18000,
2023-05-19,19,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,70.0,70.0,0.0,0.0,60.0,75.0,6.19,2.5,,0.66755593,67.0,0.65443277,-0.02742851,1.067e-05,5.71471764,-4.50590057,116.52,3127585.09077132,2023-05-19 19:00:00+00:00,18000,
2023-05-19,20,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,70.0,70.0,0.0,0.0,60.0,75.0,6.19,2.5,,0.6677264,67.0,0.65459847,-0.02743793,1.067e-05,5.71276249,-4.51002636,116.52,3126441.47471473,2023-05-19 20:00:00+00:00,18000,
2023-05-19,21,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,70.0,70.0,0.0,0.0,60.0,75.0,6.19,2.5,,0.67160428,67.0,0.6584245,-0.02723544,1.052e-05,5.69014651,-4.52297482,116.52,3132381.38688527,2023-05-19 21:00:00+00:00,18000,
2023-05-19,22,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,70.0,70.0,0.0,0.0,60.0,80.0,4.89,2.5,,0.67840576,69.0,0.6611982,-0.02798852,1.074e-05,5.81084514,-4.64304443,116.52,3131028.61742868,2023-05-19 22:00:00+00:00,18000,
2023-05-19,23,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,70.0,70.0,0.0,0.0,60.0,75.0,2.39,2.5,,0.67118585,67.0,0.65800726,-0.02729772,1.057e-05,5.69048742,-4.52949315,116.52,3132294.82917132,2023-05-19 23:00:00+00:00,18000,
2023-05-20,0,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,70.0,70.0,0.0,0.0,50.0,70.0,6.05,2.5,,0.66131055,59.0,0.64244509,-0.0251266,1.012e-05,5.29948189,-4.12265407,116.52,3128261.23968527,2023-05-20 00:00:00+00:00,18000,
2023-05-20,1,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,70.0,70.0,0.0,0.0,55.0,70.0,2.46,2.5,,0.66236317,62.0,0.64856827,-0.02590085,1.028e-05,5.43615676,-4.27359735,116.52,3129669.88325737,2023-05-20 01:00:00+00:00,18000,
2023-05-20,2,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,70.0,70.0,0.0,0.0,60.0,85.0,2.46,4.97,,0.686028,71.0,0.66490978,-0.02872215,1.094e-05,5.91838132,-4.77474845,116.52,3127834.08291395,2023-05-20 02:00:00+00:00,18000,
2023-05-20,3,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,70.0,70.0,0.0,0.0,60.0,85.0,2.46,4.97,,0.68768919,71.0,0.66653371,-0.02864479,1.089e-05,5.90797565,-4.78283054,116.52,3130714.59602868,2023-05-20 03:00:00+00:00,18000,
2023-05-20,4,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,70.0,70.0,0.0,0.0,60.0,85.0,2.46,4.97,,0.68840206,71.0,0.6672287,-0.02862351,1.087e-05,5.90295372,-4.78859455,116.52,3130804.45514341,2023-05-20 04:00:00+00:00,18000,
2023-05-20,5,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,70.0,70.0,0.0,0.0,60.0,85.0,2.46,4.97,,0.68849027,71.0,0.66731095,-0.02863877,1.088e-05,5.90142142,-4.79279627,116.52,3130396.55191434,2023-05-20 05:00:00+00:00,18000,
2023-05-20,6,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,70.0,70.0,0.0,0.0,60.0,85.0,2.46,4.97,,0.68809927,71.0,0.66692442,-0.02868216,1.092e-05,5.90257577,-4.79582229,116.52,3127919.78059961,2023-05-20 06:00:00+00:00,18000,
2023-05-20,7,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,70.0,70.0,0.0,0.0,60.0,85.0,2.46,4.97,,0.6884861,71.0,0.66729963,-0.02868002,1.091e-05,5.89937522,-4.80079241,116.52,3129046.30705698,2023-05-20 07:00:00+00:00,18000,
2023-05-20,8,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,70.0,70.0,0.0,0.0,60.0,75.0,2.46,2.5,,0.67561924,67.0,0.66236258,-0.02722028,1.051e-05,5.65710192,-4.57422365,116.52,3135269.80671395,2023-05-20 08:00:00+00:00,18000,
2023-05-20,9,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,70.0,70.0,0.0,0.0,60.0,75.0,2.46,2.5,,0.67455947,67.0,0.66131413,-0.02729974,1.057e-05,5.6619296,-4.57553522,116.52,3132223.80745698,2023-05-20 09:00:00+00:00,18000,
2023-05-20,10,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,70.0,70.0,0.0,0.0,60.0,75.0,2.46,2.5,,0.67527592,67.0,0.66201866,-0.0272786,1.055e-05,5.65699447,-4.58108235,116.52,3133039.14228527,2023-05-20 10:00:00+00:00,18000,
2023-05-20,11,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,70.0,70.0,0.0,0.0,60.0,80.0,4.96,2.5,,0.68336308,69.0,0.66603363,-0.02796132,1.072e-05,5.77006801,-4.70578425,116.52,3132191.62574341,2023-05-20 11:00:00+00:00,18000,
2023-05-20,12,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,55.0,55.0,9.0,9.0,60.0,75.0,2.4,2.5,,0.6763649,67.0,0.66308945,-0.02725603,1.054e-05,5.64904245,-4.59140275,107.52,2891873.59999964,2023-05-20 12:00:00+00:00,18000,
2023-05-20,13,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,55.0,55.0,9.0,9.0,65.0,75.0,5.45,2.5,,0.67636549,69.0,0.6677106,-0.02802389,1.072e-05,5.77690833,-4.7328857,107.52,2891039.93173309,2023-05-20 13:00:00+00:00,18000,
2023-05-20,14,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,55.0,55.0,9.0,9.0,60.0,75.0,4.9,2.5,,0.67819774,67.0,0.66489369,-0.02719176,1.049e-05,5.63705046,-4.60352695,107.52,2894564.8383999,2023-05-20 14:00:00+00:00,18000,
2023-05-20,15,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,55.0,55.0,9.0,9.0,55.0,70.0,7.4,2.5,,0.67126513,62.0,0.65731436,-0.02567562,1.011e-05,5.3754071,-4.34425976,107.52,2896455.5775999,2023-05-20 15:00:00+00:00,18000,
2023-05-20,16,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,55.0,55.0,9.0,9.0,60.0,70.0,5.0,2.5,,0.6702739,64.0,0.66120684,-0.02651964,1.034e-05,5.51431898,-4.4875131,107.52,2893768.70399985,2023-05-20 16:00:00+00:00,18000,
2023-05-20,17,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,55.0,55.0,9.0,9.0,50.0,85.0,4.06,4.97,,0.7057935,66.0,0.67409277,-0.02630711,1e-05,5.51820805,-4.58289498,107.52,2912304.58880041,2023-05-20 17:00:00+00:00,18000,
2023-05-20,18,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,55.0,55.0,9.0,9.0,55.0,70.0,2.4,4.46,,0.67632377,62.0,0.66229582,-0.02546105,9.95e-06,5.34600664,-4.36666413,107.52,2907016.24319985,2023-05-20 18:00:00+00:00,18000,
2023-05-20,19,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,55.0,55.0,9.0,9.0,50.0,70.0,8.96,6.96,,0.67833364,59.0,0.65908372,-0.02457591,9.7e-06,5.19369765,-4.22602545,107.52,2909535.23200005,2023-05-20 19:00:00+00:00,18000,
2023-05-20,20,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,55.0,55.0,9.0,9.0,55.0,70.0,2.4,6.96,,0.67619979,62.0,0.66216886,-0.02550446,9.98e-06,5.34478072,-4.37381504,107.52,2904008.25895434,2023-05-20 20:00:00+00:00,18000,
2023-05-20,21,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,55.0,55.0,9.0,9.0,50.0,70.0,8.96,6.96,,0.67764044,59.0,0.65839738,-0.02464726,9.75e-06,5.19545122,-4.23175729,107.52,2906744.19432714,2023-05-20 21:00:00+00:00,18000,
2023-05-20,22,BTC-230630-18000-P,BTCUSDT,P,230630-18000,70.0,70.0,55.0,55.0,9.0,9.0,50.0,70.0,8.96,6.96,,0.67954719,59.0,0.66026479,-0.02456746,9.69e-06,5.18483397,-4.239458,107.52,2909931.4944,2023-05-20 22:00:00+00:00,18000,
2023-05-20,23,BTC-230630-18000-P,BTCUSDT,P,230630-18000,60.0,60.0,55.0,55.0,9.0,9.0,50.0,70.0,6.56,6.96,,0.6817317,59.0,0.6624046,-0.0244741,9.62e-06,5.17287433,-4.24777036,107.52,2915554.50879974,2023-05-20 23:00:00+00:00,18000,
2023-05-21,0,BTC-230630-18000-P,BTCUSDT,P,230630-18000,60.0,60.0,55.0,55.0,9.0,9.0,50.0,65.0,6.56,2.5,,0.67952812,57.0,0.66458434,-0.02347993,9.22e-06,5.01794804,-4.13838518,107.52,2931104.15359964,2023-05-21 00:00:00+00:00,18000,
2023-05-21,1,BTC-230630-18000-P,BTCUSDT,P,230630-18000,60.0,60.0,55.0,55.0,9.0,9.0,50.0,70.0,6.56,6.96,,0.68520248,59.0,0.66580296,-0.02433429,9.51e-06,5.15362219,-4.26247938,107.52,2919711.64160041,2023-05-21 01:00:00+00:00,18000,
2023-05-21,2,BTC-230630-18000-P,BTCUSDT,P,230630-18000,60.0,60.0,55.0,55.0,9.0,9.0,50.0,70.0,6.56,6.96,,0.6859225,59.0,0.66650629,-0.0243159,9.5e-06,5.14912377,-4.26767552,107.52,2921241.44639954,2023-05-21 02:00:00+00:00,18000,
2023-05-21,3,BTC-230630-18000-P,BTCUSDT,P,230630-18000,60.0,60.0,55.0,55.0,9.0,9.0,50.0,70.0,6.56,6.96,,0.68662703,59.0,0.66719413,-0.02429835,9.49e-06,5.14470793,-4.2728439,107.52,2922272.2047999,2023-05-21 03:00:00+00:00,18000,
2023-05-21,4,BTC-230630-18000-P,BTCUSDT,P,230630-18000,60.0,60.0,55.0,55.0,9.0,9.0,50.0,70.0,2.5,4.51,,0.68472505,59.0,0.66532463,-0.02441206,9.57e-06,5.15333732,-4.27245016,107.52,2918015.9232,2023-05-21 04:00:00+00:00,18000,
2023-05-21,5,BTC-230630-18000-P,BTCUSDT,P,230630-18000,60.0,60.0,55.0,55.0,9.0,9.0,50.0,70.0,7.62,4.51,,0.68357944,59.0,0.6641975,-0.02448804,9.63e-06,5.15820152,-4.27367599,107.52,2913678.69440041,2023-05-21 05:00:00+00:00,18000,
2023-05-21,6,BTC-230630-18000-P,BTCUSDT,P,230630-18000,60.0,60.0,55.0,55.0,9.0,9.0,50.0,70.0,7.62,4.51,,0.68323553,59.0,0.66385627,-0.02452354,9.66e-06,5.15903905,-4.27661946,107.52,2912286.77119995,2023-05-21 06:00:00+00:00,18000,
2023-05-21,7,BTC-230630-18000-P,BTCUSDT,P,230630-18000,60.0,60.0,55.0,55.0,9.0,9.0,50.0,70.0,7.62,4.51,,0.68220556,59.0,0.66284239,-0.02459401,9.71e-06,5.16333217,-4.27809308,107.52,2909041.91999985,2023-05-21 07:00:00+00:00,18000,
2023-05-21,8,BTC-230630-18000-P,BTCUSDT,P,230630-18000,60.0,60.0,55.0,55.0,9.0,9.0,55.0,70.0,2.5,2.5,,0.68195522,62.0,0.6678158,-0.02542352,9.92e-06,5.30373044,-4.43200916,107.52,2907738.49599959,2023-05-21 08:00:00+00:00,18000,
2023-05-21,9,BTC-230630-18000-P,BTCUSDT,P,230630-18000,60.0,60.0,55.0,55.0,9.0,9.0,50.0,70.0,7.62,2.5,,0.68398833,59.0,0.66458493,-0.02453952,9.67e-06,5.15255853,-4.28932583,107.52,2911264.6400001,2023-05-21 09:00:00+00:00,18000,
2023-05-21,10,BTC-230630-18000-P,BTCUSDT,P,230630-18000,60.0,60.0,55.0,55.0,9.0,9.0,55.0,70.0,2.5,2.5,,0.6781882,62.0,0.66409528,-0.02566007,1.01e-05,5.32130763,-4.43116523,107.52,2897556.40319954,2023-05-21 10:00:00+00:00,18000,
2023-05-21,11,BTC-230630-18000-P,BTCUSDT,P,230630-18000,60.0,60.0,55.0,55.0,9.0,9.0,55.0,75.0,5.22,2.5,,0.68122745,64.0,0.66293389,-0.02665254,1.049e-05,5.46566637,-4.5481687,107.52,2883941.6576001,2023-05-21 11:00:00+00:00,18000,
2023-05-21,12,BTC-230630-18000-P,BTCUSDT,P,230630-18000,55.0,55.0,55.0,55.0,0.0,0.0,55.0,70.0,2.72,2.5,,0.67788899,62.0,0.66379547,-0.02571362,1.014e-05,5.32096075,-4.43815115,107.52,2896367.82079949,2023-05-21 12:00:00+00:00,18000,
2023-05-21,13,BTC-230630-18000-P,BTCUSDT,P,230630-18000,55.0,55.0,55.0,55.0,0.0,0.0,55.0,70.0,2.72,2.5,,0.67632258,62.0,0.66224813,-0.0258162,1.022e-05,5.32816496,-4.43844815,107.52,2891649.56160031,2023-05-21 13:00:00+00:00,18000,
2023-05-21,14,BTC-230630-18000-P,BTCUSDT,P,230630-18000,55.0,55.0,55.0,55.0,0.0,0.0,55.0,70.0,2.72,2.5,,0.67689359,62.0,0.66280901,-0.02580462,1.021e-05,5.32424467,-4.44359664,107.52,2892056.88319995,2023-05-21 14:00:00+00:00,18000,
2023-05-21,15,BTC-230630-18000-P,BTCUSDT,P,230630-18000,55.0,55.0,55.0,55.0,0.0,0.0,60.0,70.0,2.45,2.5,,0.67735493,64.0,0.66818774,-0.02657264,1.038e-05,5.45399478,-4.59364458,107.52,2891526.7584,2023-05-21 15:00:00+00:00,18000,
2023-05-21,16,BTC-230630-18000-P,BTCUSDT,P,230630-18000,55.0,55.0,55.0,55.0,0.0,0.0,55.0,70.0,5.17,2.5,,0.67749679,62.0,0.6633985,-0.02581043,1.021e-05,5.31922001,-4.45269598,107.52,2891632.69120051,2023-05-21 16:00:00+00:00,18000,
