date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-09,18,BTC-231012-29000-C,BTCUSDT,C,231012-29000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,10.61,6.0,,0.42674601,32.4,0.41914523,0.07601054,0.00014832,3.28959943,-27.12420232,0.0,0.0,2023-10-09 18:00:00+00:00,29000,27565.31
2023-10-09,19,BTC-231012-29000-C,BTCUSDT,C,231012-29000,35.0,35.0,35.0,35.0,0.42,0.42,35.0,40.0,5.53,18.41,,0.43399394,37.4,0.4269594,0.08495332,0.00015943,3.55421778,-30.34999297,0.42,11597.74070769,2023-10-09 19:00:00+00:00,29000,27616.66
2023-10-09,20,BTC-231012-29000-C,BTCUSDT,C,231012-29000,35.0,35.0,35.0,35.0,0.42,0.42,35.0,40.0,4.73,17.43,,0.44700325,37.4,0.43981105,0.08356664,0.00015438,3.47636494,-31.09701399,0.42,11581.36892308,2023-10-09 20:00:00+00:00,29000,27569.6
2023-10-09,21,BTC-231012-29000-C,BTCUSDT,C,231012-29000,35.0,35.0,35.0,35.0,0.42,0.42,35.0,40.0,6.72,17.89,,0.43897986,37.4,0.43185055,0.08532042,0.00016078,3.50704641,-31.33474502,0.42,11600.25253846,2023-10-09 21:00:00+00:00,29000,27620.21
2023-10-09,22,BTC-231012-29000-C,BTCUSDT,C,231012-29000,35.0,35.0,35.0,35.0,0.42,0.42,30.0,35.0,9.95,10.53,,0.43650329,32.4,0.42869925,0.07668751,0.00015092,3.2038238,-28.91516177,0.42,11588.18432308,2023-10-09 22:00:00+00:00,29000,27586.73
2023-10-09,23,BTC-231012-29000-C,BTCUSDT,C,231012-29000,35.0,35.0,35.0,35.0,0.42,0.42,30.0,35.0,3.78,16.15,,0.43984473,32.4,0.43197751,0.07676086,0.00015121,3.1781589,-29.41899345,0.42,11583.7692,2023-10-09 23:00:00+00:00,29000,27590.12
2023-10-10,0,BTC-231012-29000-C,BTCUSDT,C,231012-29000,35.0,35.0,35.0,35.0,0.42,0.42,20.0,25.0,20.03,3.39,,0.41814506,22.4,0.40843666,0.05924705,0.00013226,2.57546967,-22.95078341,0.42,11576.82152308,2023-10-10 00:00:00+00:00,29000,27553.16
2023-10-10,1,BTC-231012-29000-C,BTCUSDT,C,231012-29000,35.0,35.0,35.0,35.0,0.42,0.42,30.0,35.0,5.97,15.39,,0.44558942,32.4,0.43760538,0.07707535,0.00015242,3.13166597,-30.4539296,0.42,11593.88727692,2023-10-10 01:00:00+00:00,29000,27597.6
2023-10-10,2,BTC-231012-29000-C,BTCUSDT,C,231012-29000,35.0,35.0,35.0,35.0,0.42,0.42,30.0,35.0,6.2,7.61,,0.42895973,32.4,0.42114854,0.07999903,0.00016395,3.20088721,-30.52170353,0.42,11630.45478462,2023-10-10 02:00:00+00:00,29000,27680.52
2023-10-10,3,BTC-231012-29000-C,BTCUSDT,C,231012-29000,35.0,35.0,35.0,35.0,0.42,0.42,25.0,30.0,10.27,5.04,,0.42918622,27.4,0.42045474,0.07016158,0.00015026,2.8636354,-27.78513806,0.42,11605.61773846,2023-10-10 03:00:00+00:00,29000,27632.32
2023-10-10,4,BTC-231012-29000-C,BTCUSDT,C,231012-29000,35.0,35.0,35.0,35.0,0.42,0.42,25.0,30.0,6.28,14.54,,0.44148505,27.4,0.43255806,0.06913911,0.000146,2.80080954,-28.50602688,0.42,11591.92976962,2023-10-10 04:00:00+00:00,29000,27600.05
2023-10-10,5,BTC-231012-29000-C,BTCUSDT,C,231012-29000,35.0,35.0,35.0,35.0,0.42,0.42,20.0,25.0,17.35,3.05,,0.42607248,22.4,0.41609079,0.06062831,0.00013838,2.50495179,-25.01475765,0.42,11595.19693846,2023-10-10 05:00:00+00:00,29000,27607.23
2023-10-10,6,BTC-231012-29000-C,BTCUSDT,C,231012-29000,35.0,35.0,35.0,35.0,0.42,0.42,20.0,25.0,10.41,11.87,,0.41883647,22.4,0.40893972,0.06196255,0.00014443,2.52655707,-25.30294731,0.42,11615.15090769,2023-10-10 06:00:00+00:00,29000,27655.42
2023-10-10,7,BTC-231012-29000-C,BTCUSDT,C,231012-29000,35.0,35.0,35.0,35.0,0.42,0.42,20.0,25.0,7.67,18.37,,0.42391956,22.4,0.41390836,0.06187559,0.00014403,2.49763699,-25.84467135,0.42,11613.54503077,2023-10-10 07:00:00+00:00,29000,27651.45
2023-10-10,8,BTC-231012-29000-C,BTCUSDT,C,231012-29000,35.0,35.0,35.0,35.0,0.42,0.42,20.0,25.0,5.82,14.01,,0.42203844,22.4,0.41202486,0.06262132,0.00014746,2.49694115,-26.26712519,0.42,11624.09316923,2023-10-10 08:00:00+00:00,29000,27677.1
2023-10-10,9,BTC-231012-29000-C,BTCUSDT,C,231012-29000,35.0,35.0,35.0,35.0,0.42,0.42,15.0,20.0,11.49,18.52,,0.40947974,17.4,0.39782733,0.05239044,0.00013422,2.14577329,-22.26892426,0.42,11618.84390769,2023-10-10 09:00:00+00:00,29000,27662.85
2023-10-10,10,BTC-231012-29000-C,BTCUSDT,C,231012-29000,35.0,35.0,35.0,35.0,0.42,0.42,15.0,20.0,21.36,20.97,,0.42698801,17.4,0.41494846,0.05109843,0.00012779,2.07672809,-22.97946156,0.42,11597.68536923,2023-10-10 10:00:00+00:00,29000,27610.0
2023-10-10,11,BTC-231012-29000-C,BTCUSDT,C,231012-29000,35.0,35.0,35.0,35.0,0.42,0.42,15.0,20.0,11.33,18.59,,0.45690238,17.4,0.44423163,0.04882331,0.00011682,1.97316252,-23.90551826,0.42,11551.0176,2023-10-10 11:00:00+00:00,29000,27508.87
2023-10-10,12,BTC-231012-29000-C,BTCUSDT,C,231012-29000,35.0,35.0,35.0,35.0,0.42,0.42,15.0,20.0,4.84,25.89,,0.48408687,17.3,0.47084093,0.04703946,0.00010856,1.88743195,-24.80021795,0.42,11517.62746154,2023-10-10 12:00:00+00:00,29000,27426.5
2023-10-10,13,BTC-231012-29000-C,BTCUSDT,C,231012-29000,35.0,35.0,35.0,35.0,0.42,0.42,10.0,15.0,16.24,2.92,,0.47126234,12.3,0.45474172,0.03638173,9.247e-05,1.51291017,-19.65653764,0.42,11503.30121538,2023-10-10 13:00:00+00:00,29000,27395.0
2023-10-10,14,BTC-231012-29000-C,BTCUSDT,C,231012-29000,35.0,35.0,35.0,35.0,0.42,0.42,10.0,15.0,15.46,3.37,,0.46530187,12.3,0.44888198,0.03712286,9.623e-05,1.52223882,-19.99905229,0.42,11520.69826154,2023-10-10 14:00:00+00:00,29000,27440.68
2023-10-10,15,BTC-231012-29000-C,BTCUSDT,C,231012-29000,35.0,35.0,10.0,10.0,1.26,1.26,10.0,15.0,5.35,27.2,,0.47925889,12.3,0.46242416,0.03660646,9.36e-05,1.48468767,-20.59652044,0.42,11510.27658462,2023-10-10 15:00:00+00:00,29000,27408.01
2023-10-10,16,BTC-231012-29000-C,BTCUSDT,C,231012-29000,35.0,35.0,10.0,10.0,1.26,1.26,5.0,10.0,18.5,18.13,,0.44579029,7.2,0.42245716,0.02499449,7.557e-05,1.06950082,-13.90200187,0.42,11511.39941538,2023-10-10 16:00:00+00:00,29000,27432.75
2023-10-10,17,BTC-231012-29000-C,BTCUSDT,C,231012-29000,35.0,35.0,10.0,10.0,1.26,1.26,5.0,10.0,19.19,27.99,,0.46740115,7.2,0.4431355,0.02429109,7.143e-05,1.02830497,-14.38974018,0.42,11490.37181539,2023-10-10 17:00:00+00:00,29000,27369.2
2023-10-10,18,BTC-231012-29000-C,BTCUSDT,C,231012-29000,35.0,35.0,10.0,10.0,1.26,1.26,5.0,10.0,24.01,13.82,,0.4777199,7.2,0.45296848,0.02412039,7.044e-05,1.00809376,-14.80966275,0.42,11466.89312308,2023-10-10 18:00:00+00:00,29000,27356.14
2023-10-10,19,BTC-231012-29000-C,BTCUSDT,C,231012-29000,10.0,10.0,10.0,10.0,0.84,0.84,5.0,10.0,24.35,20.37,,0.47233284,7.2,0.44771492,0.02462705,7.339e-05,1.01363879,-15.12725709,0.42,11508.97453846,2023-10-10 19:00:00+00:00,29000,27397.3
2023-10-10,20,BTC-231012-29000-C,BTCUSDT,C,231012-29000,10.0,10.0,10.0,10.0,0.84,0.84,10.0,15.0,5.45,12.37,,0.51426351,12.3,0.49621642,0.03649559,9.304e-05,1.38499858,-23.56297984,0.42,11507.24592706,2023-10-10 20:00:00+00:00,29000,27399.99
2023-10-10,21,BTC-231012-29000-C,BTCUSDT,C,231012-29000,10.0,10.0,10.0,10.0,0.84,0.84,10.0,15.0,4.22,26.31,,0.51473379,12.3,0.49660504,0.03690105,9.51e-05,1.37875056,-24.16548991,0.42,11519.12278588,2023-10-10 21:00:00+00:00,29000,27425.71
2023-10-10,22,BTC-231012-29000-C,BTCUSDT,C,231012-29000,10.0,10.0,10.0,10.0,0.84,0.84,10.0,15.0,3.16,27.72,,0.51674426,12.3,0.49849093,0.03723386,9.68e-05,1.36935317,-24.82197775,0.42,11527.90523836,2023-10-10 22:00:00+00:00,29000,27447.9
2023-10-10,23,BTC-231012-29000-C,BTCUSDT,C,231012-29000,10.0,10.0,10.0,10.0,1.68,1.68,5.0,10.0,21.05,13.2,,0.50310433,7.2,0.47690928,0.0245408,7.289e-05,0.95258394,-17.03595668,0.42,11502.9965153,2023-10-10 23:00:00+00:00,29000,27390.12
2023-10-11,0,BTC-231012-29000-C,BTCUSDT,C,231012-29000,10.0,10.0,10.0,10.0,1.68,1.68,5.0,10.0,23.58,10.79,,0.4910475,7.2,0.46523452,0.02537404,7.786e-05,0.96679598,-17.41094827,0.42,11534.10858461,2023-10-11 00:00:00+00:00,29000,27462.46
2023-10-11,1,BTC-231012-29000-C,BTCUSDT,C,231012-29000,10.0,10.0,10.0,10.0,1.68,1.68,5.0,10.0,23.62,12.61,,0.50631464,7.2,0.47978938,0.02507535,7.606e-05,0.94080125,-18.05529063,0.42,11521.6368,2023-10-11 01:00:00+00:00,29000,27439.15
2023-10-11,2,BTC-231012-29000-C,BTCUSDT,C,231012-29000,10.0,10.0,10.0,10.0,1.68,1.68,0.0,10.0,0.0,20.04,,0.60503662,20.7,0.69001831,0.0472912,9.163e-05,1.53904553,-43.94314855,0.42,11389.78550769,2023-10-11 02:00:00+00:00,29000,27120.93
2023-10-11,3,BTC-231012-29000-C,BTCUSDT,C,231012-29000,10.0,10.0,5.0,5.0,11.08,11.08,0.0,10.0,0.0,20.49,,0.6444639,17.4,0.70973195,0.04033802,8.004e-05,1.32520102,-40.30835021,9.4,253992.88593407,2023-10-11 03:00:00+00:00,29000,27016.05
2023-10-11,4,BTC-231012-29000-C,BTCUSDT,C,231012-29000,10.0,10.0,5.0,5.0,11.08,11.08,0.0,5.0,0.0,1.6,,0.56209862,14.7,0.66854931,0.03716394,8.062e-05,1.22211737,-36.31276978,9.4,255002.03171433,2023-10-11 04:00:00+00:00,29000,27123.6
2023-10-11,5,BTC-231012-29000-C,BTCUSDT,C,231012-29000,10.0,10.0,5.0,5.0,11.08,11.08,0.0,5.0,0.0,2.01,,0.57560802,13.6,0.67530401,0.03506683,7.759e-05,1.14313078,-35.62857932,9.4,254821.87813186,2023-10-11 05:00:00+00:00,29000,27113.68
2023-10-11,6,BTC-231012-29000-C,BTCUSDT,C,231012-29000,10.0,10.0,5.0,5.0,11.08,11.08,0.0,5.0,0.0,5.64,,0.59923708,12.0,0.68711854,0.03147109,7.125e-05,1.0236982,-33.76292167,9.4,254384.85457144,2023-10-11 06:00:00+00:00,29000,27068.95
2023-10-11,7,BTC-231012-29000-C,BTCUSDT,C,231012-29000,10.0,10.0,5.0,5.0,11.08,11.08,0.0,5.0,0.0,10.24,,0.62495291,10.5,0.69997646,0.02801277,6.492e-05,0.90907375,-31.81614273,9.4,253968.66079118,2023-10-11 07:00:00+00:00,29000,27021.95
2023-10-11,8,BTC-231012-29000-C,BTCUSDT,C,231012-29000,10.0,10.0,5.0,5.0,11.08,11.08,0.0,5.0,0.0,28.0,,0.61379492,11.0,0.69439746,0.03003568,7.062e-05,0.94599264,-34.27236275,9.4,254771.08094509,2023-10-11 08:00:00+00:00,29000,27108.43
2023-10-11,9,BTC-231012-29000-C,BTCUSDT,C,231012-29000,10.0,10.0,5.0,5.0,11.37,11.37,0.0,5.0,0.0,21.71,,0.57685852,13.3,0.67592926,0.03666113,8.686e-05,1.09717931,-40.45124928,9.69,264110.05753517,2023-10-11 09:00:00+00:00,29000,27285.44
2023-10-11,10,BTC-231012-29000-C,BTCUSDT,C,231012-29000,10.0,10.0,5.0,5.0,11.37,11.37,0.0,5.0,0.0,27.71,,0.59063971,12.3,0.68281986,0.0347118,8.416e-05,1.02498447,-39.9925994,9.69,264332.24817033,2023-10-11 10:00:00+00:00,29000,27277.27
2023-10-11,11,BTC-231012-29000-C,BTCUSDT,C,231012-29000,10.0,10.0,5.0,5.0,11.37,11.37,0.0,5.0,0.0,32.97,,0.63044608,10.0,0.70272304,0.02895629,7.235e-05,0.85857096,-36.19975274,9.69,263482.527811,2023-10-11 11:00:00+00:00,29000,27196.26
2023-10-11,12,BTC-231012-29000-C,BTCUSDT,C,231012-29000,10.0,10.0,5.0,5.0,11.37,11.37,0.0,5.0,0.0,27.89,,0.65555751,8.8,0.71527876,0.02606797,6.688e-05,0.76586275,-34.59772699,9.69,263260.60231981,2023-10-11 12:00:00+00:00,29000,27169.17
2023-10-11,13,BTC-231012-29000-C,BTCUSDT,C,231012-29000,10.0,10.0,5.0,5.0,11.37,11.37,0.0,5.0,0.0,25.81,,0.68171918,7.7,0.72835959,0.02342572,6.175e-05,0.68088262,-33.06131555,9.69,263022.78948787,2023-10-11 13:00:00+00:00,29000,27143.59
2023-10-11,14,BTC-231012-29000-C,BTCUSDT,C,231012-29000,10.0,10.0,5.0,5.0,11.37,11.37,0.0,5.0,0.0,25.51,,0.71925104,6.4,0.74712552,0.02002741,5.437e-05,0.57850145,-30.50866808,9.69,262464.12797801,2023-10-11 14:00:00+00:00,29000,27091.88
2023-10-11,15,BTC-231012-29000-C,BTCUSDT,C,231012-29000,10.0,10.0,5.0,5.0,10.53,10.53,0.0,5.0,0.0,25.82,,0.84647238,3.6,0.81073619,0.01147609,3.237e-05,0.34397446,-20.91507796,9.69,259591.86077147,2023-10-11 15:00:00+00:00,29000,26779.46
2023-10-11,16,BTC-231012-29000-C,BTCUSDT,C,231012-29000,10.0,10.0,5.0,5.0,10.53,10.53,0.0,5.0,0.0,26.07,,0.91225326,2.7,0.84362663,0.00886273,2.575e-05,0.26476053,-17.86839158,9.69,258649.08240004,2023-10-11 16:00:00+00:00,29000,26682.69
2023-10-11,17,BTC-231012-29000-C,BTCUSDT,C,231012-29000,10.0,10.0,5.0,5.0,10.53,10.53,0.0,5.0,0.0,20.71,,0.9618324,2.2,0.8684162,0.0074227,2.219e-05,0.21848586,-16.26281973,9.69,258131.43917995,2023-10-11 17:00:00+00:00,29000,26632.26
2023-10-11,18,BTC-231012-29000-C,BTCUSDT,C,231012-29000,10.0,10.0,5.0,5.0,10.53,10.53,0.0,5.0,0.0,20.71,,0.97600102,2.1,0.87550051,0.00725693,2.235e-05,0.20683668,-16.71523817,9.69,258720.09527996,2023-10-11 18:00:00+00:00,29000,26690.4
2023-10-11,19,BTC-231012-29000-C,BTCUSDT,C,231012-29000,10.0,10.0,5.0,5.0,10.53,10.53,0.0,5.0,0.0,26.41,,0.98685801,2.0,0.88092901,0.00722177,2.296e-05,0.19841254,-17.47833136,9.69,259351.85022001,2023-10-11 19:00:00+00:00,29000,26763.2
2023-10-11,20,BTC-231012-29000-C,BTCUSDT,C,231012-29000,10.0,10.0,5.0,5.0,10.53,10.53,0.0,5.0,0.0,20.71,,1.04583681,1.6,0.9104184,0.0059611,1.961e-05,0.16010624,-15.90108962,9.69,258907.58424003,2023-10-11 20:00:00+00:00,29000,26725.28
2023-10-11,21,BTC-231012-29000-C,BTCUSDT,C,231012-29000,10.0,10.0,5.0,5.0,10.53,10.53,0.0,5.0,0.0,26.49,,1.09606922,1.3,0.93553461,0.00516148,1.761e-05,0.13433057,-15.08008906,9.69,258992.25432001,2023-10-11 21:00:00+00:00,29000,26728.44
2023-10-11,22,BTC-231012-29000-C,BTCUSDT,C,231012-29000,10.0,10.0,5.0,5.0,10.53,10.53,0.0,5.0,0.0,20.71,,1.12971365,1.2,0.95235683,0.00481741,1.711e-05,0.12009191,-15.24890905,9.69,259535.57831995,2023-10-11 22:00:00+00:00,29000,26784.15
2023-10-11,23,BTC-231012-29000-C,BTCUSDT,C,231012-29000,5.0,5.0,5.0,5.0,9.69,9.69,0.0,5.0,0.0,26.54,,1.15204036,1.1,0.96352018,0.00474007,1.762e-05,0.11199576,-16.18596471,9.69,260481.37361998,2023-10-11 23:00:00+00:00,29000,26875.52
2023-10-12,0,BTC-231012-29000-C,BTCUSDT,C,231012-29000,5.0,5.0,5.0,5.0,9.69,9.69,0.0,5.0,0.0,20.56,,1.27145231,0.7,1.02322615,0.00336341,1.308e-05,0.07683222,-13.47662046,9.69,259740.60047998,2023-10-12 00:00:00+00:00,29000,26801.73
2023-10-12,1,BTC-231012-29000-C,BTCUSDT,C,231012-29000,5.0,5.0,5.0,5.0,9.69,9.69,0.0,5.0,0.0,20.57,,1.3862294,0.5,1.0806147,0.00253447,1.037e-05,0.05506976,-11.90128696,9.69,259498.88742003,2023-10-12 01:00:00+00:00,29000,26779.79
2023-10-12,2,BTC-231012-29000-C,BTCUSDT,C,231012-29000,5.0,5.0,5.0,5.0,9.69,9.69,0.0,5.0,0.0,14.71,,1.440593,0.4,1.0875,0.00203826,9.23e-06,0.0414618,-10.82092982,9.69,260733.41849998,2023-10-12 02:00:00+00:00,29000,26903.29
2023-10-12,3,BTC-231012-29000-C,BTCUSDT,C,231012-29000,5.0,5.0,5.0,5.0,0.29,0.29,0.0,5.0,0.0,20.71,,1.65108085,0.1,1.0875,0.00047015,2.69e-06,0.00962976,-3.14148961,9.69,260146.64681999,2023-10-12 03:00:00+00:00,29000,26847.07
2023-10-12,4,BTC-231012-29000-C,BTCUSDT,C,231012-29000,5.0,5.0,5.0,5.0,0.29,0.29,0.0,5.0,0.0,20.71,,1.92714214,0.1,1.0875,5.425e-05,4.1e-07,0.00110434,-0.48034402,9.69,259917.71544001,2023-10-12 04:00:00+00:00,29000,26821.1
2023-10-12,5,BTC-231012-29000-C,BTCUSDT,C,231012-29000,5.0,5.0,5.0,5.0,0.29,0.29,0.0,5.0,0.0,20.57,,2.30734468,0.1,1.0875,1.9e-06,2e-08,3.718e-05,-0.02425978,9.69,260374.64665716,2023-10-12 05:00:00+00:00,29000,26876.85
2023-10-12,6,BTC-231012-29000-C,BTCUSDT,C,231012-29000,5.0,5.0,5.0,5.0,0.29,0.29,0.0,5.0,0.0,14.71,,3.27035904,0.1,1.0875,0.0,0.0,0.0,-6.8e-07,9.69,260418.8437055,2023-10-12 06:00:00+00:00,29000,26870.0
2023-10-12,7,BTC-231012-29000-C,BTCUSDT,C,231012-29000,5.0,5.0,5.0,5.0,0.29,0.29,0.0,5.0,0.0,14.71,,9.9999994,0.1,1.0875,0.0,0.0,0.0,0.0,9.69,259768.1229363,2023-10-12 07:00:00+00:00,29000,26810.66
2023-10-12,8,BTC-231012-29000-C,BTCUSDT,C,231012-29000,5.0,5.0,5.0,5.0,0.29,0.29,0.0,5.0,0.0,14.71,,9.9999994,0.1,1.0875,0.0,0.0,0.0,0.0,9.69,259783.48957251,2023-10-12 08:00:00+00:00,29000,26802.8
