date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-07,21,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,4915.0,5375.0,3.26,5.08,,1.18730545,5162.0,0.69365273,0.98355711,1.488e-05,1.62685959,-6.70380614,0.02,523.41788571,2023-06-07 21:00:00+00:00,21000,26156.0
2023-06-07,22,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5025.0,5490.0,5.47,2.36,,1.19215012,5286.0,0.69607506,0.98525425,1.347e-05,1.4850831,-6.17150973,0.02,525.56555714,2023-06-07 22:00:00+00:00,21000,26275.9
2023-06-07,23,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5025.0,5560.0,5.47,5.43,,1.20568275,5355.0,0.7,0.98593062,1.286e-05,1.42645177,-5.99108912,0.02,526.90107143,2023-06-07 23:00:00+00:00,21000,26339.34
2023-06-08,0,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5140.0,5620.0,3.86,5.13,,1.23256683,5403.0,0.7,0.98672766,1.224e-05,1.35556304,-5.72196667,0.02,527.81089048,2023-06-08 00:00:00+00:00,21000,26390.01
2023-06-08,1,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5210.0,5695.0,5.45,2.38,,1.27414703,5456.0,0.7,0.98755239,1.159e-05,1.28180319,-5.43794529,0.02,528.78980476,2023-06-08 01:00:00+00:00,21000,26443.6
2023-06-08,2,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5210.0,5695.0,5.45,2.38,,1.35215759,5397.0,0.7,0.98702681,1.206e-05,1.32216825,-5.63765583,0.02,527.63926667,2023-06-08 02:00:00+00:00,21000,26386.51
2023-06-08,3,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5030.0,5485.0,2.5,2.5,,1.08797073,5349.0,0.64398537,0.99183111,8.8e-06,0.87971938,-3.46852412,0.02,526.81684889,2023-06-08 03:00:00+00:00,21000,26344.17
2023-06-08,4,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5120.0,5590.0,2.5,2.5,,1.18268967,5411.0,0.69134483,0.98840198,1.114e-05,1.1944201,-5.08156191,0.02,528.05512444,2023-06-08 04:00:00+00:00,21000,26400.97
2023-06-08,5,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5120.0,5590.0,2.5,2.5,,1.21844292,5390.0,0.7,0.98748341,1.179e-05,1.27168428,-5.50624607,0.02,527.53987556,2023-06-08 05:00:00+00:00,21000,26377.51
2023-06-08,6,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5215.0,5690.0,2.5,2.5,,1.30525589,5439.0,0.7,0.98822797,1.119e-05,1.20499338,-5.24452321,0.02,528.66475111,2023-06-08 06:00:00+00:00,21000,26427.34
2023-06-08,7,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5215.0,5720.0,2.5,2.5,,1.32917404,5456.0,0.7,0.9885929,1.091e-05,1.17022856,-5.11974255,0.02,528.86963111,2023-06-08 07:00:00+00:00,21000,26444.69
2023-06-08,8,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5220.0,5715.0,2.5,2.5,,1.32854462,5453.0,0.7,0.98873569,1.082e-05,1.1543656,-5.07678373,0.02,528.90308889,2023-06-08 08:00:00+00:00,21000,26441.54
2023-06-08,9,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5220.0,5640.0,2.5,2.5,,1.29611969,5398.0,0.7,0.98828835,1.124e-05,1.18842595,-5.25408601,0.02,527.86405333,2023-06-08 09:00:00+00:00,21000,26385.06
2023-06-08,10,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5215.0,5720.0,2.5,2.5,,1.28721237,5494.0,0.7,0.98950127,1.021e-05,1.0817647,-4.80783606,0.02,529.71354667,2023-06-08 10:00:00+00:00,21000,26484.77
2023-06-08,11,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5215.0,5720.0,2.5,2.5,,1.359272,5443.0,0.7,0.9891317,1.057e-05,1.10974071,-4.95840862,0.02,528.72524,2023-06-08 11:00:00+00:00,21000,26432.0
2023-06-08,12,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5215.0,5720.0,2.5,2.5,,1.30970955,5482.0,0.7,0.98971109,1.009e-05,1.05680734,-4.74714893,0.02,530.19649011,2023-06-08 12:00:00+00:00,21000,26462.9
2023-06-08,13,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5215.0,5640.0,2.5,2.5,,1.28950119,5411.0,0.7,0.98913736,1.064e-05,1.10202193,-4.97686581,0.02,528.07862857,2023-06-08 13:00:00+00:00,21000,26400.93
2023-06-08,14,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5330.0,5890.0,2.5,2.5,,1.33871078,5652.0,0.7,0.99160415,8.44e-06,0.88554028,-4.02082553,0.02,532.65616044,2023-06-08 14:00:00+00:00,21000,26648.55
2023-06-08,15,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5450.0,6000.0,2.5,2.5,,1.40152931,5730.0,0.7,0.99237657,7.75e-06,0.81369022,-3.71466715,0.02,534.50053846,2023-06-08 15:00:00+00:00,21000,26721.68
2023-06-08,16,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5325.0,5690.0,2.5,2.5,,1.2376976,5507.0,0.7,0.99059342,9.42e-06,0.96763665,-4.44160409,0.02,529.85487033,2023-06-08 16:00:00+00:00,21000,26498.4
2023-06-08,17,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5325.0,5690.0,2.5,2.5,,1.2628746,5493.0,0.7,0.99061659,9.43e-06,0.96240023,-4.44184044,0.02,529.59944835,2023-06-08 17:00:00+00:00,21000,26485.0
2023-06-08,18,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5215.0,5690.0,2.5,2.5,,1.1541748,5557.0,0.6770874,0.99302455,7.52e-06,0.74142106,-3.32821719,0.02,531.02326593,2023-06-08 18:00:00+00:00,21000,26550.0
2023-06-08,19,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5215.0,5690.0,2.5,2.5,,1.17441177,5548.0,0.68720589,0.99238156,8.03e-06,0.79886389,-3.65988745,0.02,530.87009231,2023-06-08 19:00:00+00:00,21000,26539.9
2023-06-08,20,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5340.0,5890.0,2.5,2.5,,1.36703491,5647.0,0.7,0.99240259,7.86e-06,0.79766583,-3.74323047,0.02,532.96275165,2023-06-08 20:00:00+00:00,21000,26637.3
2023-06-08,21,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5340.0,5820.0,2.5,2.5,,1.35684967,5580.0,0.7,0.99199833,8.27e-06,0.83045268,-3.91898406,0.02,531.48604835,2023-06-08 21:00:00+00:00,21000,26573.42
2023-06-08,22,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5340.0,5820.0,2.5,2.5,,1.40033722,5551.0,0.7,0.99190323,8.39e-06,0.83586063,-3.96678997,0.02,530.92866154,2023-06-08 22:00:00+00:00,21000,26544.38
2023-06-08,23,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5340.0,5745.0,2.5,2.5,,1.35066986,5507.0,0.7,0.99167053,8.64e-06,0.85307072,-4.07146746,0.02,530.00338681,2023-06-08 23:00:00+00:00,21000,26498.61
2023-06-09,0,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5340.0,5745.0,2.5,2.5,,1.4132309,5465.0,0.7,0.99144607,8.88e-06,0.86932662,-4.17276116,0.02,529.12690989,2023-06-09 00:00:00+00:00,21000,26456.95
2023-06-09,1,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5340.0,5745.0,2.5,2.5,,1.34866714,5513.0,0.7,0.9920212,8.36e-06,0.81695965,-3.94393685,0.02,530.33354066,2023-06-09 01:00:00+00:00,21000,26504.21
2023-06-09,2,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5160.0,5630.0,2.5,2.5,,1.2288475,5467.0,0.7,0.99176742,8.64e-06,0.83584443,-4.05842888,0.02,529.30723297,2023-06-09 02:00:00+00:00,21000,26457.51
2023-06-09,3,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5160.0,5695.0,2.5,2.5,,1.30752563,5491.0,0.7,0.9921248,8.32e-06,0.80228822,-3.91814545,0.02,529.83938022,2023-06-09 03:00:00+00:00,21000,26483.7
2023-06-09,4,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5160.0,5695.0,2.5,2.5,,1.30170822,5497.0,0.7,0.99232023,8.16e-06,0.78263963,-3.84453929,0.02,529.94960879,2023-06-09 04:00:00+00:00,21000,26491.38
2023-06-09,5,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5160.0,5695.0,2.5,2.5,,1.28335953,5510.0,0.7,0.99257348,7.94e-06,0.75803299,-3.74556867,0.02,530.0822,2023-06-09 05:00:00+00:00,21000,26504.54
2023-06-09,6,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5295.0,5775.0,2.5,2.5,,1.43398285,5500.0,0.7,0.99263177,7.91e-06,0.75027305,-3.72916171,0.02,529.88612747,2023-06-09 06:00:00+00:00,21000,26492.93
2023-06-09,7,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5300.0,5675.0,2.5,2.5,,1.27134323,5500.0,0.7,0.99277593,7.8e-06,0.7351446,-3.6757169,0.02,529.85962418,2023-06-09 07:00:00+00:00,21000,26493.43
2023-06-09,8,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5325.0,5800.0,2.5,2.5,,1.25234604,5647.0,0.7,0.99397413,6.63e-06,0.62785327,-3.15805912,0.02,532.74666593,2023-06-09 08:00:00+00:00,21000,26642.37
2023-06-09,9,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5325.0,5870.0,2.5,2.5,,1.3892746,5643.0,0.7,0.99407352,6.55e-06,0.61672579,-3.12077066,0.02,532.78180659,2023-06-09 09:00:00+00:00,21000,26639.03
2023-06-09,10,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5325.0,5870.0,2.5,2.5,,1.39942169,5639.0,0.7,0.99417033,6.48e-06,0.60585871,-3.08436644,0.02,532.73000659,2023-06-09 10:00:00+00:00,21000,26635.4
2023-06-09,11,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5325.0,5870.0,2.5,2.5,,1.44048691,5615.0,0.7,0.99413142,6.54e-06,0.60702928,-3.1091691,0.02,532.23714066,2023-06-09 11:00:00+00:00,21000,26610.19
2023-06-09,12,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5325.0,5870.0,2.5,2.5,,1.35313034,5674.0,0.7,0.99462484,6.06e-06,0.5610184,-2.89113283,0.02,533.43547692,2023-06-09 12:00:00+00:00,21000,26673.76
2023-06-09,13,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5490.0,5990.0,2.5,2.5,,1.5958786,5640.0,0.7,0.9945371,6.17e-06,0.56669002,-2.93838768,0.02,533.07276923,2023-06-09 13:00:00+00:00,21000,26634.65
2023-06-09,14,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5295.0,5775.0,2.5,2.5,,1.31742477,5596.0,0.7,0.99438234,6.36e-06,0.57817982,-3.01658516,0.02,531.68772527,2023-06-09 14:00:00+00:00,21000,26594.64
2023-06-09,15,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5295.0,5775.0,2.5,2.5,,1.49251938,5485.0,0.7,0.99376183,7.03e-06,0.62984304,-3.30667023,0.02,529.41896484,2023-06-09 15:00:00+00:00,21000,26477.37
2023-06-09,16,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5295.0,5775.0,2.5,2.5,,1.49417877,5487.0,0.7,0.99390861,6.9e-06,0.61481756,-3.24808707,0.02,529.72753407,2023-06-09 16:00:00+00:00,21000,26482.84
2023-06-09,17,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5225.0,5685.0,2.5,2.5,,1.32629395,5501.0,0.7,0.99413175,6.69e-06,0.59324333,-3.15394635,0.02,529.85729231,2023-06-09 17:00:00+00:00,21000,26496.06
2023-06-09,18,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5225.0,5685.0,2.5,2.5,,1.40550613,5454.0,0.7,0.99394659,6.91e-06,0.60681547,-3.24665026,0.02,529.09842198,2023-06-09 18:00:00+00:00,21000,26450.0
2023-06-09,19,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5225.0,5685.0,2.5,2.5,,1.4746666,5411.0,0.7,0.99377242,7.12e-06,0.61924508,-3.33439067,0.02,527.95038462,2023-06-09 19:00:00+00:00,21000,26407.15
2023-06-09,20,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5225.0,5685.0,2.5,2.5,,1.41254425,5456.0,0.7,0.99421632,6.68e-06,0.57908059,-3.13823196,0.02,529.00247692,2023-06-09 20:00:00+00:00,21000,26451.16
2023-06-09,21,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5225.0,5685.0,2.5,2.5,,1.37212753,5483.0,0.7,0.99452643,6.38e-06,0.55022431,-3.0012181,0.02,529.60007342,2023-06-09 21:00:00+00:00,21000,26479.52
2023-06-09,22,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5225.0,5685.0,2.5,2.5,,1.35217667,5498.0,0.7,0.99474025,6.17e-06,0.52963292,-2.9077833,0.02,529.87291868,2023-06-09 22:00:00+00:00,21000,26492.69
2023-06-09,23,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5225.0,5685.0,2.5,2.5,,1.38101578,5483.0,0.7,0.99477373,6.16e-06,0.52462471,-2.89923652,0.02,529.58222418,2023-06-09 23:00:00+00:00,21000,26477.81
2023-06-10,0,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5220.0,5690.0,2.5,2.5,,1.42671585,5463.0,0.7,0.99477398,6.18e-06,0.52248303,-2.90652277,0.02,529.19276044,2023-06-10 00:00:00+00:00,21000,26459.99
2023-06-10,1,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5220.0,5690.0,2.5,2.5,,1.52923584,5398.0,0.7,0.99448223,6.53e-06,0.54516142,-3.0528983,0.02,528.11985934,2023-06-10 01:00:00+00:00,21000,26396.93
2023-06-10,2,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5220.0,5690.0,2.5,2.5,,1.62179947,5333.0,0.7,0.9941767,6.89e-06,0.56856313,-3.20531638,0.02,526.41337143,2023-06-10 02:00:00+00:00,21000,26326.92
2023-06-10,3,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,5225.0,5525.0,2.5,2.5,,1.36264801,5330.0,0.7,0.99429383,6.79e-06,0.55647141,-3.15834534,0.02,526.5647011,2023-06-10 03:00:00+00:00,21000,26323.07
2023-06-10,4,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,4600.0,5080.0,2.5,2.5,,1.45744324,4778.0,0.7,0.98934988,1.205e-05,0.9399497,-5.37113101,0.02,515.73940235,2023-06-10 04:00:00+00:00,21000,25765.28
2023-06-10,5,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,4340.0,4785.0,2.5,2.5,,1.36152267,4521.0,0.7,0.98602986,1.545e-05,1.17314303,-6.74957718,0.02,510.05096,2023-06-10 05:00:00+00:00,21000,25518.06
2023-06-10,6,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,4345.0,4795.0,2.5,2.5,,1.34225845,4549.0,0.7,0.98671312,1.483e-05,1.12085231,-6.49320097,0.02,510.80423529,2023-06-10 06:00:00+00:00,21000,25538.81
2023-06-10,7,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,4485.0,4950.0,2.5,2.5,,1.43504143,4659.0,0.7,0.98850785,1.307e-05,0.98934835,-5.77118757,0.02,512.96767294,2023-06-10 07:00:00+00:00,21000,25651.09
2023-06-10,8,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,4485.0,4950.0,2.5,2.5,,1.41355515,4678.0,0.7,0.9889817,1.263e-05,0.95119004,-5.58739917,0.02,513.23586353,2023-06-10 08:00:00+00:00,21000,25669.07
2023-06-10,9,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,4490.0,4945.0,2.5,2.5,,1.43362999,4661.0,0.7,0.98899596,1.267e-05,0.94618083,-5.59711508,0.02,513.05084235,2023-06-10 09:00:00+00:00,21000,25651.88
2023-06-10,10,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,4490.0,4945.0,2.5,2.5,,1.37269974,4707.0,0.7,0.98978141,1.19e-05,0.88553134,-5.27548506,0.02,513.99906824,2023-06-10 10:00:00+00:00,21000,25698.31
2023-06-10,11,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,4490.0,4945.0,2.5,2.5,,1.3269043,4739.0,0.7,0.99037165,1.132e-05,0.83878288,-5.03268732,0.02,514.65375059,2023-06-10 11:00:00+00:00,21000,25731.4
2023-06-10,12,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,4490.0,4945.0,2.5,2.5,,1.49682999,4626.0,0.7,0.98922398,1.259e-05,0.91795856,-5.5473533,0.02,512.44511529,2023-06-10 12:00:00+00:00,21000,25616.18
2023-06-10,13,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,4490.0,4945.0,2.5,2.5,,1.44628525,4666.0,0.7,0.989949,1.188e-05,0.86215447,-5.24788623,0.02,513.18579765,2023-06-10 13:00:00+00:00,21000,25657.49
2023-06-10,14,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,4490.0,4945.0,2.5,2.5,,1.43930435,4675.0,0.7,0.99026557,1.159e-05,0.83563317,-5.12357985,0.02,513.25523765,2023-06-10 14:00:00+00:00,21000,25668.34
2023-06-10,15,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,4490.0,4945.0,2.5,2.5,,1.49692535,4637.0,0.7,0.99004053,1.188e-05,0.84811926,-5.23836226,0.02,512.47021176,2023-06-10 15:00:00+00:00,21000,25628.8
2023-06-10,16,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,4415.0,4865.0,2.5,2.5,,1.4323616,4597.0,0.7,0.98977387,1.222e-05,0.86333517,-5.37185225,0.02,511.90084235,2023-06-10 16:00:00+00:00,21000,25588.67
2023-06-10,17,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,3965.0,5235.0,2.5,2.5,,1.42261505,5017.0,0.7,0.99406155,7.48e-06,0.54204495,-3.3978867,0.02,519.79983529,2023-06-10 17:00:00+00:00,21000,26022.34
2023-06-10,18,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,3965.0,4835.0,2.5,2.5,,1.42978668,4572.0,0.7,0.98992272,1.217e-05,0.84520739,-5.33814077,0.02,510.87462588,2023-06-10 18:00:00+00:00,21000,25547.28
2023-06-10,19,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,3965.0,4890.0,2.5,2.5,,1.2604332,4737.0,0.7,0.99196877,9.95e-06,0.69472606,-4.42097472,0.02,514.53987294,2023-06-10 19:00:00+00:00,21000,25750.0
2023-06-10,20,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,3965.0,5015.0,2.5,2.5,,1.46448135,4756.0,0.7,0.99235546,9.55e-06,0.66320492,-4.25260267,0.02,515.16591139,2023-06-10 20:00:00+00:00,21000,25751.25
2023-06-10,21,BTC-230616-21000-C,BTCUSDT,C,230616-21000,6235.0,6235.0,6235.0,6235.0,0.0,0.0,3965.0,5015.0,2.5,2.5,,1.45208359,4768.0,0.7,0.99265235,9.26e-06,0.63830462,-4.12442101,0.02,515.27718353,2023-06-10 21:00:00+00:00,21000,25761.28
