date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,10,BTC-230519-30000-C,BTCUSDT,C,230519-30000,5.0,25.0,5.0,5.0,72.57,72.57,0.0,15.0,0.0,6.34,,0.99025011,17.0,1.02012506,0.03377778,5.494e-05,1.0048812,-58.57662437,92.72,2535760.55156902,2023-05-18 10:00:00+00:00,30000,
2023-05-18,11,BTC-230519-30000-C,BTCUSDT,C,230519-30000,5.0,25.0,5.0,5.0,72.57,72.57,0.0,15.0,0.0,6.34,,0.99761784,17.0,1.02380892,0.03365979,5.583e-05,0.97965737,-60.17808165,92.72,2540018.47812703,2023-05-18 11:00:00+00:00,30000,
2023-05-18,12,BTC-230519-30000-C,BTCUSDT,C,230519-30000,10.0,25.0,5.0,5.0,72.55,72.55,0.0,10.0,0.0,0.01,,1.01343453,11.0,1.03171726,0.02330304,4.21e-05,0.69876216,-45.53143846,92.72,2527718.97653602,2023-05-18 12:00:00+00:00,30000,
2023-05-18,13,BTC-230519-30000-C,BTCUSDT,C,230519-30000,10.0,25.0,5.0,5.0,77.69,77.69,0.0,10.0,0.0,2.51,,1.03163898,10.0,1.04081949,0.02246177,4.153e-05,0.66006515,-45.79987124,87.58,2387929.88088584,2023-05-18 13:00:00+00:00,30000,
2023-05-18,14,BTC-230519-30000-C,BTCUSDT,C,230519-30000,15.0,25.0,5.0,5.0,81.97,81.97,0.0,5.0,0.0,2.44,,0.96863449,6.0,1.00931724,0.01586404,3.281e-05,0.47684373,-33.97261652,82.8,2255089.464,2023-05-18 14:00:00+00:00,30000,
2023-05-18,15,BTC-230519-30000-C,BTCUSDT,C,230519-30000,15.0,25.0,5.0,5.0,81.97,81.97,0.0,5.0,0.0,2.46,,1.0508281,4.0,1.05041405,0.01202753,2.574e-05,0.36223906,-28.53707947,82.8,2241714.45243989,2023-05-18 15:00:00+00:00,30000,
2023-05-18,16,BTC-230519-30000-C,BTCUSDT,C,230519-30000,15.0,25.0,5.0,5.0,81.97,81.97,0.0,5.0,0.0,2.46,,1.08962476,4.0,1.06981238,0.01074789,2.368e-05,0.31793113,-27.20912467,82.8,2241352.17969224,2023-05-18 16:00:00+00:00,30000,
2023-05-18,17,BTC-230519-30000-C,BTCUSDT,C,230519-30000,20.0,25.0,5.0,5.0,66.86,66.86,0.0,5.0,0.0,2.46,,1.33780777,1.0,1.19390389,0.00478676,1.1e-05,0.14724059,-15.06751038,82.8,2191548.2617579,2023-05-18 17:00:00+00:00,30000,
2023-05-18,18,BTC-230519-30000-C,BTCUSDT,C,230519-30000,15.0,25.0,5.0,5.0,43.14,43.14,0.0,5.0,0.0,2.46,,1.3373214,1.0,1.1936607,0.00496702,1.174e-05,0.14740157,-16.24061013,82.8,2204011.78180222,2023-05-18 18:00:00+00:00,30000,
2023-05-18,19,BTC-230519-30000-C,BTCUSDT,C,230519-30000,5.0,5.0,5.0,5.0,9.92,9.92,0.0,5.0,0.0,2.46,,1.34288847,1.0,1.19644424,0.00507095,1.236e-05,0.14494479,-17.34143457,82.8,2213935.85314321,2023-05-18 19:00:00+00:00,30000,
2023-05-18,20,BTC-230519-30000-C,BTCUSDT,C,230519-30000,5.0,5.0,5.0,5.0,9.92,9.92,0.0,5.0,0.0,2.46,,1.41186893,1.0,1.23093446,0.00426301,1.076e-05,0.11876256,-15.9474807,82.8,2213257.83032992,2023-05-18 20:00:00+00:00,30000,
2023-05-18,21,BTC-230519-30000-C,BTCUSDT,C,230519-30000,5.0,5.0,5.0,5.0,9.92,9.92,0.0,5.0,0.0,2.46,,1.39773309,1.0,1.22386655,0.00467205,1.223e-05,0.12379976,-18.18122141,82.8,2229534.14018828,2023-05-18 21:00:00+00:00,30000,
2023-05-18,22,BTC-230519-30000-C,BTCUSDT,C,230519-30000,5.0,5.0,5.0,5.0,9.92,9.92,0.0,5.0,0.0,2.46,,1.48569524,1.0,1.26784762,0.00378162,1.031e-05,0.09710984,-16.41505025,82.8,2226608.411341,2023-05-18 22:00:00+00:00,30000,
2023-05-18,23,BTC-230519-30000-C,BTCUSDT,C,230519-30000,5.0,5.0,5.0,5.0,11.49,11.49,0.0,5.0,0.0,2.71,,1.60829008,1.0,1.32914504,0.00283041,8.06e-06,0.07037156,-14.02961388,82.8,2221582.86079114,2023-05-18 23:00:00+00:00,30000,
2023-05-19,0,BTC-230519-30000-C,BTCUSDT,C,230519-30000,5.0,5.0,5.0,5.0,11.49,11.49,0.0,5.0,0.0,0.22,,1.68794215,1.0,1.36897107,0.00245248,7.33e-06,0.05796744,-13.60330285,82.8,2226173.99340665,2023-05-19 00:00:00+00:00,30000,
2023-05-19,1,BTC-230519-30000-C,BTCUSDT,C,230519-30000,5.0,5.0,5.0,5.0,11.49,11.49,0.0,5.0,0.0,0.22,,1.86469853,1.0,1.425,0.00136368,4.47e-06,0.03138397,-8.94401802,82.8,2219727.08531884,2023-05-19 01:00:00+00:00,30000,
2023-05-19,2,BTC-230519-30000-C,BTCUSDT,C,230519-30000,5.0,5.0,5.0,5.0,11.49,11.49,0.0,5.0,0.0,0.22,,2.04630077,1.0,1.425,0.0004956,1.93e-06,0.01128652,-3.85977565,82.8,2219333.53054986,2023-05-19 02:00:00+00:00,30000,
2023-05-19,3,BTC-230519-30000-C,BTCUSDT,C,230519-30000,5.0,5.0,5.0,5.0,11.49,11.49,0.0,5.0,0.0,0.22,,2.26510882,1.0,1.425,0.0001344,6.4e-07,0.00299527,-1.28038715,82.8,2222362.13617562,2023-05-19 03:00:00+00:00,30000,
2023-05-19,4,BTC-230519-30000-C,BTCUSDT,C,230519-30000,5.0,5.0,5.0,5.0,11.49,11.49,0.0,5.0,0.0,0.22,,2.58522153,1.0,1.425,1.62e-05,1e-07,0.00035219,-0.20073224,82.8,2225030.52540665,2023-05-19 04:00:00+00:00,30000,
2023-05-19,5,BTC-230519-30000-C,BTCUSDT,C,230519-30000,5.0,5.0,5.0,5.0,11.49,11.49,0.0,5.0,0.0,0.24,,3.16515505,1.0,1.425,1.8e-07,0.0,3.77e-06,-0.00321893,82.8,2225479.27410997,2023-05-19 05:00:00+00:00,30000,
2023-05-19,6,BTC-230519-30000-C,BTCUSDT,C,230519-30000,5.0,5.0,5.0,5.0,11.49,11.49,0.0,5.0,0.0,0.24,,4.43812013,1.0,1.425,0.0,0.0,0.0,-2e-08,82.8,2228146.37129668,2023-05-19 06:00:00+00:00,30000,
2023-05-19,7,BTC-230519-30000-C,BTCUSDT,C,230519-30000,5.0,5.0,5.0,5.0,11.49,11.49,0.0,5.0,0.0,0.24,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,82.8,2223940.57714321,2023-05-19 07:00:00+00:00,30000,
2023-05-19,8,BTC-230519-30000-C,BTCUSDT,C,230519-30000,5.0,5.0,5.0,5.0,11.49,11.49,0.0,0.0,0.0,0.0,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,0.0,0.0,2023-05-19 08:00:00+00:00,30000,
