date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-17,18,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,2055.0,2650.0,2.7,2.7,,1.22503757,2299.0,0.71251879,-0.87815047,0.0001141,5.02903703,-70.49049936,0.0,0.0,2023-07-17 18:00:00+00:00,32000,29802.39
2023-07-17,19,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,2530.0,2.7,2.7,,1.17203236,2201.0,0.68601618,-0.87865609,0.00011877,4.98873633,-68.44675977,0.0,0.0,2023-07-17 19:00:00+00:00,32000,29884.39
2023-07-17,20,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,2495.0,2.7,2.7,,1.16527557,2170.0,0.68263779,-0.87843795,0.0001204,4.95810585,-68.8388028,0.0,0.0,2023-07-17 20:00:00+00:00,32000,29926.19
2023-07-17,21,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,2170.0,2.49,2.7,,1.06059551,1865.0,0.63029776,-0.85872921,0.00014437,5.51123509,-71.86970642,0.0,0.0,2023-07-17 21:00:00+00:00,32000,30242.59
2023-07-17,22,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,2205.0,2.7,2.7,,0.97817421,1966.0,0.5890871,-0.89662329,0.00012569,4.36580775,-54.14375823,0.0,0.0,2023-07-17 22:00:00+00:00,32000,30106.74
2023-07-17,23,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,2205.0,2.7,2.7,,1.02247238,1943.0,0.61123619,-0.8854434,0.00013143,4.66429546,-61.09225815,0.0,0.0,2023-07-17 23:00:00+00:00,32000,30138.0
2023-07-18,0,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,2205.0,2.75,2.7,,1.0616684,1923.0,0.6308342,-0.87588104,0.00013584,4.89646854,-67.39296441,0.0,0.0,2023-07-18 00:00:00+00:00,32000,30168.01
2023-07-18,1,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,1910.0,3.38,2.7,,0.69177628,1806.0,0.44588814,-0.94746848,0.00010141,2.54484613,-25.21579701,0.0,0.0,2023-07-18 01:00:00+00:00,32000,30215.84
2023-07-18,2,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,1975.0,4.5,2.7,,0.66452503,1894.0,0.43226252,-0.96274457,8.03e-05,1.90532953,-18.64750688,0.0,0.0,2023-07-18 02:00:00+00:00,32000,30120.0
2023-07-18,3,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,1995.0,5.19,2.7,,0.62665939,1934.0,0.4133297,-0.97331045,6.445e-05,1.43046693,-13.64426083,0.0,0.0,2023-07-18 03:00:00+00:00,32000,30073.96
2023-07-18,4,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,2025.0,4.63,2.7,,0.77054977,1906.0,0.48527489,-0.94718656,9.66e-05,2.47561914,-28.26704126,0.0,0.0,2023-07-18 04:00:00+00:00,32000,30118.19
2023-07-18,5,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,2025.0,4.63,2.7,,0.65905571,1958.0,0.42952785,-0.97257593,6.475e-05,1.4336741,-14.77918898,0.0,0.0,2023-07-18 05:00:00+00:00,32000,30052.22
2023-07-18,6,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,2275.0,2.4,2.7,,1.02277279,2064.0,0.61138639,-0.91911987,0.00010933,3.36170646,-50.33363119,0.0,0.0,2023-07-18 06:00:00+00:00,32000,29988.62
2023-07-18,7,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,2155.0,2.33,2.7,,0.79667091,2050.0,0.49833546,-0.96086927,7.657e-05,1.87771285,-23.39313688,0.0,0.0,2023-07-18 07:00:00+00:00,32000,29968.13
2023-07-18,8,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2090.0,4.92,2.7,,0.76680183,1994.0,0.48340092,-0.96288441,7.627e-05,1.7828323,-22.00385555,0.0,0.0,2023-07-18 08:00:00+00:00,32000,30021.99
2023-07-18,9,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,2175.0,2.7,2.7,,0.84246159,2059.0,0.52123079,-0.95773386,7.963e-05,1.95638342,-26.60142062,0.0,0.0,2023-07-18 09:00:00+00:00,32000,29956.94
2023-07-18,10,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,2230.0,2.7,2.7,,1.00358963,2045.0,0.60179482,-0.9305149,0.0001032,2.87004503,-46.05780147,0.0,0.0,2023-07-18 10:00:00+00:00,32000,29990.65
2023-07-18,11,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,2330.0,2.7,2.7,,1.03340149,2150.0,0.61670074,-0.93869015,9.276e-05,2.56588536,-43.15563882,0.0,0.0,2023-07-18 11:00:00+00:00,32000,29884.01
2023-07-18,12,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,2055.0,2340.0,2.7,2.7,,0.891819,2234.0,0.5459095,-0.96863709,6.198e-05,1.47284255,-22.43814554,0.0,0.0,2023-07-18 12:00:00+00:00,32000,29784.0
2023-07-18,13,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2410.0,2.7,2.7,,1.1233902,2208.0,0.6616951,-0.93443765,9.339e-05,2.63650952,-49.8443968,0.0,0.0,2023-07-18 13:00:00+00:00,32000,29831.99
2023-07-18,14,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,2210.0,2.7,2.7,,0.90326309,2092.0,0.55163155,-0.96057872,7.541e-05,1.7434405,-28.1482028,0.0,0.0,2023-07-18 14:00:00+00:00,32000,29924.78
2023-07-18,15,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,2340.0,2.7,2.7,,1.1448288,2129.0,0.6724144,-0.92807789,0.00010086,2.77106523,-55.89873654,0.0,0.0,2023-07-18 15:00:00+00:00,32000,29912.0
2023-07-18,16,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,2405.0,1.5,2.7,,0.92704773,2309.0,0.56352386,-0.97524838,5.19e-05,1.14858134,-19.91533493,0.0,0.0,2023-07-18 16:00:00+00:00,32000,29701.2
2023-07-18,17,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,2525.0,2.7,2.7,,1.37168407,2241.0,0.78584204,-0.90921424,0.00010589,3.21029085,-79.66620184,0.0,0.0,2023-07-18 17:00:00+00:00,32000,29821.77
2023-07-18,18,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,1935.0,2270.0,2.7,2.7,,1.04314804,2119.0,0.62157402,-0.95112515,8.384e-05,1.96840365,-39.68106115,0.0,0.0,2023-07-18 18:00:00+00:00,32000,29904.98
2023-07-18,19,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,2675.0,1.5,1.5,,1.52006149,2341.0,0.8,-0.92242171,9.532e-05,2.76639884,-73.77006662,0.0,0.0,2023-07-18 19:00:00+00:00,32000,29715.99
2023-07-18,20,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,2340.0,2.7,2.7,,0.98437309,2234.0,0.59218655,-0.97155877,5.84e-05,1.22518807,-24.87545607,0.0,0.0,2023-07-18 20:00:00+00:00,32000,29778.0
2023-07-18,21,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,2340.0,2.7,2.7,,1.04624748,2215.0,0.62312374,-0.96526214,6.638e-05,1.4257322,-31.35530548,0.0,0.0,2023-07-18 21:00:00+00:00,32000,29800.86
2023-07-18,22,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,2340.0,2.7,2.7,,1.10106468,2199.0,0.65053234,-0.95971367,7.28e-05,1.58636231,-37.52622918,0.0,0.0,2023-07-18 22:00:00+00:00,32000,29819.68
2023-07-18,23,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,2340.0,2.7,2.7,,1.19148254,2167.0,0.69574127,-0.94796849,8.479e-05,1.92124089,-50.1253116,0.0,0.0,2023-07-18 23:00:00+00:00,32000,29859.13
2023-07-19,0,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,1840.0,2105.0,2.7,2.7,,1.05643272,1963.0,0.62821636,-0.95114242,9.013e-05,1.81048743,-44.02713415,0.0,0.0,2023-07-19 00:00:00+00:00,32000,30055.32
2023-07-19,1,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,1915.0,2320.0,2.7,2.7,,1.42481804,2049.0,0.8,-0.91159065,0.00011407,2.81398499,-90.04668601,0.0,0.0,2023-07-19 01:00:00+00:00,32000,30006.01
2023-07-19,2,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,2310.0,2.7,2.7,,1.45442009,2030.0,0.8,-0.91346732,0.00011412,2.72425116,-90.18124372,0.0,0.0,2023-07-19 02:00:00+00:00,32000,30024.0
2023-07-19,3,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,1855.0,2260.0,2.7,2.7,,1.43982887,1992.0,0.8,-0.91300447,0.00011645,2.69094949,-92.26021003,0.0,0.0,2023-07-19 03:00:00+00:00,32000,30059.11
2023-07-19,4,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,2220.0,2.7,2.7,,1.44625664,1953.0,0.8,-0.91247781,0.00011897,2.65782663,-94.49953007,0.0,0.0,2023-07-19 04:00:00+00:00,32000,30099.08
2023-07-19,5,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,2210.0,2.7,2.7,,1.45705223,1947.0,0.8,-0.91640217,0.00011714,2.52024007,-93.05402376,0.0,0.0,2023-07-19 05:00:00+00:00,32000,30098.39
2023-07-19,6,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,2100.0,2.7,2.7,,1.13328934,1972.0,0.66664467,-0.96019046,8.023e-05,1.37776121,-44.08641413,0.0,0.0,2023-07-19 06:00:00+00:00,32000,30044.59
2023-07-19,7,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,1815.0,2100.0,2.7,2.7,,1.05224609,2007.0,0.62612305,-0.97448682,6.046e-05,0.9335623,-29.2259052,0.0,0.0,2023-07-19 07:00:00+00:00,32000,30000.68
2023-07-19,8,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,2035.0,2210.0,0.06,2.7,,1.20643616,2088.0,0.70321808,-0.96727713,6.78e-05,1.12106526,-41.1309829,0.0,0.0,2023-07-19 08:00:00+00:00,32000,29923.28
2023-07-19,9,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2225.0,0.02,4.54,,1.45528793,2098.0,1.11769981,-0.86824381,0.00012702,3.21115602,-195.76708181,0.0,0.0,2023-07-19 09:00:00+00:00,32000,30006.3
2023-07-19,10,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,1960.0,2155.0,0.06,2.7,,1.25740051,2027.0,0.72870026,-0.9642518,7.348e-05,1.15438968,-48.06816746,0.0,0.0,2023-07-19 10:00:00+00:00,32000,29988.0
2023-07-19,11,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,1925.0,2155.0,0.06,2.7,,1.350317,2005.0,0.7751585,-0.95651506,8.294e-05,1.3223452,-61.50077315,0.0,0.0,2023-07-19 11:00:00+00:00,32000,30012.63
2023-07-19,12,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,2155.0,0.06,2.7,,1.21736526,2058.0,0.70868263,-0.97666611,5.58e-05,0.76933542,-34.43410621,0.0,0.0,2023-07-19 12:00:00+00:00,32000,29950.01
2023-07-19,13,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,2095.0,2.7,2.7,,1.17391586,2012.0,0.68695793,-0.98044082,5.087e-05,0.64598344,-29.58377336,0.0,0.0,2023-07-19 13:00:00+00:00,32000,29994.3
2023-07-19,14,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,2115.0,2340.0,0.06,2.7,,1.54401779,2185.0,0.8,-0.97621143,5.334e-05,0.73649956,-41.58988382,0.0,0.0,2023-07-19 14:00:00+00:00,32000,29824.01
2023-07-19,15,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,1990.0,2285.0,0.06,2.7,,1.75254822,2054.0,0.8,-0.97216344,6.243e-05,0.81856425,-49.11300209,0.0,0.0,2023-07-19 15:00:00+00:00,32000,29956.46
2023-07-19,16,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2285.0,0.06,2.7,,1.68188095,2104.0,0.8,-0.97883747,5.131e-05,0.62851515,-40.22422477,0.0,0.0,2023-07-19 16:00:00+00:00,32000,29903.9
2023-07-19,17,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,2110.0,2.7,2.7,,1.38786316,2014.0,0.79393158,-0.97855766,5.395e-05,0.61582421,-41.90679311,0.0,0.0,2023-07-19 17:00:00+00:00,32000,29993.18
2023-07-19,18,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,2110.0,0.06,2.7,,1.69496536,1932.0,0.8,-0.97710169,5.857e-05,0.62897563,-46.44643875,0.0,0.0,2023-07-19 18:00:00+00:00,32000,30078.0
2023-07-19,19,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,1905.0,2110.0,0.06,2.7,,1.6702652,1961.0,0.8,-0.98282343,4.781e-05,0.47296422,-37.83626189,0.0,0.0,2023-07-19 19:00:00+00:00,32000,30044.31
2023-07-19,20,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,2110.0,0.06,2.7,,1.44666672,2037.0,0.8,-0.98937223,3.309e-05,0.29843861,-26.0448938,0.0,0.0,2023-07-19 20:00:00+00:00,32000,29964.95
2023-07-19,21,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,2025.0,2385.0,0.06,2.7,,2.49563217,2068.0,0.8,-0.99299146,2.411e-05,0.19729481,-18.93977566,0.0,0.0,2023-07-19 21:00:00+00:00,32000,29933.96
2023-07-19,22,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,2090.0,2515.0,0.06,1.5,,2.91553497,2127.0,0.8,-0.99620087,1.477e-05,0.10832108,-11.55389229,0.0,0.0,2023-07-19 22:00:00+00:00,32000,29872.8
2023-07-19,23,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,2040.0,2410.0,0.06,2.7,,2.81362534,2091.0,0.8,-0.99730788,1.148e-05,0.07499959,-8.99963869,0.0,0.0,2023-07-19 23:00:00+00:00,32000,29909.21
2023-07-20,0,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,1955.0,2330.0,0.06,2.7,,2.97010422,2000.0,0.8,-0.99775937,1.036e-05,0.05960355,-8.1738772,0.0,0.0,2023-07-20 00:00:00+00:00,32000,30000.0
2023-07-20,1,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,2300.0,0.06,2.7,,3.04246902,2011.0,0.8,-0.99900045,5.36e-06,0.02641405,-4.22605182,0.0,0.0,2023-07-20 01:00:00+00:00,32000,29987.33
2023-07-20,2,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,2270.0,0.06,2.7,,3.17998886,2013.0,0.8,-0.99965212,2.21e-06,0.00909302,-1.74576256,0.0,0.0,2023-07-20 02:00:00+00:00,32000,29985.53
2023-07-20,3,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,2270.0,0.06,2.7,,3.38562012,2051.0,0.8,-0.99994496,4.4e-07,0.00144333,-0.34637407,0.0,0.0,2023-07-20 03:00:00+00:00,32000,29948.01
2023-07-20,4,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,2270.0,0.06,2.7,,3.9824295,2037.0,0.8,-0.99999544,5e-08,0.00011743,-0.03757273,0.0,0.0,2023-07-20 04:00:00+00:00,32000,29962.01
2023-07-20,5,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,1810.0,2270.0,0.07,2.7,,5.8105278,1871.0,0.8,-0.99999968,0.0,7.5e-06,-0.00359849,0.0,0.0,2023-07-20 05:00:00+00:00,32000,30125.99
2023-07-20,6,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,2270.0,0.07,2.7,,8.15818787,1879.0,0.8,-1.0,0.0,0.0,-2e-08,0.0,0.0,2023-07-20 06:00:00+00:00,32000,30120.0
2023-07-20,7,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,2270.0,0.07,2.7,,9.9999994,1801.0,0.8,-1.0,0.0,0.0,0.0,0.0,0.0,2023-07-20 07:00:00+00:00,32000,30202.77
2023-07-20,8,BTC-230720-32000-P,BTCUSDT,P,230720-32000,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,2270.0,0.07,2.7,,9.9999994,1801.0,0.8,-1.0,0.0,0.0,0.0,0.0,0.0,2023-07-20 08:00:00+00:00,32000,30264.55
