date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-31,19,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1175.0,1705.0,1175.0,1680.0,2.0,2.0,1910.0,2015.0,6.67,6.67,,0.36340475,1958.0,0.32041192,-0.8476333,0.00014097,12.28907838,-13.57780711,12.44,325480.01511057,2023-08-31 19:00:00+00:00,28000,26162.79
2023-08-31,20,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1175.0,1705.0,1175.0,1680.0,2.0,2.0,2040.0,2140.0,6.34,6.34,,0.36075592,2084.0,0.31359911,-0.87442265,0.00012719,10.6923809,-11.59579866,12.44,323142.38251299,2023-08-31 20:00:00+00:00,28000,26022.61
2023-08-31,21,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1175.0,1705.0,1175.0,1680.0,2.0,2.0,2030.0,3095.0,1.5,1.5,,0.91103554,2485.0,0.58661699,-0.71583388,0.00011176,17.53232505,-35.66965852,12.44,323517.15873414,2023-08-31 21:00:00+00:00,28000,26024.57
2023-08-31,22,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1175.0,1705.0,1175.0,1680.0,2.0,2.0,1980.0,2060.0,5.78,5.78,,0.32177925,2014.0,0.27714252,-0.9004106,0.00012212,9.0460515,-8.72015142,12.44,324036.54190586,2023-08-31 22:00:00+00:00,28000,26053.96
2023-08-31,23,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1175.0,1705.0,1175.0,1680.0,2.0,2.0,2090.0,2175.0,5.62,5.62,,0.33797264,2125.0,0.28873444,-0.90450875,0.00011432,8.72093643,-8.78383475,12.44,322652.23773172,2023-08-31 23:00:00+00:00,28000,25940.78
2023-09-01,0,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1175.0,1705.0,1175.0,1680.0,2.0,2.0,1985.0,2065.0,5.85,5.85,,0.32785416,2020.0,0.28501749,-0.89435099,0.00012431,9.41587189,-9.38898893,12.44,324142.40484229,2023-09-01 00:00:00+00:00,28000,26051.97
2023-09-01,1,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1175.0,1705.0,1175.0,1680.0,2.0,2.0,2010.0,2090.0,1.5,5.59,,0.29578686,2036.0,0.22289343,-0.95289482,8.592e-05,5.04877669,-3.9485552,12.44,323255.25721885,2023-09-01 01:00:00+00:00,28000,25985.72
2023-09-01,2,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1175.0,1705.0,1175.0,1680.0,2.0,2.0,1960.0,2065.0,5.81,5.81,,0.33224106,2001.0,0.26939869,-0.90764013,0.00011952,8.51038021,-8.0680941,12.44,324134.07011644,2023-09-01 02:00:00+00:00,28000,26058.62
2023-09-01,3,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1175.0,1705.0,1175.0,1680.0,2.0,2.0,1935.0,2025.0,1.5,1.5,,0.31538725,1970.0,0.25845885,-0.91450663,0.00011768,8.03017546,-7.32518203,12.44,324451.09013162,2023-09-01 03:00:00+00:00,28000,26081.01
2023-09-01,4,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1175.0,1705.0,1175.0,1680.0,2.0,2.0,1965.0,2065.0,1.5,1.5,,0.32263756,2000.0,0.25329113,-0.92350111,0.00011074,7.36233425,-6.60110596,12.44,323977.38910376,2023-09-01 04:00:00+00:00,28000,26044.46
2023-09-01,5,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1175.0,1705.0,1175.0,1680.0,2.0,2.0,1975.0,2110.0,1.5,1.5,,0.35012007,2014.0,0.2519834,-0.9266693,0.00010801,7.1136413,-6.36396951,12.44,323797.46852229,2023-09-01 05:00:00+00:00,28000,26027.27
2023-09-01,6,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1175.0,1705.0,1175.0,1680.0,2.0,2.0,2015.0,2110.0,5.6,5.6,,0.32774925,2050.0,0.26344776,-0.92085755,0.00010977,7.51883797,-7.05336285,12.44,323323.46354357,2023-09-01 06:00:00+00:00,28000,25997.0
2023-09-01,7,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1175.0,1705.0,1175.0,1680.0,2.0,2.0,1980.0,2200.0,7.11,8.56,,0.39789677,2064.0,0.27394838,-0.91330486,0.00011325,8.0386251,-7.86488046,12.44,323319.64080471,2023-09-01 07:00:00+00:00,28000,25990.92
2023-09-01,8,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1175.0,1705.0,1175.0,1680.0,2.0,2.0,2025.0,2130.0,1.5,1.5,,0.33332825,2058.0,0.25332451,-0.9315222,0.00010257,6.70678742,-6.08594228,12.44,323170.53496471,2023-09-01 08:00:00+00:00,28000,25980.46
2023-09-01,9,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1175.0,1705.0,1175.0,1680.0,2.0,2.0,1985.0,2070.0,5.6,1.5,,0.32073736,2018.0,0.26582837,-0.9158933,0.00011425,7.84735253,-7.49478038,12.44,323654.04264,2023-09-01 09:00:00+00:00,28000,26033.97
2023-09-01,10,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1175.0,1705.0,1175.0,1680.0,2.0,2.0,2015.0,2100.0,5.54,1.5,,0.32224178,2047.0,0.26444197,-0.92107145,0.00010978,7.4594602,-7.1084421,12.44,323425.08663529,2023-09-01 10:00:00+00:00,28000,25999.31
2023-09-01,11,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1175.0,1705.0,1175.0,1680.0,2.0,2.0,1965.0,2045.0,1.5,1.5,,0.30965805,1995.0,0.25257587,-0.92595923,0.00010945,7.10760001,-6.48869922,12.44,324128.24665885,2023-09-01 11:00:00+00:00,28000,26047.49
2023-09-01,12,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1345.0,1705.0,1345.0,1680.0,2.0,2.0,1965.0,2040.0,5.62,1.5,,0.3182745,1996.0,0.27328491,-0.90721408,0.00011998,8.41475477,-8.33700395,12.44,324017.99313414,2023-09-01 12:00:00+00:00,28000,26063.27
2023-09-01,13,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1345.0,1705.0,1345.0,1680.0,2.0,2.0,2020.0,2100.0,1.5,1.5,,0.32191753,2051.0,0.26839495,-0.91907192,0.00011074,7.5669885,-7.38523552,12.44,323542.85538357,2023-09-01 13:00:00+00:00,28000,26000.0
2023-09-01,14,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1345.0,1705.0,1345.0,1680.0,2.0,2.0,2275.0,2360.0,1.5,1.5,,0.33550739,2299.0,0.2427537,-0.9627403,6.722e-05,4.05366453,-3.58920809,12.44,319961.73648471,2023-09-01 14:00:00+00:00,28000,25717.0
2023-09-01,15,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1705.0,1705.0,1680.0,1680.0,1.5,1.5,2190.0,2275.0,1.5,1.5,,0.33642769,2216.0,0.26035786,-0.94391578,8.687e-05,5.64281976,-5.37494347,12.44,321161.27885172,2023-09-01 15:00:00+00:00,28000,25811.0
2023-09-01,16,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,2205.0,2295.0,1.5,1.5,,0.3350544,2230.0,0.2425272,-0.95834535,7.369e-05,4.43730014,-3.94922958,12.44,321013.75801414,2023-09-01 16:00:00+00:00,28000,25789.78
2023-09-01,17,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,2515.0,2625.0,1.5,1.5,,0.39360046,2540.0,0.27180023,-0.96189352,6.201e-05,4.07165259,-4.07365096,12.44,316858.77313414,2023-09-01 17:00:00+00:00,28000,25478.86
2023-09-01,18,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,2345.0,2445.0,1.5,1.5,,0.3634119,2370.0,0.25670595,-0.95982832,6.818e-05,4.27220803,-4.04935492,12.44,319253.26970357,2023-09-01 18:00:00+00:00,28000,25654.23
2023-09-01,19,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,2375.0,2620.0,5.13,7.41,,0.5083847,2466.0,0.38068771,-0.87785099,0.00010789,9.9892973,-14.08444255,12.44,318912.50151529,2023-09-01 19:00:00+00:00,28000,25645.66
2023-09-01,20,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,2230.0,2495.0,1.5,1.5,,0.49594879,2318.0,0.35054207,-0.88403001,0.00011254,9.66500031,-12.58694596,12.44,320722.19661172,2023-09-01 20:00:00+00:00,28000,25776.62
2023-09-01,21,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,2195.0,2270.0,1.5,1.5,,0.32773495,2216.0,0.25131941,-0.95238,7.977e-05,4.90793604,-4.59673982,12.44,321247.56269172,2023-09-01 21:00:00+00:00,28000,25804.49
2023-09-01,22,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,2225.0,2310.0,1.5,1.5,,0.33269882,2250.0,0.24134941,-0.96211395,6.926e-05,4.06666453,-3.66910744,12.44,320666.91471529,2023-09-01 22:00:00+00:00,28000,25764.3
2023-09-01,23,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,2190.0,2270.0,1.5,1.5,,0.32764435,2211.0,0.23882217,-0.96119294,7.138e-05,4.14690006,-3.71389061,12.44,321023.32656943,2023-09-01 23:00:00+00:00,28000,25805.05
2023-09-02,0,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,2210.0,2290.0,1.5,1.5,,0.33439636,2228.0,0.24219818,-0.96043903,7.165e-05,4.20313487,-3.82943223,12.44,320867.02601885,2023-09-02 00:00:00+00:00,28000,25789.12
2023-09-02,1,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,2215.0,2295.0,1.5,1.5,,0.32624245,2240.0,0.23812122,-0.96418205,6.734e-05,3.86738456,-3.47511524,12.44,320672.1,2023-09-02 01:00:00+00:00,28000,25773.68
2023-09-02,2,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,2250.0,2330.0,5.13,5.13,,0.35138607,2279.0,0.28850317,-0.93199823,9.287e-05,6.43465785,-7.02744818,12.44,320472.25066828,2023-09-02 02:00:00+00:00,28000,25761.91
2023-09-02,3,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,2205.0,2290.0,5.15,5.15,,0.34517765,2232.0,0.26906252,-0.94251091,8.737e-05,5.64448455,-5.76728315,12.44,320988.62043299,2023-09-02 03:00:00+00:00,28000,25798.08
2023-09-02,4,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,2235.0,2310.0,5.15,5.15,,0.34784317,2264.0,0.29029369,-0.9297241,9.49e-05,6.58350054,-7.28056001,12.44,320647.81565643,2023-09-02 04:00:00+00:00,28000,25779.72
2023-09-02,5,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,2185.0,2260.0,5.17,5.17,,0.33471107,2210.0,0.26803493,-0.94190683,8.864e-05,5.67782113,-5.815999,12.44,321220.74205172,2023-09-02 05:00:00+00:00,28000,25821.38
2023-09-02,6,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,2205.0,2270.0,5.17,1.5,,0.32743454,2228.0,0.26818275,-0.94374195,8.658e-05,5.52333943,-5.67896384,12.44,320978.72697414,2023-09-02 06:00:00+00:00,28000,25801.4
2023-09-02,7,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,2140.0,2375.0,6.62,5.81,,0.42367935,2245.0,0.28683968,-0.93160947,9.445e-05,6.42030693,-7.08306584,12.44,320895.79461643,2023-09-02 07:00:00+00:00,28000,25795.47
2023-09-02,8,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,2185.0,2275.0,1.5,1.5,,0.31305313,2229.0,0.23152657,-0.96917457,6.187e-05,3.38073666,-3.02017871,12.44,320788.46961414,2023-09-02 08:00:00+00:00,28000,25782.25
2023-09-02,9,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,2160.0,2255.0,1.5,1.5,,0.32159805,2203.0,0.23579903,-0.96499809,6.749e-05,3.75220186,-3.42489582,12.44,321141.53876701,2023-09-02 09:00:00+00:00,28000,25810.54
2023-09-02,10,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,2140.0,2245.0,1.5,1.5,,0.33275604,2185.0,0.24137802,-0.96027385,7.317e-05,4.15775232,-3.8974335,12.44,321394.03417885,2023-09-02 10:00:00+00:00,28000,25832.89
2023-09-02,11,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,2155.0,2260.0,1.5,1.5,,0.33158302,2202.0,0.24079151,-0.96221084,7.059e-05,3.9825483,-3.73621932,12.44,321141.70268229,2023-09-02 11:00:00+00:00,28000,25813.54
2023-09-02,12,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,2170.0,2270.0,1.5,1.5,,0.3382206,2208.0,0.2441103,-0.96075756,7.193e-05,4.09942739,-3.91157604,12.44,320999.55829043,2023-09-02 12:00:00+00:00,28000,25808.72
2023-09-02,13,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,2160.0,2245.0,1.5,1.5,,0.32835484,2189.0,0.23917742,-0.96281214,7.033e-05,3.91985213,-3.67662455,12.44,321304.38275771,2023-09-02 13:00:00+00:00,28000,25825.01
2023-09-02,14,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,2115.0,2205.0,1.5,1.5,,0.32348156,2150.0,0.23674078,-0.9617758,7.268e-05,4.00833906,-3.73352046,12.44,321787.86408943,2023-09-02 14:00:00+00:00,28000,25866.0
2023-09-02,15,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,2090.0,2175.0,1.5,1.5,,0.31974316,2121.0,0.23487158,-0.96107023,7.439e-05,4.06645812,-3.77011012,12.44,322207.30576471,2023-09-02 15:00:00+00:00,28000,25894.76
2023-09-02,16,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,2130.0,2210.0,1.5,1.5,,0.32503605,2155.0,0.23751802,-0.96214667,7.212e-05,3.96274463,-3.72761352,12.44,321727.04127057,2023-09-02 16:00:00+00:00,28000,25861.42
2023-09-02,17,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,2170.0,2255.0,1.5,1.5,,0.329566,2200.0,0.239783,-0.96423759,6.843e-05,3.76982377,-3.5918099,12.44,321251.85083299,2023-09-02 17:00:00+00:00,28000,25813.58
2023-09-02,18,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,2195.0,2275.0,1.5,1.5,,0.34803391,2221.0,0.27560234,-0.94158848,8.846e-05,5.5806523,-6.13171861,12.44,321041.41140229,2023-09-02 18:00:00+00:00,28000,25809.63
2023-09-02,19,BTC-230915-28000-P,BTCUSDT,P,230915-28000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,2160.0,2240.0,1.5,1.5,,0.33290863,2182.0,0.24145432,-0.96239817,7.098e-05,3.91751047,-3.78359573,12.44,321379.39888471,2023-09-02 19:00:00+00:00,28000,25833.39
