date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,10,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8185.0,9045.0,1.5,3.08,,0.66430092,8755.0,0.48215046,-0.94303263,2.531e-05,10.71989953,-6.02752547,0.0,0.0,2023-05-18 10:00:00+00:00,36000,
2023-05-18,11,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8180.0,9045.0,2.45,3.08,,0.685215,8718.0,0.4926075,-0.93742436,2.662e-05,11.5540552,-6.64390586,0.0,0.0,2023-05-18 11:00:00+00:00,36000,
2023-05-18,12,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8295.0,9165.0,1.5,2.56,,0.67504883,8869.0,0.48752441,-0.94390646,2.485e-05,10.53530032,-6.00141935,0.0,0.0,2023-05-18 12:00:00+00:00,36000,
2023-05-18,13,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8295.0,9175.0,1.5,4.75,,0.69178581,8851.0,0.49589291,-0.93984971,2.58e-05,11.13563989,-6.458577,0.0,0.0,2023-05-18 13:00:00+00:00,36000,
2023-05-18,14,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,7955.0,10110.0,1.5,1.5,,1.03525162,9142.0,0.66762581,-0.86578174,3.476e-05,20.15081311,-15.75008693,0.0,0.0,2023-05-18 14:00:00+00:00,36000,
2023-05-18,15,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8420.0,9305.0,1.5,5.15,,0.68108559,9013.0,0.49054279,-0.9466452,2.391e-05,10.0559538,-5.7807121,0.0,0.0,2023-05-18 15:00:00+00:00,36000,
2023-05-18,16,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8420.0,9305.0,1.5,5.15,,0.6758976,9022.0,0.4879488,-0.94805763,2.355e-05,9.83471226,-5.62913012,0.0,0.0,2023-05-18 16:00:00+00:00,36000,
2023-05-18,17,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8925.0,10760.0,1.5,1.5,,1.06660843,9835.0,0.68330421,-0.884775,3.145e-05,17.5804255,-14.10502024,0.0,0.0,2023-05-18 17:00:00+00:00,36000,
2023-05-18,18,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8980.0,9930.0,2.02,5.52,,0.79005241,9508.0,0.54502621,-0.93694659,2.5e-05,11.25298693,-7.20842638,0.0,0.0,2023-05-18 18:00:00+00:00,36000,
2023-05-18,19,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8690.0,9605.0,1.5,2.57,,0.6856823,9335.0,0.49284115,-0.95379869,2.152e-05,8.83581062,-5.12311749,0.0,0.0,2023-05-18 19:00:00+00:00,36000,
2023-05-18,20,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8690.0,9725.0,1.5,2.63,,0.7366848,9381.0,0.5183424,-0.94490389,2.358e-05,10.15262539,-6.19729316,0.0,0.0,2023-05-18 20:00:00+00:00,36000,
2023-05-18,21,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8530.0,9430.0,1.5,4.49,,0.67440033,9163.0,0.48720016,-0.9522438,2.224e-05,9.12365059,-5.23973618,0.0,0.0,2023-05-18 21:00:00+00:00,36000,
2023-05-18,22,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8665.0,9580.0,1.5,5.87,,0.73716164,9221.0,0.51858082,-0.94091334,2.477e-05,10.78459619,-6.59903441,0.0,0.0,2023-05-18 22:00:00+00:00,36000,
2023-05-18,23,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8665.0,9580.0,1.5,5.87,,0.70890427,9271.0,0.50445213,-0.94812743,2.305e-05,9.70108539,-5.77999828,0.0,0.0,2023-05-18 23:00:00+00:00,36000,
2023-05-19,0,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8665.0,9580.0,1.5,5.87,,0.73526382,9225.0,0.51763191,-0.94165012,2.46e-05,10.66578649,-6.52723147,0.0,0.0,2023-05-19 00:00:00+00:00,36000,
2023-05-19,1,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8665.0,9580.0,1.5,5.87,,0.70346832,9281.0,0.50173416,-0.94965817,2.266e-05,9.45829825,-5.61603555,0.0,0.0,2023-05-19 01:00:00+00:00,36000,
2023-05-19,2,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8665.0,9580.0,1.5,5.87,,0.70110321,9286.0,0.50055161,-0.95033025,2.249e-05,9.35072483,-5.54454378,0.0,0.0,2023-05-19 02:00:00+00:00,36000,
2023-05-19,3,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8665.0,9580.0,1.5,5.87,,0.71633339,9260.0,0.50816669,-0.94677038,2.339e-05,9.887633,-5.9579815,0.0,0.0,2023-05-19 03:00:00+00:00,36000,
2023-05-19,4,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8665.0,9580.0,1.5,5.87,,0.73307991,9231.0,0.51653996,-0.94269768,2.436e-05,10.49070379,-6.43188864,0.0,0.0,2023-05-19 04:00:00+00:00,36000,
2023-05-19,5,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8665.0,9580.0,1.5,5.87,,0.73387146,9231.0,0.51693573,-0.94261691,2.438e-05,10.49755923,-6.44740034,0.0,0.0,2023-05-19 05:00:00+00:00,36000,
2023-05-19,6,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,9580.0,2.45,5.87,,0.74558258,9210.0,0.52279129,-0.93971571,2.505e-05,10.91796651,-6.78828491,0.0,0.0,2023-05-19 06:00:00+00:00,36000,
2023-05-19,7,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,9580.0,2.45,5.87,,0.72575569,9246.0,0.51287785,-0.94490487,2.384e-05,10.14795471,-6.19602177,0.0,0.0,2023-05-19 07:00:00+00:00,36000,
2023-05-19,8,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,9580.0,2.45,5.87,,0.73971748,9222.0,0.51985874,-0.94148743,2.464e-05,10.64844032,-6.59664341,0.0,0.0,2023-05-19 08:00:00+00:00,36000,
2023-05-19,9,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,9580.0,2.45,5.87,,0.72099686,9256.0,0.51049843,-0.94631909,2.35e-05,9.92665151,-6.04477765,0.0,0.0,2023-05-19 09:00:00+00:00,36000,
2023-05-19,10,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,9580.0,2.45,5.87,,0.71266174,9270.0,0.50633087,-0.94846274,2.297e-05,9.59871795,-5.80313538,0.0,0.0,2023-05-19 10:00:00+00:00,36000,
2023-05-19,11,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,9580.0,2.45,5.87,,0.72762489,9245.0,0.51381245,-0.94491398,2.384e-05,10.12685501,-6.21908691,0.0,0.0,2023-05-19 11:00:00+00:00,36000,
2023-05-19,12,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,9580.0,2.45,5.87,,0.74970245,9206.0,0.52485123,-0.93939818,2.512e-05,10.93225073,-6.86477003,0.0,0.0,2023-05-19 12:00:00+00:00,36000,
2023-05-19,13,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,9580.0,2.45,5.87,,0.73281288,9237.0,0.51640644,-0.94385537,2.409e-05,10.27401979,-6.35397427,0.0,0.0,2023-05-19 13:00:00+00:00,36000,
2023-05-19,14,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,9580.0,2.45,5.87,,0.71882248,9262.0,0.50941124,-0.947431,2.323e-05,9.73560661,-5.9453659,0.0,0.0,2023-05-19 14:00:00+00:00,36000,
2023-05-19,15,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,9580.0,2.45,5.87,,0.74140549,9223.0,0.52070274,-0.94192125,2.455e-05,10.54864667,-6.59124928,0.0,0.0,2023-05-19 15:00:00+00:00,36000,
2023-05-19,16,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,9580.0,2.45,5.87,,0.7224369,9257.0,0.51121845,-0.9467832,2.339e-05,9.8232892,-6.03224662,0.0,0.0,2023-05-19 16:00:00+00:00,36000,
2023-05-19,17,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,9580.0,2.45,5.87,,0.75510979,9199.0,0.52755489,-0.938621,2.53e-05,11.01784293,-6.98899639,0.0,0.0,2023-05-19 17:00:00+00:00,36000,
2023-05-19,18,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,9580.0,2.45,5.87,,0.74471474,9219.0,0.52235737,-0.94144737,2.466e-05,10.60240938,-6.66589182,0.0,0.0,2023-05-19 18:00:00+00:00,36000,
2023-05-19,19,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,9580.0,2.45,5.87,,0.72130203,9260.0,0.51065102,-0.94740845,2.324e-05,9.7151366,-5.97716023,0.0,0.0,2023-05-19 19:00:00+00:00,36000,
2023-05-19,20,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,9580.0,2.45,5.87,,0.72020531,9263.0,0.51010265,-0.9477898,2.314e-05,9.65309945,-5.93857555,0.0,0.0,2023-05-19 20:00:00+00:00,36000,
2023-05-19,21,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,9580.0,2.45,5.87,,0.75074196,9209.0,0.52537098,-0.94027351,2.493e-05,10.75745766,-6.82292292,0.0,0.0,2023-05-19 21:00:00+00:00,36000,
2023-05-19,22,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,9580.0,2.45,5.87,,0.73762894,9234.0,0.51881447,-0.9437395,2.413e-05,10.24580238,-6.42376922,0.0,0.0,2023-05-19 22:00:00+00:00,36000,
2023-05-19,23,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,9580.0,2.45,5.87,,0.74243546,9226.0,0.52121773,-0.94265099,2.438e-05,10.40056766,-6.55761136,0.0,0.0,2023-05-19 23:00:00+00:00,36000,
2023-05-20,0,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,9580.0,2.45,5.87,,0.72729111,9253.0,0.51364555,-0.94653762,2.345e-05,9.82130995,-6.10858216,0.0,0.0,2023-05-20 00:00:00+00:00,36000,
2023-05-20,1,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,9580.0,2.45,5.87,,0.73393822,9242.0,0.51696911,-0.94502325,2.382e-05,10.04129477,-6.29216697,0.0,0.0,2023-05-20 01:00:00+00:00,36000,
2023-05-20,2,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,9580.0,2.45,5.87,,0.72581291,9257.0,0.51290646,-0.94713284,2.331e-05,9.72281801,-6.05083283,0.0,0.0,2023-05-20 02:00:00+00:00,36000,
2023-05-20,3,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,9580.0,2.45,5.87,,0.73740005,9237.0,0.51870003,-0.94440668,2.397e-05,10.12234729,-6.37707734,0.0,0.0,2023-05-20 03:00:00+00:00,36000,
2023-05-20,4,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,9580.0,2.45,5.87,,0.74082375,9232.0,0.52041187,-0.9436748,2.415e-05,10.2249422,-6.46951954,0.0,0.0,2023-05-20 04:00:00+00:00,36000,
2023-05-20,5,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,9580.0,2.45,5.87,,0.73901176,9235.0,0.51950588,-0.94424953,2.401e-05,10.13544014,-6.40821639,0.0,0.0,2023-05-20 05:00:00+00:00,36000,
2023-05-20,6,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,9580.0,2.45,5.87,,0.73312759,9246.0,0.5165638,-0.94582441,2.363e-05,9.89797402,-6.22895464,0.0,0.0,2023-05-20 06:00:00+00:00,36000,
2023-05-20,7,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,9580.0,2.45,5.87,,0.73381424,9246.0,0.51690712,-0.94577615,2.364e-05,9.90019651,-6.24083002,0.0,0.0,2023-05-20 07:00:00+00:00,36000,
2023-05-20,8,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,9580.0,2.45,5.87,,0.7571125,9205.0,0.52855625,-0.94003733,2.499e-05,10.73308339,-6.92537545,0.0,0.0,2023-05-20 08:00:00+00:00,36000,
2023-05-20,9,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,9580.0,2.45,5.87,,0.74590683,9225.0,0.52295341,-0.94301901,2.43e-05,10.2954302,-6.57926133,0.0,0.0,2023-05-20 09:00:00+00:00,36000,
2023-05-20,10,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,9580.0,2.45,5.87,,0.74939728,9220.0,0.52469864,-0.94226422,2.448e-05,10.40023603,-6.67521486,0.0,0.0,2023-05-20 10:00:00+00:00,36000,
2023-05-20,11,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,9580.0,2.45,5.87,,0.74645996,9226.0,0.52322998,-0.94313016,2.428e-05,10.26894216,-6.57920248,0.0,0.0,2023-05-20 11:00:00+00:00,36000,
2023-05-20,12,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,9580.0,2.45,5.87,,0.753479,9214.0,0.5267395,-0.9414825,2.466e-05,10.50319444,-6.78134321,0.0,0.0,2023-05-20 12:00:00+00:00,36000,
2023-05-20,13,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,9580.0,2.45,5.87,,0.75100899,9219.0,0.52550449,-0.94223609,2.449e-05,10.38873279,-6.69855732,0.0,0.0,2023-05-20 13:00:00+00:00,36000,
2023-05-20,14,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,9580.0,2.45,5.87,,0.76353073,9196.0,0.53176537,-0.9391578,2.519e-05,10.82707537,-7.0716013,0.0,0.0,2023-05-20 14:00:00+00:00,36000,
2023-05-20,15,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8530.0,9435.0,2.08,5.39,,0.7033062,9142.0,0.5016531,-0.95015683,2.28e-05,9.25297495,-5.70710931,0.0,0.0,2023-05-20 15:00:00+00:00,36000,
2023-05-20,16,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8530.0,9435.0,2.08,5.39,,0.69097519,9163.0,0.49548759,-0.95313693,2.201e-05,8.79423096,-5.36299213,0.0,0.0,2023-05-20 16:00:00+00:00,36000,
2023-05-20,17,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8650.0,9565.0,2.09,4.55,,0.83433151,9041.0,0.56716576,-0.91934483,2.915e-05,13.53347146,-9.45673846,0.0,0.0,2023-05-20 17:00:00+00:00,36000,
2023-05-20,18,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8465.0,9360.0,2.88,4.11,,0.70288658,9062.0,0.50144329,-0.94860658,2.334e-05,9.49612407,-5.87268203,0.0,0.0,2023-05-20 18:00:00+00:00,36000,
2023-05-20,19,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8465.0,9360.0,2.88,4.11,,0.71820736,9037.0,0.50910368,-0.94495747,2.425e-05,10.03444651,-6.30687924,0.0,0.0,2023-05-20 19:00:00+00:00,36000,
2023-05-20,20,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8465.0,9360.0,2.88,4.11,,0.69598198,9075.0,0.49799099,-0.95048777,2.285e-05,9.20287612,-5.66378591,0.0,0.0,2023-05-20 20:00:00+00:00,36000,
2023-05-20,21,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8465.0,9360.0,2.88,4.11,,0.7064724,9058.0,0.5032362,-0.94808981,2.347e-05,9.55918004,-5.95116377,0.0,0.0,2023-05-20 21:00:00+00:00,36000,
2023-05-20,22,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8465.0,9360.0,2.88,4.11,,0.72076797,9034.0,0.51038399,-0.94468424,2.432e-05,10.05948318,-6.35813952,0.0,0.0,2023-05-20 22:00:00+00:00,36000,
2023-05-20,23,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8465.0,9360.0,2.88,4.11,,0.73685646,9007.0,0.51842823,-0.94070419,2.527e-05,10.63423718,-6.8344056,0.0,0.0,2023-05-20 23:00:00+00:00,36000,
2023-05-21,0,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8465.0,9360.0,2.88,4.11,,0.78806877,8910.0,0.54403439,-0.92680082,2.822e-05,12.57536417,-8.48988032,0.0,0.0,2023-05-21 00:00:00+00:00,36000,
2023-05-21,1,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8295.0,9175.0,2.55,3.51,,0.66900253,8919.0,0.48450127,-0.95258338,2.262e-05,8.916417,-5.36647713,0.0,0.0,2023-05-21 01:00:00+00:00,36000,
2023-05-21,2,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8295.0,9175.0,2.55,3.51,,0.67294121,8913.0,0.4864706,-0.95176715,2.284e-05,9.03694212,-5.46678395,0.0,0.0,2023-05-21 02:00:00+00:00,36000,
2023-05-21,3,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8295.0,9175.0,2.55,3.51,,0.67667961,8907.0,0.48833981,-0.95099195,2.305e-05,9.15056852,-5.56255465,0.0,0.0,2023-05-21 03:00:00+00:00,36000,
2023-05-21,4,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8360.0,9245.0,5.65,3.17,,0.69241524,8959.0,0.49620762,-0.94919944,2.34e-05,9.39542278,-5.80944426,0.0,0.0,2023-05-21 04:00:00+00:00,36000,
2023-05-21,5,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8360.0,9245.0,5.65,3.17,,0.67840576,8982.0,0.48920288,-0.95263284,2.248e-05,8.86985749,-5.41267183,0.0,0.0,2023-05-21 05:00:00+00:00,36000,
2023-05-21,6,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8360.0,9245.0,5.65,3.17,,0.67182541,8993.0,0.4859127,-0.95425781,2.203e-05,8.61573227,-5.22767021,0.0,0.0,2023-05-21 06:00:00+00:00,36000,
2023-05-21,7,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8360.0,9245.0,5.65,3.17,,0.65794945,9014.0,0.47897472,-0.95746623,2.111e-05,8.11230635,-4.85698571,0.0,0.0,2023-05-21 07:00:00+00:00,36000,
2023-05-21,8,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8365.0,9245.0,1.5,3.17,,0.65185547,9023.0,0.47592773,-0.95889098,2.069e-05,7.88380461,-4.69504089,0.0,0.0,2023-05-21 08:00:00+00:00,36000,
2023-05-21,9,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8365.0,9245.0,1.5,3.17,,0.66969872,8997.0,0.48484936,-0.95506359,2.181e-05,8.47813332,-5.14899746,0.0,0.0,2023-05-21 09:00:00+00:00,36000,
2023-05-21,10,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8515.0,9415.0,1.5,5.31,,0.70241928,9132.0,0.50120964,-0.95200032,2.236e-05,8.89264426,-5.58881221,0.0,0.0,2023-05-21 10:00:00+00:00,36000,
2023-05-21,11,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8515.0,9530.0,1.5,3.34,,0.70861816,9248.0,0.50430908,-0.95361225,2.173e-05,8.6095936,-5.45007739,0.0,0.0,2023-05-21 11:00:00+00:00,36000,
2023-05-21,12,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8515.0,9530.0,1.5,3.34,,0.75260162,9175.0,0.52630081,-0.94332848,2.434e-05,10.1281061,-6.69792114,0.0,0.0,2023-05-21 12:00:00+00:00,36000,
2023-05-21,13,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8515.0,9530.0,1.5,3.34,,0.73638916,9203.0,0.51819458,-0.9474112,2.335e-05,9.52778396,-6.21037053,0.0,0.0,2023-05-21 13:00:00+00:00,36000,
2023-05-21,14,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8515.0,9530.0,1.5,3.34,,0.73868752,9200.0,0.51934376,-0.94698221,2.345e-05,9.58593537,-6.26870209,0.0,0.0,2023-05-21 14:00:00+00:00,36000,
2023-05-21,15,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8515.0,9530.0,1.5,3.34,,0.73999405,9198.0,0.51999702,-0.94679035,2.35e-05,9.60915028,-6.29839676,0.0,0.0,2023-05-21 15:00:00+00:00,36000,
2023-05-21,16,BTC-230630-36000-P,BTCUSDT,P,230630-36000,0.0,0.0,0.0,0.0,0.0,0.0,8515.0,9530.0,1.5,3.34,,0.73850632,9202.0,0.51925316,-0.94727018,2.338e-05,9.53380683,-6.24663453,0.0,0.0,2023-05-21 16:00:00+00:00,36000,
