date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-01,8,BTC-230704-30250-P,BTCUSDT,P,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,240.0,280.0,2.86,5.85,,0.33712745,259.0,0.31832755,-0.40773713,0.00044502,10.63931011,-57.24122079,0.0,0.0,2023-07-01 08:00:00+00:00,30250,30441.7
2023-07-01,9,BTC-230704-30250-P,BTCUSDT,P,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,240.0,265.0,5.86,5.2,,0.32607317,252.0,0.31422287,-0.40527819,0.00045333,10.54893965,-56.82351364,0.0,0.0,2023-07-01 09:00:00+00:00,30250,30441.23
2023-07-01,10,BTC-230704-30250-P,BTCUSDT,P,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,230.0,265.0,7.88,4.89,,0.33879578,247.0,0.32198399,-0.39473801,0.00044214,10.41036137,-58.29489092,0.0,0.0,2023-07-01 10:00:00+00:00,30250,30469.98
2023-07-01,11,BTC-230704-30250-P,BTCUSDT,P,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,215.0,240.0,7.88,8.07,,0.33752978,227.0,0.32523096,-0.37114645,0.00043211,10.16422122,-58.33598615,0.0,0.0,2023-07-01 11:00:00+00:00,30250,30523.02
2023-07-01,12,BTC-230704-30250-P,BTCUSDT,P,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,185.0,220.0,7.88,4.4,,0.33571482,202.0,0.31801671,-0.34888607,0.00043519,9.89004903,-56.33172166,0.0,0.0,2023-07-01 12:00:00+00:00,30250,30564.01
2023-07-01,13,BTC-230704-30250-P,BTCUSDT,P,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,185.0,215.0,7.88,2.69,,0.33240795,199.0,0.31711608,-0.34845101,0.00043955,9.81078012,-56.5662374,0.0,0.0,2023-07-01 13:00:00+00:00,30250,30565.26
2023-07-01,14,BTC-230704-30250-P,BTCUSDT,P,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,170.0,200.0,7.88,3.67,,0.33602536,184.0,0.32028735,-0.32861541,0.00042809,9.53312382,-56.36909329,0.0,0.0,2023-07-01 14:00:00+00:00,30250,30608.52
2023-07-01,15,BTC-230704-30250-P,BTCUSDT,P,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,170.0,200.0,7.88,4.67,,0.32537639,184.0,0.30968964,-0.33897749,0.00045222,9.56426791,-55.53640951,0.0,0.0,2023-07-01 15:00:00+00:00,30250,30572.58
2023-07-01,16,BTC-230704-30250-P,BTCUSDT,P,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,170.0,200.0,7.88,3.35,,0.32770336,184.0,0.3118962,-0.33917371,0.00045268,9.4911543,-56.38556102,0.0,0.0,2023-07-01 16:00:00+00:00,30250,30572.0
2023-07-01,17,BTC-230704-30250-P,BTCUSDT,P,230704-30250,0.0,0.0,0.0,0.0,0.0,0.0,155.0,185.0,7.88,4.21,,0.31486571,169.0,0.29878259,-0.33123923,0.00047194,9.32903204,-53.94827133,0.0,0.0,2023-07-01 17:00:00+00:00,30250,30573.86
