date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-12,10,BTC-231014-27000-C,BTCUSDT,C,231014-27000,210.0,220.0,130.0,160.0,9.06,9.06,165.0,175.0,4.23,19.63,,0.36517799,169.9,0.35824805,0.36613006,0.00054771,7.21530636,-68.92942705,5.4,144504.28364834,2023-10-12 10:00:00+00:00,27000,26754.79
2023-10-12,11,BTC-231014-27000-C,BTCUSDT,C,231014-27000,210.0,220.0,130.0,160.0,9.06,9.06,190.0,195.0,0.05,3.83,,0.35302937,192.4,0.34964472,0.40826467,0.00058396,7.38635887,-70.4341385,5.4,144920.03914283,2023-10-12 11:00:00+00:00,27000,26837.84
2023-10-12,12,BTC-231014-27000-C,BTCUSDT,C,231014-27000,210.0,220.0,130.0,160.0,9.71,9.71,160.0,170.0,3.24,4.02,,0.32725751,164.9,0.32033801,0.39274191,0.00063845,7.22617333,-64.59915453,6.05,162290.34117033,2023-10-12 12:00:00+00:00,27000,26829.99
2023-10-12,13,BTC-231014-27000-C,BTCUSDT,C,231014-27000,210.0,220.0,130.0,160.0,9.71,9.71,140.0,145.0,4.8,1.5,,0.33057868,142.4,0.32694668,0.35274058,0.00061307,6.88343275,-64.30001636,6.05,161829.64962636,2023-10-12 13:00:00+00:00,27000,26761.6
2023-10-12,14,BTC-231014-27000-C,BTCUSDT,C,231014-27000,210.0,220.0,130.0,135.0,10.28,10.28,120.0,125.0,4.88,1.5,,0.33725798,122.4,0.33340573,0.31512336,0.00058344,6.48955485,-63.32605269,5.48,146273.15543296,2023-10-12 14:00:00+00:00,27000,26701.94
2023-10-12,15,BTC-231014-27000-C,BTCUSDT,C,231014-27000,130.0,220.0,130.0,135.0,5.09,5.09,120.0,125.0,5.13,9.46,,0.35430431,122.4,0.35035551,0.30696865,0.0005563,6.33118317,-66.54448441,5.48,146187.71621099,2023-10-12 15:00:00+00:00,27000,26675.0
2023-10-12,16,BTC-231014-27000-C,BTCUSDT,C,231014-27000,130.0,220.0,120.0,145.0,7.67,7.67,110.0,115.0,7.1,1.5,,0.34213841,112.4,0.33809006,0.29861117,0.00057662,6.17503761,-64.23704555,5.48,146195.89827251,2023-10-12 16:00:00+00:00,27000,26673.36
2023-10-12,17,BTC-231014-27000-C,BTCUSDT,C,231014-27000,130.0,220.0,95.0,95.0,7.77,7.77,95.0,100.0,4.92,3.46,,0.33670604,97.4,0.33243358,0.27466812,0.00057167,5.85151949,-61.42823241,5.58,148691.87574726,2023-10-12 17:00:00+00:00,27000,26641.9
2023-10-12,18,BTC-231014-27000-C,BTCUSDT,C,231014-27000,210.0,220.0,90.0,100.0,30.6,30.6,100.0,105.0,45.73,6.86,,0.34203529,102.4,0.33778101,0.28443897,0.00057959,5.87638259,-64.37563972,27.48,732572.29749889,2023-10-12 18:00:00+00:00,27000,26658.06
2023-10-12,19,BTC-231014-27000-C,BTCUSDT,C,231014-27000,210.0,220.0,90.0,100.0,30.6,30.6,105.0,110.0,4.97,4.5,,0.32723486,107.4,0.32307893,0.30696577,0.0006349,6.01564578,-64.78378026,27.48,734182.55604401,2023-10-12 19:00:00+00:00,27000,26712.9
2023-10-12,20,BTC-231014-27000-C,BTCUSDT,C,231014-27000,210.0,220.0,90.0,100.0,30.6,30.6,105.0,115.0,4.84,6.27,,0.32434165,109.9,0.31607151,0.32011682,0.0006694,6.04620215,-65.52058558,27.48,734754.65038691,2023-10-12 20:00:00+00:00,27000,26745.0
2023-10-12,21,BTC-231014-27000-C,BTCUSDT,C,231014-27000,210.0,220.0,90.0,115.0,37.36,37.36,110.0,115.0,36.73,1.5,,0.32104433,112.4,0.31689346,0.3280675,0.00068391,6.02296995,-67.36320651,34.24,916189.11134947,2023-10-12 21:00:00+00:00,27000,26759.28
2023-10-12,22,BTC-231014-27000-C,BTCUSDT,C,231014-27000,210.0,220.0,90.0,115.0,37.36,37.36,110.0,115.0,36.67,5.67,,0.32796681,112.4,0.32374531,0.32658432,0.00067835,5.92200422,-69.7165438,34.24,915945.94714733,2023-10-12 22:00:00+00:00,27000,26755.05
2023-10-12,23,BTC-231014-27000-C,BTCUSDT,C,231014-27000,210.0,220.0,90.0,110.0,41.02,41.02,110.0,115.0,31.41,7.33,,0.32968581,112.4,0.32541215,0.32893896,0.00068718,5.84987925,-71.38519812,37.3,998240.2744614,2023-10-12 23:00:00+00:00,27000,26759.63
2023-10-13,0,BTC-231014-27000-C,BTCUSDT,C,231014-27000,210.0,220.0,90.0,110.0,41.02,41.02,125.0,130.0,4.26,3.71,,0.31937659,127.4,0.31523257,0.37132349,0.00075132,6.03312854,-73.6189008,37.3,1000511.71329669,2023-10-13 00:00:00+00:00,27000,26829.56
2023-10-13,1,BTC-231014-27000-C,BTCUSDT,C,231014-27000,210.0,220.0,90.0,120.0,41.77,41.77,115.0,120.0,4.52,1.5,,0.32939911,117.4,0.32508194,0.34722121,0.00072453,5.79095799,-75.30073815,36.55,979329.56036255,2023-10-13 01:00:00+00:00,27000,26793.56
2023-10-13,2,BTC-231014-27000-C,BTCUSDT,C,231014-27000,210.0,220.0,90.0,120.0,41.77,41.77,125.0,130.0,4.27,7.9,,0.34318984,127.4,0.33886433,0.3615516,0.00071679,5.77935931,-81.0372389,36.55,979862.93330786,2023-10-13 02:00:00+00:00,27000,26809.2
2023-10-13,3,BTC-231014-27000-C,BTCUSDT,C,231014-27000,210.0,220.0,90.0,120.0,41.77,41.77,115.0,120.0,9.19,4.81,,0.34849703,117.4,0.34400076,0.34194136,0.00070498,5.56008296,-81.97087586,36.55,978784.81685442,2023-10-13 03:00:00+00:00,27000,26781.69
2023-10-13,4,BTC-231014-27000-C,BTCUSDT,C,231014-27000,210.0,220.0,90.0,120.0,41.77,41.77,120.0,125.0,12.05,1.5,,0.34910738,122.4,0.34460008,0.35617132,0.00072681,5.54679457,-84.95138644,36.55,979662.96062622,2023-10-13 04:00:00+00:00,27000,26805.52
2023-10-13,5,BTC-231014-27000-C,BTCUSDT,C,231014-27000,160.0,190.0,90.0,140.0,38.39,38.39,135.0,145.0,4.15,7.0,,0.38110077,139.9,0.37208229,0.37572644,0.00069785,5.54434498,-95.21217936,36.55,980348.49001648,2023-10-13 05:00:00+00:00,27000,26821.92
2023-10-13,6,BTC-231014-27000-C,BTCUSDT,C,231014-27000,160.0,190.0,90.0,140.0,38.39,38.39,130.0,135.0,4.29,4.5,,0.37962019,132.4,0.37497431,0.36457172,0.00069966,5.38094746,-96.84934301,36.55,979829.03820337,2023-10-13 06:00:00+00:00,27000,26808.17
2023-10-13,7,BTC-231014-27000-C,BTCUSDT,C,231014-27000,160.0,190.0,90.0,150.0,44.71,44.71,150.0,155.0,6.69,7.14,,0.37642956,152.4,0.37185609,0.40940959,0.00074292,5.46660318,-101.63830876,37.28,1001622.36641748,2023-10-13 07:00:00+00:00,27000,26875.0
2023-10-13,8,BTC-231014-27000-C,BTCUSDT,C,231014-27000,160.0,190.0,90.0,120.0,45.93,45.93,115.0,120.0,2.67,10.56,,0.37369311,117.4,0.36877185,0.34884894,0.00073059,5.07996138,-97.73865063,38.5,1031714.64846142,2023-10-13 08:00:00+00:00,27000,26796.02
2023-10-13,9,BTC-231014-27000-C,BTCUSDT,C,231014-27000,190.0,190.0,90.0,120.0,46.02,46.02,90.0,95.0,5.18,1.5,,0.36932766,92.4,0.36397189,0.30125765,0.0007142,4.66813824,-92.67543495,38.35,1025999.25778587,2023-10-13 09:00:00+00:00,27000,26738.05
2023-10-13,10,BTC-231014-27000-C,BTCUSDT,C,231014-27000,190.0,190.0,90.0,100.0,51.87,51.87,95.0,100.0,3.46,10.0,,0.36301851,97.4,0.35770118,0.32211054,0.0007646,4.70159733,-96.09969583,44.2,1183582.29114286,2023-10-13 10:00:00+00:00,27000,26778.48
2023-10-13,11,BTC-231014-27000-C,BTCUSDT,C,231014-27000,190.0,190.0,90.0,100.0,51.87,51.87,110.0,115.0,8.5,2.88,,0.37352085,112.4,0.36828279,0.35541776,0.00078914,4.77302441,-105.46790127,44.2,1185465.24999997,2023-10-13 11:00:00+00:00,27000,26820.92
2023-10-13,12,BTC-231014-27000-C,BTCUSDT,C,231014-27000,135.0,180.0,90.0,165.0,51.37,51.37,160.0,165.0,3.38,1.5,,0.3958106,162.4,0.39076835,0.44641092,0.00080667,4.95818787,-122.3668145,44.35,1194038.25197243,2023-10-13 12:00:00+00:00,27000,26932.63
2023-10-13,13,BTC-231014-27000-C,BTCUSDT,C,231014-27000,135.0,180.0,90.0,135.0,51.68,51.68,135.0,140.0,6.0,3.92,,0.4189992,137.4,0.41365147,0.3912078,0.00076258,4.6749173,-128.91710371,44.66,1199776.31433831,2023-10-13 13:00:00+00:00,27000,26855.63
2023-10-13,14,BTC-231014-27000-C,BTCUSDT,C,231014-27000,130.0,180.0,90.0,95.0,51.58,51.58,85.0,90.0,5.01,11.0,,0.39653599,87.4,0.39045095,0.30169796,0.00075743,4.10861702,-113.23674538,45.13,1207037.59692738,2023-10-13 14:00:00+00:00,27000,26757.09
2023-10-13,15,BTC-231014-27000-C,BTCUSDT,C,231014-27000,130.0,180.0,75.0,80.0,51.85,51.85,65.0,70.0,13.32,7.46,,0.39151371,67.4,0.38472474,0.25732874,0.00073468,3.68278378,-106.26250661,45.24,1208216.7058284,2023-10-13 15:00:00+00:00,27000,26706.83
2023-10-13,16,BTC-231014-27000-C,BTCUSDT,C,231014-27000,95.0,180.0,70.0,80.0,50.52,50.52,70.0,75.0,0.11,19.31,,0.35369813,72.4,0.3472054,0.29926093,0.00090218,3.85071384,-106.95711054,46.49,1245740.43054728,2023-10-13 16:00:00+00:00,27000,26796.73
2023-10-13,17,BTC-231014-27000-C,BTCUSDT,C,231014-27000,90.0,180.0,60.0,60.0,55.95,55.95,60.0,65.0,19.27,5.03,,0.35940588,62.4,0.35236746,0.27212188,0.00088031,3.55210197,-107.28174141,51.8,1386741.18123101,2023-10-13 17:00:00+00:00,27000,26768.26
2023-10-13,18,BTC-231014-27000-C,BTCUSDT,C,231014-27000,110.0,180.0,60.0,70.0,36.18,36.18,65.0,70.0,12.22,14.13,,0.40274441,67.4,0.39543509,0.27212611,0.00081463,3.42048391,-124.85081329,55.01,1471255.55567922,2023-10-13 18:00:00+00:00,27000,26749.05
2023-10-13,19,BTC-231014-27000-C,BTCUSDT,C,231014-27000,110.0,180.0,60.0,70.0,36.18,36.18,50.0,55.0,11.78,20.89,,0.34777343,52.4,0.33999026,0.25956463,0.00096171,3.21224364,-109.21062637,55.01,1473208.03588564,2023-10-13 19:00:00+00:00,27000,26778.57
2023-10-13,20,BTC-231014-27000-C,BTCUSDT,C,231014-27000,110.0,180.0,50.0,90.0,38.89,38.89,105.0,110.0,3.26,1.5,,0.31784296,107.4,0.31127065,0.47107412,0.00133718,3.80369741,-129.15812532,55.1,1485383.14223552,2023-10-13 20:00:00+00:00,27000,26981.36
2023-10-13,21,BTC-231014-27000-C,BTCUSDT,C,231014-27000,110.0,180.0,50.0,125.0,36.42,36.42,120.0,125.0,7.52,1.5,,0.3157109,122.4,0.30882746,0.52978142,0.00141107,3.63187098,-134.59083995,53.24,1438825.9385179,2023-10-13 21:00:00+00:00,27000,27019.2
2023-10-13,22,BTC-231014-27000-C,BTCUSDT,C,231014-27000,110.0,180.0,50.0,55.0,52.01,52.01,55.0,60.0,75.25,5.96,,0.36916316,57.4,0.36074281,0.29541151,0.00111284,2.96928595,-142.81539865,55.16,1479731.20624,2023-10-13 22:00:00+00:00,27000,26829.9
2023-10-13,23,BTC-231014-27000-C,BTCUSDT,C,231014-27000,120.0,180.0,45.0,45.0,97.14,97.14,45.0,55.0,5.32,8.5,,0.34016967,49.9,0.32249302,0.30167811,0.00133145,2.82964976,-136.87659061,94.76,2545405.75111541,2023-10-13 23:00:00+00:00,27000,26862.0
2023-10-14,0,BTC-231014-27000-C,BTCUSDT,C,231014-27000,120.0,180.0,45.0,45.0,97.14,97.14,35.0,45.0,5.19,2.5,,0.29016674,39.9,0.2713716,0.30469916,0.00169709,2.66181385,-123.82491895,94.76,2548307.30231541,2023-10-14 00:00:00+00:00,27000,26892.46
2023-10-14,1,BTC-231014-27000-C,BTCUSDT,C,231014-27000,140.0,180.0,35.0,35.0,97.16,97.16,35.0,60.0,3.32,5.29,,0.33993185,47.3,0.291695,0.34548123,0.00179389,2.59691406,-151.49435495,94.21,2535579.62204,2023-10-14 01:00:00+00:00,27000,26915.05
2023-10-14,2,BTC-231014-27000-C,BTCUSDT,C,231014-27000,140.0,180.0,30.0,30.0,99.28,99.28,20.0,30.0,8.71,6.36,,0.25837779,24.9,0.23482949,0.27031842,0.00219157,2.1268155,-119.85869887,94.63,2546308.12578936,2023-10-14 02:00:00+00:00,27000,26905.0
2023-10-14,3,BTC-231014-27000-C,BTCUSDT,C,231014-27000,140.0,180.0,30.0,30.0,99.28,99.28,30.0,35.0,0.01,8.88,,0.27700603,32.4,0.26495516,0.32640673,0.00236456,2.07495794,-164.91979321,94.63,2548547.85089485,2023-10-14 03:00:00+00:00,27000,26930.78
2023-10-14,4,BTC-231014-27000-C,BTCUSDT,C,231014-27000,140.0,180.0,25.0,25.0,99.74,99.74,20.0,25.0,3.93,7.73,,0.30031383,22.4,0.28489411,0.26214206,0.00229591,1.622163,-184.84075821,94.63,2546022.82190549,2023-10-14 04:00:00+00:00,27000,26908.43
2023-10-14,5,BTC-231014-27000-C,BTCUSDT,C,231014-27000,180.0,180.0,20.0,20.0,100.13,100.13,15.0,20.0,2.0,14.76,,0.37139833,17.4,0.35035253,0.21555599,0.00205575,1.18893268,-249.8926322,95.74,2574359.55053619,2023-10-14 05:00:00+00:00,27000,26885.07
2023-10-14,6,BTC-231014-27000-C,BTCUSDT,C,231014-27000,180.0,180.0,5.0,5.0,109.13,109.13,0.0,10.0,0.0,2.52,,0.45326352,22.3,0.61413176,0.22160892,0.00168656,0.8535294,-628.84074008,96.78,2599911.6172163,2023-10-14 06:00:00+00:00,27000,26863.41
2023-10-14,7,BTC-231014-27000-C,BTCUSDT,C,231014-27000,160.0,175.0,5.0,5.0,102.81,102.81,0.0,55.0,0.0,2.55,,9.9999994,0.1,1.0875,0.0,0.0,0.0,0.0,96.78,2599644.76629137,2023-10-14 07:00:00+00:00,27000,26868.8
2023-10-14,8,BTC-231014-27000-C,BTCUSDT,C,231014-27000,160.0,175.0,5.0,5.0,102.81,102.81,0.0,55.0,0.0,2.55,,9.9999994,0.1,1.0875,0.0,0.0,0.0,0.0,96.78,2600175.68998617,2023-10-14 08:00:00+00:00,27000,26866.04
