date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,10,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8360.0,9165.0,2.27,1.5,,0.55959702,8845.0,0.42979851,-0.9125498,3.069e-05,19.15547662,-5.80810859,0.0,0.0,2023-05-18 10:00:00+00:00,36000,
2023-05-18,11,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8360.0,9265.0,2.27,3.05,,0.60562134,8846.0,0.45281067,-0.8977698,3.263e-05,21.52577297,-6.88030452,0.0,0.0,2023-05-18 11:00:00+00:00,36000,
2023-05-18,12,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8375.0,9325.0,4.38,1.5,,0.58137894,8971.0,0.44068947,-0.91003575,3.072e-05,19.47033477,-6.0602967,0.0,0.0,2023-05-18 12:00:00+00:00,36000,
2023-05-18,13,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8505.0,9260.0,5.56,1.5,,0.56765079,8931.0,0.4338254,-0.91312598,3.038e-05,18.98390818,-5.8202828,0.0,0.0,2023-05-18 13:00:00+00:00,36000,
2023-05-18,14,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8495.0,9270.0,3.76,1.5,,0.56529045,8948.0,0.43264523,-0.91449132,3.013e-05,18.74050429,-5.73340368,0.0,0.0,2023-05-18 14:00:00+00:00,36000,
2023-05-18,15,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8555.0,9405.0,4.17,1.5,,0.56615353,9093.0,0.43307676,-0.91899238,2.908e-05,17.88439198,-5.48017452,0.0,0.0,2023-05-18 15:00:00+00:00,36000,
2023-05-18,16,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8555.0,9455.0,4.17,1.5,,0.58001995,9117.0,0.44000998,-0.91561158,2.954e-05,18.42919779,-5.74090493,0.0,0.0,2023-05-18 16:00:00+00:00,36000,
2023-05-18,17,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,9060.0,10015.0,4.2,1.5,,0.60228348,9679.0,0.45114174,-0.9263144,2.658e-05,16.26257416,-5.19720764,0.0,0.0,2023-05-18 17:00:00+00:00,36000,
2023-05-18,18,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,9060.0,10010.0,4.2,2.56,,0.64064026,9586.0,0.47032013,-0.9125948,2.887e-05,18.59302471,-6.19823101,0.0,0.0,2023-05-18 18:00:00+00:00,36000,
2023-05-18,19,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8815.0,9740.0,4.97,1.5,,0.5844593,9419.0,0.44222965,-0.92388967,2.754e-05,16.82631033,-5.27737032,0.0,0.0,2023-05-18 19:00:00+00:00,36000,
2023-05-18,20,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8815.0,9740.0,4.97,1.5,,0.5774498,9434.0,0.4387249,-0.92642611,2.708e-05,16.37779004,-5.09900161,0.0,0.0,2023-05-18 20:00:00+00:00,36000,
2023-05-18,21,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8665.0,9580.0,2.27,1.5,,0.58032513,9254.0,0.44016256,-0.92024747,2.85e-05,17.53710056,-5.4810702,0.0,0.0,2023-05-18 21:00:00+00:00,36000,
2023-05-18,22,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8665.0,9585.0,2.27,1.5,,0.57382584,9274.0,0.43691292,-0.92285214,2.803e-05,17.07833659,-5.30141628,0.0,0.0,2023-05-18 22:00:00+00:00,36000,
2023-05-18,23,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8665.0,9585.0,2.27,1.5,,0.55192471,9320.0,0.42596235,-0.93059562,2.66e-05,15.70560877,-4.75592201,0.0,0.0,2023-05-18 23:00:00+00:00,36000,
2023-05-19,0,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8795.0,9580.0,4.29,1.5,,0.57031631,9277.0,0.43515816,-0.92411089,2.782e-05,16.85184306,-5.21627678,0.0,0.0,2023-05-19 00:00:00+00:00,36000,
2023-05-19,1,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8795.0,9675.0,4.29,1.5,,0.58140755,9356.0,0.44070377,-0.92335817,2.776e-05,16.92560069,-5.30902125,0.0,0.0,2023-05-19 01:00:00+00:00,36000,
2023-05-19,2,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8795.0,9675.0,4.29,1.5,,0.57970047,9360.0,0.43985023,-0.92404787,2.764e-05,16.80075332,-5.26277561,0.0,0.0,2023-05-19 02:00:00+00:00,36000,
2023-05-19,3,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8795.0,9580.0,4.29,1.5,,0.55530548,9309.0,0.42765274,-0.92960265,2.68e-05,15.86769724,-4.83553189,0.0,0.0,2023-05-19 03:00:00+00:00,36000,
2023-05-19,4,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8650.0,9580.0,3.28,1.5,,0.56817532,9282.0,0.43408766,-0.92520448,2.762e-05,16.64107173,-5.15057587,0.0,0.0,2023-05-19 04:00:00+00:00,36000,
2023-05-19,5,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8775.0,9580.0,5.06,1.5,,0.56868553,9282.0,0.43434277,-0.92510794,2.764e-05,16.65317133,-5.16041615,0.0,0.0,2023-05-19 05:00:00+00:00,36000,
2023-05-19,6,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8775.0,9580.0,5.06,1.5,,0.57764053,9263.0,0.43882027,-0.92199679,2.82e-05,17.18996378,-5.38486847,0.0,0.0,2023-05-19 06:00:00+00:00,36000,
2023-05-19,7,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8775.0,9730.0,5.06,5.95,,0.61532974,9342.0,0.45766487,-0.91337874,2.932e-05,18.56169828,-6.06788175,0.0,0.0,2023-05-19 07:00:00+00:00,36000,
2023-05-19,8,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8775.0,9580.0,5.06,1.5,,0.57286263,9274.0,0.43643131,-0.92387785,2.787e-05,16.85353096,-5.2569916,0.0,0.0,2023-05-19 08:00:00+00:00,36000,
2023-05-19,9,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8775.0,9580.0,5.06,1.5,,0.55826187,9304.0,0.42913094,-0.92906893,2.69e-05,15.93514753,-4.89029581,0.0,0.0,2023-05-19 09:00:00+00:00,36000,
2023-05-19,10,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8775.0,9730.0,5.06,5.95,,0.60646057,9364.0,0.45323029,-0.91694229,2.875e-05,17.94782649,-5.82074932,0.0,0.0,2023-05-19 10:00:00+00:00,36000,
2023-05-19,11,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8650.0,9580.0,3.25,1.5,,0.56316376,9295.0,0.43158188,-0.92753766,2.72e-05,16.19719438,-5.00506999,0.0,0.0,2023-05-19 11:00:00+00:00,36000,
2023-05-19,12,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8650.0,9465.0,3.25,1.5,,0.53670406,9224.0,0.41835203,-0.93309619,2.634e-05,15.25782875,-4.57299768,0.0,0.0,2023-05-19 12:00:00+00:00,36000,
2023-05-19,13,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8650.0,9465.0,3.25,1.5,,0.5214262,9252.0,0.4107131,-0.93821009,2.527e-05,14.31634109,-4.21498771,0.0,0.0,2023-05-19 13:00:00+00:00,36000,
2023-05-19,14,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8625.0,9550.0,2.27,1.5,,0.54424763,9301.0,0.42212381,-0.93329067,2.613e-05,15.17084962,-4.59340765,0.0,0.0,2023-05-19 14:00:00+00:00,36000,
2023-05-19,15,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,9590.0,4.2,1.5,,0.57702065,9278.0,0.43851032,-0.92331997,2.795e-05,16.91066278,-5.32212844,0.0,0.0,2023-05-19 15:00:00+00:00,36000,
2023-05-19,16,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,9590.0,4.2,1.5,,0.56241035,9308.0,0.43120518,-0.92852282,2.699e-05,15.99426834,-4.95282598,0.0,0.0,2023-05-19 16:00:00+00:00,36000,
2023-05-19,17,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,9740.0,4.2,4.9,,0.63770294,9303.0,0.46885147,-0.90616661,3.039e-05,19.68576665,-6.63211912,0.0,0.0,2023-05-19 17:00:00+00:00,36000,
2023-05-19,18,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8785.0,9740.0,2.41,4.9,,0.63065529,9320.0,0.46532764,-0.90897713,2.998e-05,19.22249352,-6.43122071,0.0,0.0,2023-05-19 18:00:00+00:00,36000,
2023-05-19,19,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8785.0,9740.0,2.41,4.9,,0.61509132,9358.0,0.45754566,-0.91492901,2.906e-05,18.23287308,-6.00170546,0.0,0.0,2023-05-19 19:00:00+00:00,36000,
2023-05-19,20,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8785.0,9740.0,2.41,4.9,,0.61431408,9360.0,0.45715704,-0.91530833,2.9e-05,18.16415041,-5.97758833,0.0,0.0,2023-05-19 20:00:00+00:00,36000,
2023-05-19,21,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8785.0,9740.0,2.41,4.9,,0.63450813,9312.0,0.46725407,-0.90779205,3.016e-05,19.39903151,-6.52888944,0.0,0.0,2023-05-19 21:00:00+00:00,36000,
2023-05-19,22,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8785.0,9740.0,2.41,4.9,,0.62569618,9334.0,0.46284809,-0.91124493,2.964e-05,18.82799378,-6.28072038,0.0,0.0,2023-05-19 22:00:00+00:00,36000,
2023-05-19,23,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8785.0,9740.0,2.41,4.9,,0.62883377,9327.0,0.46441689,-0.91015265,2.981e-05,19.00206368,-6.36409454,0.0,0.0,2023-05-19 23:00:00+00:00,36000,
2023-05-20,0,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8785.0,9740.0,2.41,4.9,,0.61874866,9351.0,0.45937433,-0.91403566,2.921e-05,18.35515844,-6.08434437,0.0,0.0,2023-05-20 00:00:00+00:00,36000,
2023-05-20,1,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8785.0,9740.0,2.41,4.9,,0.62307358,9341.0,0.46153679,-0.91251521,2.945e-05,18.60193778,-6.1989005,0.0,0.0,2023-05-20 01:00:00+00:00,36000,
2023-05-20,2,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8785.0,9740.0,2.41,4.9,,0.61766624,9354.0,0.45883312,-0.91462348,2.911e-05,18.24660672,-6.04851015,0.0,0.0,2023-05-20 02:00:00+00:00,36000,
2023-05-20,3,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8785.0,9740.0,2.41,4.9,,0.62524796,9337.0,0.46262398,-0.91188881,2.954e-05,18.69447749,-6.25193645,0.0,0.0,2023-05-20 03:00:00+00:00,36000,
2023-05-20,4,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8785.0,9590.0,2.41,1.5,,0.57512283,9285.0,0.43756142,-0.92509748,2.764e-05,16.53835435,-5.23439027,0.0,0.0,2023-05-20 04:00:00+00:00,36000,
2023-05-20,5,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8785.0,9590.0,2.41,1.5,,0.57363033,9289.0,0.43681517,-0.92570514,2.752e-05,16.4276753,-5.19362267,0.0,0.0,2023-05-20 05:00:00+00:00,36000,
2023-05-20,6,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8785.0,9590.0,2.41,1.5,,0.56902885,9299.0,0.43451443,-0.92738954,2.721e-05,16.12823162,-5.07515859,0.0,0.0,2023-05-20 06:00:00+00:00,36000,
2023-05-20,7,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8785.0,9740.0,2.41,4.9,,0.62265396,9344.0,0.46132698,-0.91323874,2.934e-05,18.44969083,-6.16763677,0.0,0.0,2023-05-20 07:00:00+00:00,36000,
2023-05-20,8,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8785.0,9740.0,2.41,4.9,,0.63807487,9308.0,0.46903744,-0.90750024,3.021e-05,19.38410487,-6.59229198,0.0,0.0,2023-05-20 08:00:00+00:00,36000,
2023-05-20,9,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8785.0,9590.0,2.41,1.5,,0.57843208,9280.0,0.43921604,-0.92435809,2.777e-05,16.64236132,-5.30320979,0.0,0.0,2023-05-20 09:00:00+00:00,36000,
2023-05-20,10,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8785.0,9590.0,2.41,1.5,,0.58097839,9275.0,0.4404892,-0.92354379,2.792e-05,16.77826794,-5.36525918,0.0,0.0,2023-05-20 10:00:00+00:00,36000,
2023-05-20,11,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8785.0,9590.0,2.41,1.5,,0.57861805,9280.0,0.43930902,-0.92446364,2.775e-05,16.61428903,-5.30179515,0.0,0.0,2023-05-20 11:00:00+00:00,36000,
2023-05-20,12,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8785.0,9590.0,2.41,1.5,,0.58384895,9269.0,0.44192448,-0.92269684,2.807e-05,16.91427984,-5.43294949,0.0,0.0,2023-05-20 12:00:00+00:00,36000,
2023-05-20,13,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8785.0,9590.0,2.41,1.5,,0.58185101,9274.0,0.4409255,-0.92349343,2.793e-05,16.77213474,-5.37837142,0.0,0.0,2023-05-20 13:00:00+00:00,36000,
2023-05-20,14,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8785.0,9590.0,2.41,1.5,,0.59127808,9254.0,0.44563904,-0.92020703,2.851e-05,17.33016491,-5.62013103,0.0,0.0,2023-05-20 14:00:00+00:00,36000,
2023-05-20,15,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8655.0,9570.0,2.79,5.35,,0.59185028,9231.0,0.44592514,-0.91940941,2.868e-05,17.47190965,-5.67317654,0.0,0.0,2023-05-20 15:00:00+00:00,36000,
2023-05-20,16,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8505.0,9420.0,3.07,1.5,,0.52536964,9203.0,0.41268482,-0.93763234,2.549e-05,14.33074612,-4.30898391,0.0,0.0,2023-05-20 16:00:00+00:00,36000,
2023-05-20,17,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8380.0,9280.0,4.96,1.5,,0.54418087,9017.0,0.42209044,-0.92703443,2.792e-05,16.30259363,-5.01664715,0.0,0.0,2023-05-20 17:00:00+00:00,36000,
2023-05-20,18,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8525.0,9430.0,5.18,5.18,,0.56725502,9132.0,0.43362751,-0.92383435,2.82e-05,16.77592837,-5.3066282,0.0,0.0,2023-05-20 18:00:00+00:00,36000,
2023-05-20,19,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8525.0,9430.0,5.18,5.18,,0.57803631,9110.0,0.43901815,-0.92002495,2.888e-05,17.42559538,-5.58405213,0.0,0.0,2023-05-20 19:00:00+00:00,36000,
2023-05-20,20,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8525.0,9430.0,5.18,5.18,,0.56221962,9143.0,0.43110981,-0.92579191,2.784e-05,16.42586244,-5.17201317,0.0,0.0,2023-05-20 20:00:00+00:00,36000,
2023-05-20,21,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8525.0,9430.0,5.18,5.18,,0.5695343,9128.0,0.43476715,-0.9232776,2.83e-05,16.85726232,-5.35613837,0.0,0.0,2023-05-20 21:00:00+00:00,36000,
2023-05-20,22,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8525.0,9430.0,5.18,5.18,,0.57959557,9107.0,0.43979778,-0.91972192,2.893e-05,17.46173504,-5.61581796,0.0,0.0,2023-05-20 22:00:00+00:00,36000,
2023-05-20,23,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8525.0,9430.0,5.18,5.18,,0.59099197,9082.0,0.44549599,-0.91559066,2.963e-05,18.15413709,-5.9177516,0.0,0.0,2023-05-20 23:00:00+00:00,36000,
2023-05-21,0,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8525.0,9430.0,5.18,5.18,,0.62790394,8995.0,0.46395197,-0.90133608,3.179e-05,20.47554922,-6.95521887,0.0,0.0,2023-05-21 00:00:00+00:00,36000,
2023-05-21,1,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8385.0,9275.0,4.98,3.39,,0.5531168,8996.0,0.4265584,-0.92435706,2.844e-05,16.73472234,-5.22954957,0.0,0.0,2023-05-21 01:00:00+00:00,36000,
2023-05-21,2,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8385.0,9275.0,4.98,3.39,,0.55569649,8991.0,0.42784824,-0.92351275,2.859e-05,16.87629828,-5.29297008,0.0,0.0,2023-05-21 02:00:00+00:00,36000,
2023-05-21,3,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8235.0,9125.0,3.21,1.5,,0.49830437,8939.0,0.39915218,-0.93866639,2.585e-05,14.23316185,-4.16713692,0.0,0.0,2023-05-21 03:00:00+00:00,36000,
2023-05-21,4,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8300.0,9190.0,5.69,1.5,,0.50868988,8990.0,0.40434494,-0.93724066,2.603e-05,14.46126529,-4.29162455,0.0,0.0,2023-05-21 04:00:00+00:00,36000,
2023-05-21,5,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8300.0,9190.0,5.69,1.5,,0.49681664,9011.0,0.39840832,-0.94116329,2.516e-05,13.7295298,-4.01710497,0.0,0.0,2023-05-21 05:00:00+00:00,36000,
2023-05-21,6,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8440.0,9230.0,5.19,1.5,,0.50895691,9033.0,0.40447845,-0.93847673,2.568e-05,14.2059965,-4.22242636,0.0,0.0,2023-05-21 06:00:00+00:00,36000,
2023-05-21,7,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8570.0,9475.0,3.77,4.11,,0.59390545,9127.0,0.44695272,-0.91682816,2.933e-05,17.87782417,-5.87539769,0.0,0.0,2023-05-21 07:00:00+00:00,36000,
2023-05-21,8,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8570.0,9475.0,3.77,4.11,,0.59041977,9136.0,0.44520988,-0.91820569,2.91e-05,17.64090935,-5.77847152,0.0,0.0,2023-05-21 08:00:00+00:00,36000,
2023-05-21,9,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8570.0,9475.0,3.77,4.11,,0.60065746,9113.0,0.45032873,-0.91449797,2.971e-05,18.2560836,-6.05244484,0.0,0.0,2023-05-21 09:00:00+00:00,36000,
2023-05-21,10,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8570.0,9475.0,3.77,4.11,,0.56212425,9196.0,0.43106213,-0.9284489,2.726e-05,15.87003959,-5.03938994,0.0,0.0,2023-05-21 10:00:00+00:00,36000,
2023-05-21,11,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8685.0,9605.0,3.12,5.6,,0.57284355,9315.0,0.43642178,-0.9289713,2.69e-05,15.70623255,-5.05248702,0.0,0.0,2023-05-21 11:00:00+00:00,36000,
2023-05-21,12,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8685.0,9605.0,3.12,5.6,,0.60369492,9249.0,0.45184746,-0.91820767,2.883e-05,17.54567785,-5.84730319,0.0,0.0,2023-05-21 12:00:00+00:00,36000,
2023-05-21,13,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8685.0,9605.0,3.12,5.6,,0.59212208,9275.0,0.44606104,-0.92245274,2.81e-05,16.8226056,-5.53793923,0.0,0.0,2023-05-21 13:00:00+00:00,36000,
2023-05-21,14,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8685.0,9605.0,3.12,5.6,,0.59365273,9272.0,0.44682636,-0.92199868,2.818e-05,16.89488969,-5.57470583,0.0,0.0,2023-05-21 14:00:00+00:00,36000,
2023-05-21,15,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8685.0,9605.0,3.12,5.6,,0.59448719,9271.0,0.4472436,-0.92179119,2.821e-05,16.92510862,-5.59333384,0.0,0.0,2023-05-21 15:00:00+00:00,36000,
2023-05-21,16,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8685.0,9605.0,3.12,5.6,,0.59334278,9274.0,0.44667139,-0.92228686,2.813e-05,16.8357435,-5.56010623,0.0,0.0,2023-05-21 16:00:00+00:00,36000,
