date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-19,18,BTC-230522-27500-C,BTCUSDT,C,230522-27500,0.0,0.0,0.0,0.0,0.0,0.0,105.0,120.0,2.3,3.0,,0.37681878,112.0,0.36598921,0.23689719,0.00037582,6.92678966,-49.87118788,0.0,0.0,2023-05-19 18:00:00+00:00,27500,
2023-05-19,19,BTC-230522-27500-C,BTCUSDT,C,230522-27500,0.0,0.0,0.0,0.0,0.0,0.0,90.0,110.0,3.62,7.99,,0.38497984,99.0,0.36961615,0.21628528,0.00035718,6.51170383,-48.13639527,0.0,0.0,2023-05-19 19:00:00+00:00,27500,
2023-05-19,20,BTC-230522-27500-C,BTCUSDT,C,230522-27500,0.0,0.0,0.0,0.0,0.0,0.0,70.0,95.0,3.0,9.04,,0.36627054,82.0,0.34578264,0.19690802,0.00036424,6.10718616,-42.95062483,0.0,0.0,2023-05-19 20:00:00+00:00,27500,
2023-05-19,21,BTC-230522-27500-C,BTCUSDT,C,230522-27500,0.0,0.0,0.0,0.0,0.0,0.0,70.0,85.0,0.06,6.8,,0.32923877,77.0,0.31705976,0.20172809,0.00040542,6.16071897,-40.41324192,0.0,0.0,2023-05-19 21:00:00+00:00,27500,
2023-05-19,22,BTC-230522-27500-C,BTCUSDT,C,230522-27500,0.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,0.06,5.5,,0.33511817,74.0,0.32671511,0.19368219,0.00038772,5.95158246,-40.93605161,0.0,0.0,2023-05-19 22:00:00+00:00,27500,
2023-05-19,23,BTC-230522-27500-C,BTCUSDT,C,230522-27500,0.0,0.0,0.0,0.0,0.0,0.0,70.0,80.0,0.06,5.5,,0.33448935,74.0,0.32605737,0.19526109,0.00039373,5.93076102,-41.43768802,0.0,0.0,2023-05-19 23:00:00+00:00,27500,
2023-05-20,0,BTC-230522-27500-C,BTCUSDT,C,230522-27500,70.0,70.0,70.0,70.0,0.06,0.06,50.0,65.0,4.42,3.0,,0.32371461,58.0,0.31185731,0.16766609,0.0003781,5.33514365,-36.30098459,0.06,1610.84512857,2023-05-20 00:00:00+00:00,27500,
2023-05-20,1,BTC-230522-27500-C,BTCUSDT,C,230522-27500,70.0,70.0,70.0,70.0,0.06,0.06,50.0,65.0,4.42,3.0,,0.32188118,59.0,0.31094059,0.17034691,0.00038642,5.34351411,-36.92237488,0.06,1611.57048571,2023-05-20 01:00:00+00:00,27500,
2023-05-20,2,BTC-230522-27500-C,BTCUSDT,C,230522-27500,70.0,70.0,70.0,70.0,0.06,0.06,50.0,65.0,4.42,3.0,,0.33145308,57.0,0.31698018,0.16516509,0.00037536,5.18566931,-37.21688586,0.06,1610.62517143,2023-05-20 02:00:00+00:00,27500,
2023-05-20,3,BTC-230522-27500-C,BTCUSDT,C,230522-27500,70.0,70.0,65.0,65.0,0.07,0.07,50.0,65.0,4.42,3.0,,0.32585561,58.0,0.31292781,0.16978302,0.00039035,5.2337649,-37.7949651,0.07,1880.79318333,2023-05-20 03:00:00+00:00,27500,
2023-05-20,4,BTC-230522-27500-C,BTCUSDT,C,230522-27500,70.0,70.0,65.0,65.0,0.07,0.07,55.0,60.0,2.4,2.4,,0.31718552,57.0,0.3123641,0.169824,0.00039482,5.1854192,-38.1112938,0.07,1880.84716667,2023-05-20 04:00:00+00:00,27500,
2023-05-20,5,BTC-230522-27500-C,BTCUSDT,C,230522-27500,70.0,70.0,65.0,65.0,0.07,0.07,55.0,65.0,2.4,5.4,,0.3316015,59.0,0.32196611,0.1727942,0.00039125,5.19055534,-40.10794445,0.07,1880.60211667,2023-05-20 05:00:00+00:00,27500,
2023-05-20,6,BTC-230522-27500-C,BTCUSDT,C,230522-27500,70.0,70.0,65.0,65.0,0.07,0.07,40.0,55.0,2.85,5.07,,0.32043755,50.0,0.31021878,0.1553017,0.00038295,4.79187282,-36.40458342,0.07,1879.11418333,2023-05-20 06:00:00+00:00,27500,
2023-05-20,7,BTC-230522-27500-C,BTCUSDT,C,230522-27500,70.0,70.0,65.0,65.0,0.07,0.07,30.0,55.0,3.0,7.46,,0.32350957,49.0,0.31175479,0.15425894,0.00038329,4.7217933,-36.80082862,0.07,1879.79095,2023-05-20 07:00:00+00:00,27500,
2023-05-20,8,BTC-230522-27500-C,BTCUSDT,C,230522-27500,70.0,70.0,65.0,65.0,0.07,0.07,30.0,55.0,5.5,5.12,,0.30793488,53.0,0.30396744,0.16784623,0.0004189,4.94731266,-38.39522749,0.07,1883.52975,2023-05-20 08:00:00+00:00,27500,
2023-05-20,9,BTC-230522-27500-C,BTCUSDT,C,230522-27500,70.0,70.0,55.0,55.0,0.1,0.1,30.0,45.0,5.5,5.2,,0.29993832,45.0,0.3,0.15016788,0.00039928,4.54522403,-35.57110367,0.1,2688.14264286,2023-05-20 09:00:00+00:00,27500,
2023-05-20,10,BTC-230522-27500-C,BTCUSDT,C,230522-27500,70.0,70.0,55.0,55.0,0.1,0.1,30.0,45.0,0.01,5.2,,0.30070364,44.0,0.30035182,0.15080926,0.00040425,4.50960897,-36.1189576,0.1,2688.84238095,2023-05-20 10:00:00+00:00,27500,
2023-05-20,11,BTC-230522-27500-C,BTCUSDT,C,230522-27500,70.0,70.0,55.0,55.0,0.1,0.1,30.0,45.0,0.01,7.7,,0.30685484,43.0,0.30342742,0.14728132,0.00039844,4.3879472,-36.31109174,0.1,2688.11502381,2023-05-20 11:00:00+00:00,27500,
2023-05-20,12,BTC-230522-27500-C,BTCUSDT,C,230522-27500,70.0,70.0,45.0,45.0,1.1,1.1,30.0,45.0,0.01,9.09,,0.30481398,43.0,0.30240699,0.15021216,0.00040952,4.39796052,-37.11531389,1.1,29585.76041666,2023-05-20 12:00:00+00:00,27500,
2023-05-20,13,BTC-230522-27500-C,BTCUSDT,C,230522-27500,70.0,70.0,45.0,45.0,1.1,1.1,30.0,45.0,3.01,2.5,,0.31086862,42.0,0.30543431,0.14689573,0.00040429,4.28099571,-37.35869496,1.1,29577.23144444,2023-05-20 13:00:00+00:00,27500,
2023-05-20,14,BTC-230522-27500-C,BTCUSDT,C,230522-27500,70.0,70.0,45.0,45.0,1.1,1.1,25.0,45.0,5.97,2.5,,0.30394018,44.0,0.30197009,0.15372543,0.00042613,4.3647087,-38.57568416,1.1,29613.29354762,2023-05-20 14:00:00+00:00,27500,
2023-05-20,15,BTC-230522-27500-C,BTCUSDT,C,230522-27500,70.0,70.0,45.0,45.0,1.1,1.1,25.0,45.0,5.97,6.67,,0.29871166,45.0,0.3,0.15998748,0.0004454,4.43004323,-39.87011222,1.1,29632.63704762,2023-05-20 15:00:00+00:00,27500,
2023-05-20,16,BTC-230522-27500-C,BTCUSDT,C,230522-27500,70.0,70.0,45.0,45.0,1.1,1.1,30.0,45.0,0.01,9.06,,0.3125304,42.0,0.3062652,0.14999235,0.00042385,4.18757137,-39.46148447,1.1,29605.14857143,2023-05-20 16:00:00+00:00,27500,
2023-05-20,17,BTC-230522-27500-C,BTCUSDT,C,230522-27500,70.0,70.0,45.0,50.0,1.14,1.14,55.0,65.0,0.01,1.05,,0.27362168,79.0,0.3,0.25122023,0.00059427,5.69346087,-53.93765605,1.14,30878.22945715,2023-05-20 17:00:00+00:00,27500,
2023-05-20,18,BTC-230522-27500-C,BTCUSDT,C,230522-27500,70.0,70.0,45.0,50.0,1.14,1.14,35.0,55.0,0.01,1.05,,0.30059874,54.0,0.30029937,0.19054585,0.00051533,4.77525011,-46.50790821,1.14,30822.15882857,2023-05-20 18:00:00+00:00,27500,
2023-05-20,19,BTC-230522-27500-C,BTCUSDT,C,230522-27500,70.0,70.0,35.0,35.0,2.19,2.19,35.0,45.0,0.01,2.74,,0.26937425,59.0,0.3,0.20527549,0.00054633,4.93329363,-49.3325556,2.19,59262.29685714,2023-05-20 19:00:00+00:00,27500,
2023-05-20,20,BTC-230522-27500-C,BTCUSDT,C,230522-27500,70.0,70.0,35.0,35.0,2.19,2.19,30.0,40.0,3.01,2.74,,0.28175652,47.0,0.3,0.17486837,0.00050301,4.39919188,-45.24811256,2.19,59149.72179232,2023-05-20 20:00:00+00:00,27500,
2023-05-20,21,BTC-230522-27500-C,BTCUSDT,C,230522-27500,70.0,70.0,35.0,35.0,2.19,2.19,30.0,40.0,3.01,2.74,,0.2770257,49.0,0.3,0.18291121,0.00052456,4.46407419,-47.26628169,2.19,59205.44815454,2023-05-20 21:00:00+00:00,27500,
2023-05-20,22,BTC-230522-27500-C,BTCUSDT,C,230522-27500,70.0,70.0,35.0,40.0,3.19,3.19,35.0,40.0,0.01,1.74,,0.26825249,53.0,0.3,0.19669051,0.00055611,4.6043299,-50.22863062,3.19,86334.46305,2023-05-20 22:00:00+00:00,27500,
2023-05-20,23,BTC-230522-27500-C,BTCUSDT,C,230522-27500,70.0,70.0,35.0,40.0,3.19,3.19,35.0,40.0,5.96,1.74,,0.25671542,59.0,0.3,0.21485997,0.00059431,4.78485914,-53.82919804,3.19,86501.29169523,2023-05-20 23:00:00+00:00,27500,
2023-05-21,0,BTC-230522-27500-C,BTCUSDT,C,230522-27500,65.0,65.0,35.0,65.0,3.14,3.14,55.0,60.0,0.96,1.51,,0.2419132,91.0,0.3,0.29986528,0.00071509,5.63292575,-65.41403552,3.19,86962.63253332,2023-05-21 00:00:00+00:00,27500,
2023-05-21,1,BTC-230522-27500-C,BTCUSDT,C,230522-27500,65.0,65.0,35.0,65.0,3.18,3.18,40.0,50.0,4.54,1.47,,0.26246846,68.0,0.3,0.24331096,0.00065678,4.97835302,-59.73968315,3.23,87710.73920953,2023-05-21 01:00:00+00:00,27500,
2023-05-21,2,BTC-230522-27500-C,BTCUSDT,C,230522-27500,65.0,65.0,35.0,65.0,3.18,3.18,45.0,50.0,0.34,1.47,,0.26339114,67.0,0.3,0.24456545,0.00066968,4.90965009,-60.94679671,3.23,87756.78824284,2023-05-21 02:00:00+00:00,27500,
2023-05-21,3,BTC-230522-27500-C,BTCUSDT,C,230522-27500,55.0,65.0,35.0,55.0,6.2,6.2,45.0,55.0,0.34,0.12,,0.27552009,66.0,0.3,0.24556641,0.00068285,4.83615979,-62.17858051,6.26,170139.7321619,2023-05-21 03:00:00+00:00,27500,
2023-05-21,4,BTC-230522-27500-C,BTCUSDT,C,230522-27500,55.0,65.0,35.0,55.0,6.2,6.2,45.0,50.0,0.34,4.43,,0.29208601,53.0,0.3,0.21039953,0.00063853,4.34572509,-57.94240503,6.26,169891.9241,2023-05-21 04:00:00+00:00,27500,
2023-05-21,5,BTC-230522-27500-C,BTCUSDT,C,230522-27500,55.0,65.0,35.0,55.0,6.2,6.2,45.0,50.0,0.34,2.5,,0.31267881,47.0,0.30647188,0.1917091,0.00060306,4.02836894,-56.98009056,6.26,169639.4031524,2023-05-21 05:00:00+00:00,27500,
2023-05-21,6,BTC-230522-27500-C,BTCUSDT,C,230522-27500,55.0,65.0,35.0,55.0,6.2,6.2,25.0,45.0,5.51,2.5,,0.31313598,42.0,0.30656799,0.17839444,0.00058823,3.77534743,-55.55461518,6.26,169558.36298095,2023-05-21 06:00:00+00:00,27500,
2023-05-21,7,BTC-230522-27500-C,BTCUSDT,C,230522-27500,55.0,65.0,35.0,45.0,7.43,7.43,15.0,45.0,2.46,9.66,,0.33344328,38.0,0.31672164,0.16507302,0.00055359,3.51642813,-55.68579998,7.49,202648.10249999,2023-05-21 07:00:00+00:00,27500,
2023-05-21,8,BTC-230522-27500-C,BTCUSDT,C,230522-27500,55.0,65.0,35.0,40.0,7.93,7.93,25.0,40.0,3.35,2.5,,0.33248723,34.0,0.31624361,0.15266401,0.00053832,3.26898323,-53.9364825,7.99,216079.15348806,2023-05-21 08:00:00+00:00,27500,
2023-05-21,9,BTC-230522-27500-C,BTCUSDT,C,230522-27500,45.0,65.0,25.0,35.0,8.23,8.23,25.0,40.0,5.25,2.5,,0.3229183,36.0,0.31145915,0.16278486,0.0005822,3.33909034,-56.72602373,7.72,209030.53404763,2023-05-21 09:00:00+00:00,27500,
2023-05-21,10,BTC-230522-27500-C,BTCUSDT,C,230522-27500,45.0,65.0,20.0,20.0,13.91,13.91,20.0,30.0,0.79,5.36,,0.35916388,24.0,0.3395474,0.11441107,0.00043162,2.55204683,-49.51596525,9.29,250356.20336425,2023-05-21 10:00:00+00:00,27500,
2023-05-21,11,BTC-230522-27500-C,BTCUSDT,C,230522-27500,45.0,65.0,20.0,25.0,15.41,15.41,15.0,25.0,1.12,2.48,,0.40296078,19.0,0.37860543,0.08849215,0.00033036,2.05599189,-46.70393233,10.79,289413.41597382,2023-05-21 11:00:00+00:00,27500,
2023-05-21,12,BTC-230522-27500-C,BTCUSDT,C,230522-27500,50.0,65.0,20.0,25.0,14.91,14.91,15.0,35.0,1.12,4.93,,0.40634692,24.0,0.36377072,0.11015384,0.00041254,2.36077813,-54.2380682,11.29,304129.39636185,2023-05-21 12:00:00+00:00,27500,
2023-05-21,13,BTC-230522-27500-C,BTCUSDT,C,230522-27500,50.0,65.0,20.0,25.0,14.91,14.91,15.0,25.0,1.12,2.43,,0.39641082,19.0,0.3718549,0.09369385,0.00036908,2.03942297,-50.55718169,11.29,303633.96159289,2023-05-21 13:00:00+00:00,27500,
2023-05-21,14,BTC-230522-27500-C,BTCUSDT,C,230522-27500,50.0,65.0,20.0,20.0,14.92,14.92,15.0,20.0,1.12,2.44,,0.38201034,17.0,0.36869138,0.08711374,0.00036282,1.87794294,-48.87318146,11.3,303945.71038095,2023-05-21 14:00:00+00:00,27500,
2023-05-21,15,BTC-230522-27500-C,BTCUSDT,C,230522-27500,50.0,65.0,15.0,15.0,16.04,16.04,10.0,25.0,2.2,4.9,,0.41713536,16.0,0.37503064,0.08501107,0.00036097,1.78901377,-50.31924935,12.42,334010.0664,2023-05-21 15:00:00+00:00,27500,
2023-05-21,16,BTC-230522-27500-C,BTCUSDT,C,230522-27500,50.0,65.0,15.0,15.0,16.04,16.04,10.0,20.0,2.2,2.4,,0.40779531,14.0,0.37680686,0.07761929,0.0003465,1.61705296,-48.74442864,12.42,334022.3030572,2023-05-21 16:00:00+00:00,27500,
2023-05-21,17,BTC-230522-27500-C,BTCUSDT,C,230522-27500,35.0,65.0,15.0,15.0,16.0,16.0,10.0,20.0,3.07,2.4,,0.43263257,14.0,0.40002406,0.07602378,0.0003328,1.53659273,-52.68530243,12.42,333851.35950004,2023-05-21 17:00:00+00:00,27500,
2023-05-21,18,BTC-230522-27500-C,BTCUSDT,C,230522-27500,35.0,65.0,15.0,20.0,16.4,16.4,10.0,20.0,3.69,2.46,,0.4495126,14.0,0.41564524,0.07594485,0.00033213,1.47948774,-56.76145486,12.82,344540.87264611,2023-05-21 18:00:00+00:00,27500,
2023-05-21,19,BTC-230522-27500-C,BTCUSDT,C,230522-27500,40.0,65.0,15.0,20.0,15.35,15.35,10.0,20.0,3.69,2.46,,0.45135796,14.0,0.41694343,0.07828177,0.00035226,1.45613486,-60.71118092,12.82,344884.25963329,2023-05-21 19:00:00+00:00,27500,
2023-05-21,20,BTC-230522-27500-C,BTCUSDT,C,230522-27500,40.0,65.0,5.0,5.0,17.47,17.47,5.0,15.0,3.38,2.49,,0.47076285,9.0,0.4231739,0.05465259,0.00027496,1.05292544,-48.60647096,14.79,397055.70296425,2023-05-21 20:00:00+00:00,27500,
2023-05-21,21,BTC-230522-27500-C,BTCUSDT,C,230522-27500,40.0,65.0,5.0,5.0,18.35,18.35,0.0,15.0,0.0,4.89,,0.54899633,58.0,0.79949816,0.15593491,0.00033109,2.16216469,-207.43184201,15.67,419185.84188569,2023-05-21 21:00:00+00:00,27500,
2023-05-21,22,BTC-230522-27500-C,BTCUSDT,C,230522-27500,65.0,65.0,5.0,5.0,17.35,17.35,5.0,10.0,0.5,2.39,,0.52559435,7.0,0.49330413,0.04235841,0.00021336,0.77421848,-50.92178496,15.67,419433.20029759,2023-05-21 22:00:00+00:00,27500,
2023-05-21,23,BTC-230522-27500-C,BTCUSDT,C,230522-27500,65.0,65.0,5.0,5.0,17.85,17.85,0.0,15.0,0.0,3.0,,0.56352198,42.0,0.80676099,0.13001852,0.00032443,1.71011003,-206.94032337,15.67,419157.82616431,2023-05-21 23:00:00+00:00,27500,
2023-05-22,0,BTC-230522-27500-C,BTCUSDT,C,230522-27500,60.0,65.0,5.0,5.0,17.84,17.84,0.0,15.0,0.0,4.0,,0.71914136,34.0,0.88457068,0.10883529,0.00027994,1.40615908,-213.22246992,15.67,417640.22397379,2023-05-22 00:00:00+00:00,27500,
2023-05-22,1,BTC-230522-27500-C,BTCUSDT,C,230522-27500,50.0,55.0,5.0,5.0,17.8,17.8,0.0,10.0,0.0,3.5,,0.76605976,21.0,0.90802988,0.07790743,0.00023067,1.01364994,-184.07636507,15.67,416383.9376881,2023-05-22 01:00:00+00:00,27500,
2023-05-22,2,BTC-230522-27500-C,BTCUSDT,C,230522-27500,50.0,55.0,5.0,5.0,17.8,17.8,0.0,5.0,0.0,3.5,,0.69321692,16.0,0.87160846,0.06706344,0.00023408,0.82708544,-173.0051094,15.67,417572.69746672,2023-05-22 02:00:00+00:00,27500,
2023-05-22,3,BTC-230522-27500-C,BTCUSDT,C,230522-27500,45.0,45.0,5.0,5.0,14.77,14.77,0.0,5.0,0.0,3.5,,0.77812791,11.0,0.91406395,0.05412751,0.00021104,0.62547362,-171.49304917,15.67,417535.80580949,2023-05-22 03:00:00+00:00,27500,
2023-05-22,4,BTC-230522-27500-C,BTCUSDT,C,230522-27500,45.0,45.0,5.0,5.0,98.27,98.27,0.0,5.0,0.0,24.85,,0.85513413,9.0,0.95256706,0.04664204,0.00020731,0.48194928,-183.61860294,26.55,708802.37260707,2023-05-22 04:00:00+00:00,27500,
2023-05-22,5,BTC-230522-27500-C,BTCUSDT,C,230522-27500,45.0,45.0,5.0,5.0,98.27,98.27,0.0,5.0,0.0,26.35,,0.97767591,6.0,1.01383796,0.03759434,0.00019986,0.33126036,-201.478613,26.55,710339.87046422,2023-05-22 05:00:00+00:00,27500,
2023-05-22,6,BTC-230522-27500-C,BTCUSDT,C,230522-27500,45.0,45.0,5.0,5.0,98.27,98.27,0.0,5.0,0.0,26.35,,1.27687693,2.0,1.16343846,0.02308605,0.00016391,0.15668481,-218.69100776,26.55,712275.08732138,2023-05-22 06:00:00+00:00,27500,
2023-05-22,7,BTC-230522-27500-C,BTCUSDT,C,230522-27500,40.0,40.0,5.0,5.0,97.04,97.04,0.0,5.0,0.0,23.88,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,26.55,712748.23360707,2023-05-22 07:00:00+00:00,27500,
