date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-15,7,BTC-230618-26500-P,BTCUSDT,P,230618-26500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1672.0,0.7,-0.8152374,0.00016823,6.04093301,-70.47727983,,,2023-06-15 07:00:00+00:00,26500,24983.8
2023-06-15,8,BTC-230618-26500-P,BTCUSDT,P,230618-26500,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1670.0,4.05,2.7,,0.68648815,1558.0,0.44324408,-0.9289009,0.00013636,3.05503436,-22.88654507,0.0,0.0,2023-06-15 08:00:00+00:00,26500,24974.26
2023-06-15,9,BTC-230618-26500-P,BTCUSDT,P,230618-26500,0.0,0.0,0.0,0.0,0.0,0.0,1520.0,1680.0,4.52,2.7,,0.67570686,1577.0,0.43785343,-0.93579578,0.0001286,2.80097923,-21.02423143,0.0,0.0,2023-06-15 09:00:00+00:00,26500,24947.71
2023-06-15,10,BTC-230618-26500-P,BTCUSDT,P,230618-26500,0.0,0.0,0.0,0.0,0.0,0.0,1570.0,1735.0,2.4,2.7,,0.73917866,1609.0,0.46958933,-0.92655131,0.00013412,3.08162971,-25.16686264,0.0,0.0,2023-06-15 10:00:00+00:00,26500,24923.51
2023-06-15,11,BTC-230618-26500-P,BTCUSDT,P,230618-26500,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1655.0,4.47,2.7,,0.73431969,1553.0,0.54342747,-0.88112631,0.00016591,4.37955331,-41.99929135,0.0,0.0,2023-06-15 11:00:00+00:00,26500,25014.97
2023-06-15,12,BTC-230618-26500-P,BTCUSDT,P,230618-26500,0.0,0.0,0.0,0.0,0.0,0.0,1550.0,1715.0,2.34,2.04,,0.75662136,1602.0,0.53198576,-0.8978826,0.0001535,3.88879511,-37.05268738,0.0,0.0,2023-06-15 12:00:00+00:00,26500,24954.45
2023-06-15,13,BTC-230618-26500-P,BTCUSDT,P,230618-26500,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,1570.0,2.14,5.31,,0.65618038,1471.0,0.42809019,-0.93178699,0.00014137,2.86254048,-22.28036988,0.0,0.0,2023-06-15 13:00:00+00:00,26500,25055.22
2023-06-15,14,BTC-230618-26500-P,BTCUSDT,P,230618-26500,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1630.0,2.69,3.76,,0.70266724,1518.0,0.45133362,-0.92891675,0.00013972,2.927111,-24.38950069,0.0,0.0,2023-06-15 14:00:00+00:00,26500,25014.62
2023-06-15,15,BTC-230618-26500-P,BTCUSDT,P,230618-26500,0.0,0.0,0.0,0.0,0.0,0.0,1495.0,1655.0,3.57,2.82,,0.67578316,1561.0,0.43789158,-0.94299079,0.00012249,2.44146061,-20.04544501,0.0,0.0,2023-06-15 15:00:00+00:00,26500,24959.95
2023-06-15,16,BTC-230618-26500-P,BTCUSDT,P,230618-26500,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,1625.0,4.85,2.31,,0.68719387,1525.0,0.44359694,-0.93700953,0.00013157,2.62332763,-22.16561841,0.0,0.0,2023-06-15 16:00:00+00:00,26500,24999.99
2023-06-15,17,BTC-230618-26500-P,BTCUSDT,P,230618-26500,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1530.0,4.63,2.7,,0.72804451,1449.0,0.57994843,-0.85423001,0.00018648,4.8379209,-54.30449108,0.0,0.0,2023-06-15 17:00:00+00:00,26500,25144.72
2023-06-15,18,BTC-230618-26500-P,BTCUSDT,P,230618-26500,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1275.0,2.92,2.62,,0.63475609,1204.0,0.51278591,-0.83672489,0.00022695,5.22310929,-52.68835397,0.0,0.0,2023-06-15 18:00:00+00:00,26500,25389.97
2023-06-15,19,BTC-230618-26500-P,BTCUSDT,P,230618-26500,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1200.0,2.84,5.96,,0.60771942,1132.0,0.49181938,-0.83287507,0.00024155,5.27341467,-51.87111069,0.0,0.0,2023-06-15 19:00:00+00:00,26500,25455.49
2023-06-15,20,BTC-230618-26500-P,BTCUSDT,P,230618-26500,0.0,0.0,0.0,0.0,0.0,0.0,975.0,1085.0,5.93,2.53,,0.56409359,1024.0,0.46139002,-0.82336721,0.00026785,5.44051841,-51.05469298,0.0,0.0,2023-06-15 20:00:00+00:00,26500,25566.0
2023-06-15,21,BTC-230618-26500-P,BTCUSDT,P,230618-26500,0.0,0.0,0.0,0.0,0.0,0.0,915.0,1015.0,5.84,2.38,,0.46350002,954.0,0.33175001,-0.90328821,0.00024804,3.56404018,-24.46271813,0.0,0.0,2023-06-15 21:00:00+00:00,26500,25574.6
2023-06-15,22,BTC-230618-26500-P,BTCUSDT,P,230618-26500,0.0,0.0,0.0,0.0,0.0,0.0,915.0,1015.0,4.0,5.01,,0.53760529,960.0,0.44403553,-0.82030992,0.00028555,5.41863662,-50.65379916,0.0,0.0,2023-06-15 22:00:00+00:00,26500,25629.3
2023-06-15,23,BTC-230618-26500-P,BTCUSDT,P,230618-26500,0.0,0.0,0.0,0.0,0.0,0.0,945.0,1050.0,2.02,2.36,,0.56109428,992.0,0.46136379,-0.82147994,0.00027646,5.34253556,-52.81800517,0.0,0.0,2023-06-15 23:00:00+00:00,26500,25598.49
2023-06-16,0,BTC-230618-26500-P,BTCUSDT,P,230618-26500,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1120.0,4.77,5.66,,0.54998398,1050.0,0.40653706,-0.8813819,0.00024157,4.00851647,-35.5549583,0.0,0.0,2023-06-16 00:00:00+00:00,26500,25496.59
2023-06-16,1,BTC-230618-26500-P,BTCUSDT,P,230618-26500,0.0,0.0,0.0,0.0,0.0,0.0,990.0,1100.0,5.35,4.74,,0.5506897,1031.0,0.41146755,-0.87531948,0.00024925,4.11704198,-37.64489941,0.0,0.0,2023-06-16 01:00:00+00:00,26500,25517.48
2023-06-16,2,BTC-230618-26500-P,BTCUSDT,P,230618-26500,0.0,0.0,0.0,0.0,0.0,0.0,980.0,1085.0,3.13,2.7,,0.57888031,1026.0,0.47047853,-0.83521614,0.00026522,4.92989088,-52.51461917,0.0,0.0,2023-06-16 02:00:00+00:00,26500,25554.88
2023-06-16,3,BTC-230618-26500-P,BTCUSDT,P,230618-26500,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1035.0,2.62,3.55,,0.5063653,967.0,0.35318265,-0.90485055,0.00024326,3.33269015,-27.16250883,0.0,0.0,2023-06-16 03:00:00+00:00,26500,25561.74
