date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,10,BTC-230728-50000-C,BTCUSDT,C,230728-50000,100.0,100.0,100.0,100.0,0.07,0.07,65.0,85.0,0.42,2.89,,0.6741035,74.0,0.66080421,0.02701944,7.83e-06,7.51618001,-3.50386074,7.2,196909.79261537,2023-05-18 10:00:00+00:00,50000,
2023-05-18,11,BTC-230728-50000-C,BTCUSDT,C,230728-50000,100.0,100.0,100.0,100.0,0.07,0.07,65.0,85.0,0.42,2.89,,0.67244947,74.0,0.6591773,0.02703521,7.84e-06,7.53156852,-3.5044505,7.2,197240.43402194,2023-05-18 11:00:00+00:00,50000,
2023-05-18,12,BTC-230728-50000-C,BTCUSDT,C,230728-50000,100.0,100.0,100.0,100.0,0.07,0.07,65.0,85.0,0.42,5.37,,0.67871869,74.0,0.66534072,0.02698452,7.81e-06,7.47208139,-3.51134494,7.2,196285.33898899,2023-05-18 12:00:00+00:00,50000,
2023-05-18,13,BTC-230728-50000-C,BTCUSDT,C,230728-50000,100.0,100.0,100.0,100.0,0.07,0.07,65.0,85.0,0.42,2.89,,0.67787886,74.0,0.6645146,0.02699302,7.81e-06,7.47961239,-3.51258716,7.2,196313.0297143,2023-05-18 13:00:00+00:00,50000,
2023-05-18,14,BTC-230728-50000-C,BTCUSDT,C,230728-50000,100.0,100.0,100.0,100.0,0.07,0.07,65.0,85.0,0.42,2.44,,0.67883968,74.0,0.66545874,0.02698674,7.81e-06,7.47027404,-3.51525633,7.2,196094.736,2023-05-18 14:00:00+00:00,50000,
2023-05-18,15,BTC-230728-50000-C,BTCUSDT,C,230728-50000,100.0,100.0,100.0,100.0,0.07,0.07,65.0,85.0,0.42,8.24,,0.6848532,74.0,0.67137092,0.0269401,7.78e-06,7.41411047,-3.52189909,7.2,194931.69151651,2023-05-18 15:00:00+00:00,50000,
2023-05-18,16,BTC-230728-50000-C,BTCUSDT,C,230728-50000,100.0,100.0,100.0,100.0,0.07,0.07,65.0,85.0,0.42,8.24,,0.68552315,74.0,0.67202926,0.0269364,7.77e-06,7.40761104,-3.52433962,7.2,194900.18953846,2023-05-18 16:00:00+00:00,50000,
2023-05-18,17,BTC-230728-50000-C,BTCUSDT,C,230728-50000,100.0,100.0,100.0,100.0,0.07,0.07,65.0,70.0,0.42,2.44,,0.68744481,67.0,0.68374515,0.0247854,7.29e-06,6.75671285,-3.27263437,7.2,190569.4140659,2023-05-18 17:00:00+00:00,50000,
2023-05-18,18,BTC-230728-50000-C,BTCUSDT,C,230728-50000,100.0,100.0,100.0,100.0,0.07,0.07,65.0,70.0,0.42,2.44,,0.68258226,67.0,0.67890465,0.02481891,7.31e-06,6.79755831,-3.27104013,7.2,191653.19841758,2023-05-18 18:00:00+00:00,50000,
2023-05-18,19,BTC-230728-50000-C,BTCUSDT,C,230728-50000,100.0,100.0,100.0,100.0,0.07,0.07,65.0,70.0,0.42,6.15,,0.6781143,67.0,0.67445755,0.02485089,7.34e-06,6.83549163,-3.26967956,7.2,192516.16114289,2023-05-18 19:00:00+00:00,50000,
2023-05-18,20,BTC-230728-50000-C,BTCUSDT,C,230728-50000,100.0,100.0,100.0,100.0,0.07,0.07,65.0,70.0,0.42,6.15,,0.67915857,67.0,0.67549646,0.02484494,7.33e-06,6.82620127,-3.27219919,7.2,192457.20263738,2023-05-18 20:00:00+00:00,50000,
2023-05-18,21,BTC-230728-50000-C,BTCUSDT,C,230728-50000,100.0,100.0,100.0,100.0,0.07,0.07,65.0,70.0,0.42,6.35,,0.67216694,67.0,0.66853672,0.0248961,7.37e-06,6.88645268,-3.2690029,7.2,193872.53392942,2023-05-18 21:00:00+00:00,50000,
2023-05-18,22,BTC-230728-50000-C,BTCUSDT,C,230728-50000,100.0,100.0,100.0,100.0,0.0,0.0,65.0,70.0,0.42,4.74,,0.67338049,67.0,0.66974461,0.02488865,7.36e-06,6.87554667,-3.27165813,7.2,193618.0277802,2023-05-18 22:00:00+00:00,50000,
2023-05-18,23,BTC-230728-50000-C,BTCUSDT,C,230728-50000,100.0,100.0,100.0,100.0,0.0,0.0,65.0,70.0,0.42,2.3,,0.6760937,67.0,0.672445,0.02487075,7.35e-06,6.85174033,-3.27541547,7.2,193181.11832966,2023-05-18 23:00:00+00:00,50000,
2023-05-19,0,BTC-230728-50000-C,BTCUSDT,C,230728-50000,100.0,100.0,100.0,100.0,0.0,0.0,65.0,70.0,0.42,2.3,,0.67401946,67.0,0.67038,0.02488699,7.36e-06,6.86941214,-3.27571955,7.2,193580.34725275,2023-05-19 00:00:00+00:00,50000,
2023-05-19,1,BTC-230728-50000-C,BTCUSDT,C,230728-50000,100.0,100.0,100.0,100.0,0.0,0.0,65.0,70.0,0.42,2.3,,0.67700565,67.0,0.67335278,0.02486708,7.35e-06,6.84325285,-3.27966018,7.2,193019.74654946,2023-05-19 01:00:00+00:00,50000,
2023-05-19,2,BTC-230728-50000-C,BTCUSDT,C,230728-50000,100.0,100.0,100.0,100.0,0.0,0.0,65.0,70.0,0.42,4.72,,0.67743003,67.0,0.67377508,0.02486559,7.35e-06,6.83932174,-3.28177835,7.2,192985.65098899,2023-05-19 02:00:00+00:00,50000,
2023-05-19,3,BTC-230728-50000-C,BTCUSDT,C,230728-50000,100.0,100.0,100.0,100.0,0.0,0.0,65.0,70.0,0.42,2.3,,0.67638457,67.0,0.67273438,0.02487439,7.35e-06,6.84803201,-3.28283074,7.2,193248.88140658,2023-05-19 03:00:00+00:00,50000,
2023-05-19,4,BTC-230728-50000-C,BTCUSDT,C,230728-50000,100.0,100.0,100.0,100.0,0.0,0.0,65.0,70.0,0.42,4.72,,0.67514777,67.0,0.67150265,0.02488459,7.36e-06,6.85840893,-3.28373548,7.2,193480.91525275,2023-05-19 04:00:00+00:00,50000,
2023-05-19,5,BTC-230728-50000-C,BTCUSDT,C,230728-50000,100.0,100.0,100.0,100.0,0.0,0.0,65.0,70.0,0.42,4.72,,0.6753093,67.0,0.67166328,0.02488486,7.36e-06,6.85670744,-3.28565841,7.2,193519.93687913,2023-05-19 05:00:00+00:00,50000,
2023-05-19,6,BTC-230728-50000-C,BTCUSDT,C,230728-50000,100.0,100.0,100.0,100.0,0.0,0.0,65.0,70.0,0.42,2.3,,0.67447484,67.0,0.6708324,0.02489235,7.37e-06,6.86364526,-3.28686841,7.2,193751.85837362,2023-05-19 06:00:00+00:00,50000,
2023-05-19,7,BTC-230728-50000-C,BTCUSDT,C,230728-50000,100.0,100.0,100.0,100.0,0.0,0.0,65.0,70.0,0.42,4.69,,0.67649543,67.0,0.67284405,0.02487927,7.36e-06,6.84585824,-3.2901382,7.2,193386.13714289,2023-05-19 07:00:00+00:00,50000,
2023-05-19,8,BTC-230728-50000-C,BTCUSDT,C,230728-50000,100.0,100.0,100.0,100.0,0.0,0.0,65.0,70.0,0.42,2.3,,0.67548335,67.0,0.67183614,0.02488799,7.36e-06,6.85431044,-3.29122527,7.2,193615.20514289,2023-05-19 08:00:00+00:00,50000,
2023-05-19,9,BTC-230728-50000-C,BTCUSDT,C,230728-50000,100.0,100.0,100.0,100.0,0.0,0.0,65.0,70.0,0.42,2.3,,0.6773752,67.0,0.67371905,0.02487591,7.35e-06,6.83768967,-3.29440835,7.2,193238.83542859,2023-05-19 09:00:00+00:00,50000,
2023-05-19,10,BTC-230728-50000-C,BTCUSDT,C,230728-50000,100.0,100.0,100.0,100.0,0.0,0.0,65.0,70.0,0.42,2.3,,0.67831695,67.0,0.67465663,0.02487066,7.35e-06,6.82928887,-3.29690465,7.2,193009.94400002,2023-05-19 10:00:00+00:00,50000,
2023-05-19,11,BTC-230728-50000-C,BTCUSDT,C,230728-50000,100.0,100.0,100.0,100.0,0.0,0.0,65.0,70.0,0.42,2.3,,0.67726552,67.0,0.67360997,0.02487953,7.36e-06,6.83801914,-3.29796452,7.2,193367.49600002,2023-05-19 11:00:00+00:00,50000,
2023-05-19,12,BTC-230728-50000-C,BTCUSDT,C,230728-50000,100.0,100.0,100.0,100.0,0.0,0.0,65.0,70.0,0.42,2.3,,0.675506,67.0,0.67185819,0.02489366,7.37e-06,6.85291223,-3.29852021,7.2,193773.63942857,2023-05-19 12:00:00+00:00,50000,
2023-05-19,13,BTC-230728-50000-C,BTCUSDT,C,230728-50000,100.0,100.0,70.0,70.0,0.1,0.1,65.0,70.0,0.42,4.69,,0.67727745,67.0,0.6736213,0.02488242,7.36e-06,6.83734107,-3.30163283,7.3,196176.89588094,2023-05-19 13:00:00+00:00,50000,
2023-05-19,14,BTC-230728-50000-C,BTCUSDT,C,230728-50000,100.0,100.0,65.0,65.0,0.52,0.52,40.0,65.0,5.66,2.46,,0.67140102,51.0,0.64956725,0.02015725,6.4e-06,5.71568375,-2.66303909,7.72,207047.11716187,2023-05-19 14:00:00+00:00,50000,
2023-05-19,15,BTC-230728-50000-C,BTCUSDT,C,230728-50000,100.0,100.0,65.0,65.0,0.52,0.52,40.0,70.0,8.04,4.66,,0.67697704,53.0,0.65153599,0.02081639,6.54e-06,5.88358132,-2.75121842,7.72,207610.37939051,2023-05-19 15:00:00+00:00,50000,
2023-05-19,16,BTC-230728-50000-C,BTCUSDT,C,230728-50000,100.0,100.0,65.0,65.0,0.52,0.52,40.0,70.0,8.04,4.66,,0.67888558,53.0,0.65338194,0.02080566,6.54e-06,5.86905934,-2.75385046,7.72,207193.5674,2023-05-19 16:00:00+00:00,50000,
2023-05-19,17,BTC-230728-50000-C,BTCUSDT,C,230728-50000,100.0,100.0,65.0,65.0,0.52,0.52,45.0,70.0,4.87,2.2,,0.67618549,56.0,0.65572917,0.02172009,6.74e-06,6.10265772,-2.8754659,7.72,207921.54685712,2023-05-19 17:00:00+00:00,50000,
2023-05-19,18,BTC-230728-50000-C,BTCUSDT,C,230728-50000,100.0,100.0,65.0,65.0,0.52,0.52,50.0,70.0,4.97,2.2,,0.67738533,59.0,0.66150755,0.02256207,6.9e-06,6.29344797,-2.9932865,7.72,207578.14839051,2023-05-19 18:00:00+00:00,50000,
2023-05-19,19,BTC-230728-50000-C,BTCUSDT,C,230728-50000,100.0,100.0,65.0,65.0,0.52,0.52,40.0,70.0,6.32,2.2,,0.67968547,53.0,0.65415263,0.02080447,6.54e-06,5.86237611,-2.75891232,7.72,207217.27515237,2023-05-19 19:00:00+00:00,50000,
2023-05-19,20,BTC-230728-50000-C,BTCUSDT,C,230728-50000,100.0,100.0,65.0,65.0,0.52,0.52,40.0,70.0,6.32,4.66,,0.6800133,53.0,0.65446854,0.02080362,6.54e-06,5.8596764,-2.76062812,7.72,207141.50519051,2023-05-19 20:00:00+00:00,50000,
2023-05-19,21,BTC-230728-50000-C,BTCUSDT,C,230728-50000,100.0,100.0,65.0,65.0,0.52,0.52,40.0,70.0,6.19,4.66,,0.67754567,53.0,0.65207958,0.02082043,6.55e-06,5.87785644,-2.76074156,7.72,207535.05240949,2023-05-19 21:00:00+00:00,50000,
2023-05-19,22,BTC-230728-50000-C,BTCUSDT,C,230728-50000,70.0,70.0,65.0,65.0,0.52,0.52,40.0,70.0,6.19,4.66,,0.67897141,53.0,0.65345824,0.02081269,6.54e-06,5.8669545,-2.76310566,7.72,207445.42504763,2023-05-19 22:00:00+00:00,50000,
2023-05-19,23,BTC-230728-50000-C,BTCUSDT,C,230728-50000,70.0,70.0,65.0,65.0,0.52,0.52,40.0,70.0,6.19,4.66,,0.67877829,53.0,0.65327048,0.02081524,6.54e-06,5.86816565,-2.76454238,7.72,207529.31755237,2023-05-19 23:00:00+00:00,50000,
2023-05-20,0,BTC-230728-50000-C,BTCUSDT,C,230728-50000,70.0,70.0,65.0,65.0,0.52,0.52,40.0,70.0,3.81,2.2,,0.68034947,53.0,0.65478981,0.02080669,6.54e-06,5.85623326,-2.76700026,7.72,207262.07320949,2023-05-20 00:00:00+00:00,50000,
2023-05-20,1,BTC-230728-50000-C,BTCUSDT,C,230728-50000,70.0,70.0,65.0,65.0,0.52,0.52,40.0,70.0,3.81,2.2,,0.68000853,53.0,0.6544584,0.02081006,6.54e-06,5.85851721,-2.76834309,7.72,207355.40249525,2023-05-20 01:00:00+00:00,50000,
2023-05-20,2,BTC-230728-50000-C,BTCUSDT,C,230728-50000,70.0,70.0,65.0,65.0,0.52,0.52,40.0,70.0,3.81,2.2,,0.68094909,53.0,0.65536797,0.02080554,6.54e-06,5.8513087,-2.77044648,7.72,207233.77205712,2023-05-20 02:00:00+00:00,50000,
2023-05-20,3,BTC-230728-50000-C,BTCUSDT,C,230728-50000,70.0,70.0,65.0,65.0,0.52,0.52,50.0,70.0,3.5,5.34,,0.680179,59.0,0.66423893,0.02255574,6.9e-06,6.26887285,-3.01014123,7.72,207424.61964763,2023-05-20 03:00:00+00:00,50000,
2023-05-20,4,BTC-230728-50000-C,BTCUSDT,C,230728-50000,70.0,70.0,65.0,65.0,0.52,0.52,40.0,70.0,4.57,5.34,,0.68011343,53.0,0.65455675,0.02081327,6.54e-06,5.85701677,-2.7730555,7.72,207430.57323813,2023-05-20 04:00:00+00:00,50000,
2023-05-20,5,BTC-230728-50000-C,BTCUSDT,C,230728-50000,70.0,70.0,65.0,65.0,0.52,0.52,40.0,70.0,4.57,5.34,,0.68051159,53.0,0.6549412,0.02081201,6.54e-06,5.85380278,-2.77483378,7.72,207403.54772381,2023-05-20 05:00:00+00:00,50000,
2023-05-20,6,BTC-230728-50000-C,BTCUSDT,C,230728-50000,70.0,70.0,65.0,65.0,0.52,0.52,40.0,70.0,4.57,7.74,,0.68126619,53.0,0.65567017,0.02080859,6.54e-06,5.84796982,-2.77682947,7.72,207239.44993331,2023-05-20 06:00:00+00:00,50000,
2023-05-20,7,BTC-230728-50000-C,BTCUSDT,C,230728-50000,70.0,70.0,65.0,65.0,0.52,0.52,40.0,70.0,4.57,7.74,,0.681445,53.0,0.65584183,0.02080881,6.54e-06,5.84642014,-2.77849727,7.72,207314.08762856,2023-05-20 07:00:00+00:00,50000,
2023-05-20,8,BTC-230728-50000-C,BTCUSDT,C,230728-50000,70.0,70.0,65.0,65.0,0.52,0.52,40.0,75.0,4.57,2.4,,0.68659961,55.0,0.65755188,0.02144952,6.68e-06,6.00905349,-2.86496468,7.72,207726.42385712,2023-05-20 08:00:00+00:00,50000,
2023-05-20,9,BTC-230728-50000-C,BTCUSDT,C,230728-50000,70.0,70.0,65.0,65.0,0.52,0.52,45.0,70.0,2.14,5.05,,0.68085372,56.0,0.66026211,0.02171097,6.73e-06,6.06257127,-2.90414903,7.72,207524.61202856,2023-05-20 09:00:00+00:00,50000,
2023-05-20,10,BTC-230728-50000-C,BTCUSDT,C,230728-50000,70.0,70.0,65.0,65.0,0.52,0.52,45.0,70.0,2.14,5.05,,0.68077981,56.0,0.66018879,0.02171281,6.73e-06,6.06288997,-2.90573601,7.72,207578.63180949,2023-05-20 10:00:00+00:00,50000,
2023-05-20,11,BTC-230728-50000-C,BTCUSDT,C,230728-50000,70.0,70.0,65.0,65.0,0.52,0.52,45.0,70.0,2.14,7.45,,0.68128526,56.0,0.66068053,0.02171089,6.73e-06,6.0587677,-2.90768174,7.72,207522.47983813,2023-05-20 11:00:00+00:00,50000,
2023-05-20,12,BTC-230728-50000-C,BTCUSDT,C,230728-50000,70.0,70.0,65.0,65.0,0.52,0.52,40.0,60.0,6.07,5.03,,0.66580713,49.0,0.64775884,0.01950236,6.27e-06,5.53412022,-2.60552976,7.72,207638.24583331,2023-05-20 12:00:00+00:00,50000,
2023-05-20,13,BTC-230728-50000-C,BTCUSDT,C,230728-50000,65.0,65.0,55.0,55.0,1.42,1.42,40.0,55.0,3.62,2.2,,0.65809309,47.0,0.64411879,0.01880685,6.11e-06,5.36284935,-2.5122265,8.72,234466.78017776,2023-05-20 13:00:00+00:00,50000,
2023-05-20,14,BTC-230728-50000-C,BTCUSDT,C,230728-50000,55.0,55.0,55.0,55.0,3.2,3.2,55.0,60.0,0.8,2.4,,0.66536844,57.0,0.6612879,0.02198016,6.79e-06,6.12563038,-2.94782626,10.92,293979.24139999,2023-05-20 14:00:00+00:00,50000,
2023-05-20,15,BTC-230728-50000-C,BTCUSDT,C,230728-50000,55.0,55.0,55.0,55.0,3.2,3.2,55.0,60.0,0.8,2.4,,0.6646663,57.0,0.66058874,0.02198621,6.79e-06,6.13090149,-2.9490319,10.92,294171.26959999,2023-05-20 15:00:00+00:00,50000,
2023-05-20,16,BTC-230728-50000-C,BTCUSDT,C,230728-50000,55.0,55.0,55.0,55.0,3.2,3.2,55.0,60.0,0.8,2.4,,0.66586196,57.0,0.66177785,0.02197954,6.79e-06,6.12120797,-2.95146025,10.92,293898.38399998,2023-05-20 16:00:00+00:00,50000,
2023-05-20,17,BTC-230728-50000-C,BTCUSDT,C,230728-50000,55.0,55.0,55.0,55.0,3.2,3.2,55.0,110.0,0.8,3.0,,0.72220981,79.0,0.68623185,0.02830852,8.03e-06,7.62596308,-3.81519651,10.92,295780.93480004,2023-05-20 17:00:00+00:00,50000,
2023-05-20,18,BTC-230728-50000-C,BTCUSDT,C,230728-50000,55.0,55.0,55.0,55.0,3.2,3.2,55.0,65.0,0.8,2.4,,0.66997349,59.0,0.66205919,0.02271805,6.95e-06,6.31629793,-3.05052574,10.92,295243.83719998,2023-05-20 18:00:00+00:00,50000,
2023-05-20,19,BTC-230728-50000-C,BTCUSDT,C,230728-50000,55.0,55.0,55.0,55.0,3.2,3.2,55.0,65.0,0.8,2.4,,0.66892624,59.0,0.66102237,0.02272684,6.96e-06,6.32448524,-3.05155145,10.92,295499.67200001,2023-05-20 19:00:00+00:00,50000,
2023-05-20,20,BTC-230728-50000-C,BTCUSDT,C,230728-50000,55.0,55.0,55.0,55.0,3.2,3.2,55.0,60.0,0.8,2.4,,0.66328883,57.0,0.65921783,0.02200238,6.81e-06,6.14044717,-2.95646324,10.92,294938.33880005,2023-05-20 20:00:00+00:00,50000,
2023-05-20,21,BTC-230728-50000-C,BTCUSDT,C,230728-50000,55.0,60.0,55.0,60.0,3.26,3.26,55.0,60.0,0.8,2.42,,0.66267788,57.0,0.65860987,0.02200798,6.81e-06,6.14502951,-2.95774157,10.98,296838.27430908,2023-05-20 21:00:00+00:00,50000,
2023-05-20,22,BTC-230728-50000-C,BTCUSDT,C,230728-50000,55.0,60.0,55.0,60.0,3.26,3.26,55.0,60.0,0.8,2.42,,0.66171944,57.0,0.65765619,0.02201589,6.82e-06,6.15234724,-2.95877776,10.98,297163.7631,2023-05-20 22:00:00+00:00,50000,
2023-05-20,23,BTC-230728-50000-C,BTCUSDT,C,230728-50000,55.0,60.0,55.0,60.0,3.26,3.26,55.0,60.0,0.8,2.42,,0.66055477,57.0,0.65649778,0.02202536,6.82e-06,6.16134171,-2.95968764,10.98,297737.98834283,2023-05-20 23:00:00+00:00,50000,
2023-05-21,0,BTC-230728-50000-C,BTCUSDT,C,230728-50000,55.0,60.0,55.0,60.0,3.26,3.26,55.0,110.0,0.8,3.0,,0.71961701,79.0,0.68373799,0.02834156,8.06e-06,7.64705244,-3.82812403,10.98,299325.92639996,2023-05-21 00:00:00+00:00,50000,
2023-05-21,1,BTC-230728-50000-C,BTCUSDT,C,230728-50000,55.0,60.0,55.0,60.0,3.26,3.26,55.0,110.0,0.8,3.0,,0.72283387,79.0,0.68681657,0.02831749,8.04e-06,7.61762882,-3.83290318,10.98,298162.51697147,2023-05-21 01:00:00+00:00,50000,
2023-05-21,2,BTC-230728-50000-C,BTCUSDT,C,230728-50000,55.0,60.0,55.0,60.0,3.26,3.26,55.0,110.0,0.8,3.0,,0.72275996,79.0,0.68674415,0.02831984,8.04e-06,7.61795722,-3.83500552,10.98,298318.7414571,2023-05-21 02:00:00+00:00,50000,
2023-05-21,3,BTC-230728-50000-C,BTCUSDT,C,230728-50000,55.0,60.0,55.0,60.0,3.26,3.26,55.0,110.0,0.8,3.0,,0.72269976,79.0,0.68668485,0.02832215,8.04e-06,7.61817841,-3.83712967,10.98,298424.00305713,2023-05-21 03:00:00+00:00,50000,
2023-05-21,4,BTC-230728-50000-C,BTCUSDT,C,230728-50000,55.0,60.0,55.0,60.0,3.26,3.26,55.0,110.0,0.8,3.0,,0.72474062,79.0,0.6886375,0.02830765,8.03e-06,7.5994825,-3.8409451,10.98,297989.3493,2023-05-21 04:00:00+00:00,50000,
2023-05-21,5,BTC-230728-50000-C,BTCUSDT,C,230728-50000,55.0,60.0,55.0,60.0,3.26,3.26,55.0,110.0,0.8,3.0,,0.72617114,79.0,0.69000542,0.02829808,8.03e-06,7.58632568,-3.84426313,10.98,297546.42917147,2023-05-21 05:00:00+00:00,50000,
2023-05-21,6,BTC-230728-50000-C,BTCUSDT,C,230728-50000,55.0,60.0,55.0,60.0,3.26,3.26,55.0,110.0,0.8,3.0,,0.72695673,79.0,0.69075614,0.02829371,8.02e-06,7.57898449,-3.84707596,10.98,297404.28522857,2023-05-21 06:00:00+00:00,50000,
2023-05-21,7,BTC-230728-50000-C,BTCUSDT,C,230728-50000,55.0,60.0,55.0,60.0,3.26,3.26,55.0,110.0,0.8,3.0,,0.72829425,79.0,0.69203496,0.02828508,8.02e-06,7.56674862,-3.85033359,10.98,297072.9192857,2023-05-21 07:00:00+00:00,50000,
2023-05-21,8,BTC-230728-50000-C,BTCUSDT,C,230728-50000,55.0,60.0,55.0,60.0,3.26,3.26,55.0,110.0,0.8,3.0,,0.72900355,79.0,0.69271266,0.02828126,8.01e-06,7.56009673,-3.85307702,10.98,296939.81292853,2023-05-21 08:00:00+00:00,50000,
2023-05-21,9,BTC-230728-50000-C,BTCUSDT,C,230728-50000,55.0,60.0,55.0,60.0,3.26,3.26,55.0,110.0,0.8,3.0,,0.72787941,79.0,0.69163471,0.02829177,8.02e-06,7.56976715,-3.85436529,10.98,297299.90464287,2023-05-21 09:00:00+00:00,50000,
2023-05-21,10,BTC-230728-50000-C,BTCUSDT,C,230728-50000,55.0,60.0,55.0,60.0,3.26,3.26,55.0,110.0,0.8,3.0,,0.73304713,79.0,0.69658101,0.02825398,8e-06,7.52375036,-3.86070033,10.98,295900.0121571,2023-05-21 10:00:00+00:00,50000,
2023-05-21,11,BTC-230728-50000-C,BTCUSDT,C,230728-50000,55.0,60.0,55.0,60.0,3.26,3.26,55.0,110.0,0.8,3.0,,0.73796809,79.0,0.70129097,0.02821919,7.97e-06,7.48042067,-3.86679401,10.98,294509.66704287,2023-05-21 11:00:00+00:00,50000,
2023-05-21,12,BTC-230728-50000-C,BTCUSDT,C,230728-50000,55.0,60.0,55.0,60.0,3.26,3.26,55.0,110.0,0.8,3.0,,0.73430538,79.0,0.69778234,0.02824781,7.99e-06,7.51201985,-3.86607539,10.98,295778.63348566,2023-05-21 12:00:00+00:00,50000,
2023-05-21,13,BTC-230728-50000-C,BTCUSDT,C,230728-50000,55.0,60.0,55.0,60.0,2.26,2.26,55.0,110.0,0.8,3.0,,0.73607028,79.0,0.69947064,0.02823637,7.98e-06,7.4962611,-3.86967797,10.98,295296.8023286,2023-05-21 13:00:00+00:00,50000,
2023-05-21,14,BTC-230728-50000-C,BTCUSDT,C,230728-50000,60.0,60.0,60.0,60.0,0.06,0.06,55.0,110.0,0.8,3.0,,0.73612392,79.0,0.69952011,0.02823771,7.98e-06,7.49547781,-3.87192855,10.98,295338.39822857,2023-05-21 14:00:00+00:00,50000,
2023-05-21,15,BTC-230728-50000-C,BTCUSDT,C,230728-50000,60.0,60.0,60.0,60.0,0.06,0.06,55.0,110.0,0.8,3.0,,0.73626578,79.0,0.69965482,0.02823835,7.99e-06,7.49390965,-3.8742481,10.98,295284.2616,2023-05-21 15:00:00+00:00,50000,
2023-05-21,16,BTC-230728-50000-C,BTCUSDT,C,230728-50000,60.0,60.0,60.0,60.0,0.06,0.06,55.0,110.0,0.8,3.0,,0.73666394,79.0,0.7000345,0.02823712,7.98e-06,7.4901192,-3.87677704,10.98,295295.07951434,2023-05-21 16:00:00+00:00,50000,
2023-05-21,17,BTC-230728-50000-C,BTCUSDT,C,230728-50000,60.0,60.0,60.0,60.0,0.06,0.06,55.0,110.0,0.8,3.0,,0.73768616,79.0,0.70101142,0.0282312,7.98e-06,7.48088485,-3.87979147,10.98,295143.95550004,2023-05-21 17:00:00+00:00,50000,
