date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-18,10,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,90.0,125.0,5.9,4.84,,0.63838303,106.0,0.62117279,0.03896376,1.127e-05,10.16554186,-4.45471388,0.03,820.45746923,2023-05-18 10:00:00+00:00,46000,
2023-05-18,11,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,90.0,125.0,5.9,4.84,,0.63658416,106.0,0.61941326,0.03899786,1.129e-05,10.18864961,-4.45481196,0.03,821.83514176,2023-05-18 11:00:00+00:00,46000,
2023-05-18,12,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,90.0,125.0,5.9,4.84,,0.64328015,106.0,0.62595963,0.03888751,1.122e-05,10.10068936,-4.4656547,0.03,817.85557912,2023-05-18 12:00:00+00:00,46000,
2023-05-18,13,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,85.0,110.0,2.49,2.19,,0.62835634,97.0,0.61526358,0.03625263,1.077e-05,9.5453943,-4.15048235,0.03,817.97095714,2023-05-18 13:00:00+00:00,46000,
2023-05-18,14,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,80.0,120.0,2.49,2.38,,0.63880622,98.0,0.618065,0.03672983,1.085e-05,9.63790927,-4.21227113,0.03,817.0614,2023-05-18 14:00:00+00:00,46000,
2023-05-18,15,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,80.0,110.0,5.9,5.78,,0.63564777,94.0,0.61950475,0.03537456,1.056e-05,9.28881168,-4.07155331,0.03,812.21538132,2023-05-18 15:00:00+00:00,46000,
2023-05-18,16,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,80.0,110.0,3.41,5.78,,0.63632786,94.0,0.62016994,0.03536703,1.055e-05,9.28011081,-4.07450893,0.03,812.08412308,2023-05-18 16:00:00+00:00,46000,
2023-05-18,17,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,65.0,100.0,2.49,2.38,,0.64932525,81.0,0.62803805,0.03133703,9.65e-06,8.21457047,-3.65458935,0.03,794.03922527,2023-05-18 17:00:00+00:00,46000,
2023-05-18,18,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,65.0,95.0,3.26,2.38,,0.63872278,79.0,0.62027872,0.03075407,9.57e-06,8.12760381,-3.57333349,0.03,798.55499341,2023-05-18 18:00:00+00:00,46000,
2023-05-18,19,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,65.0,95.0,7.29,2.41,,0.63397586,79.0,0.61564535,0.03081761,9.61e-06,8.17809814,-3.57078529,0.03,802.15067143,2023-05-18 19:00:00+00:00,46000,
2023-05-18,20,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,65.0,85.0,4.8,5.13,,0.62375069,74.0,0.61104566,0.02945516,9.34e-06,7.86808443,-3.41177389,0.03,801.90501099,2023-05-18 20:00:00+00:00,46000,
2023-05-18,21,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,65.0,100.0,7.3,5.18,,0.63296378,81.0,0.61212182,0.03156056,9.8e-06,8.39023072,-3.64675204,0.03,807.80222471,2023-05-18 21:00:00+00:00,46000,
2023-05-18,22,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,65.0,100.0,7.3,5.18,,0.63423216,81.0,0.61335444,0.03154587,9.79e-06,8.37582192,-3.64997933,0.03,806.74178242,2023-05-18 22:00:00+00:00,46000,
2023-05-18,23,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,65.0,95.0,4.81,2.38,,0.63174069,79.0,0.61346054,0.03085687,9.64e-06,8.20068616,-3.57639564,0.03,804.92132637,2023-05-18 23:00:00+00:00,46000,
2023-05-19,0,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,65.0,100.0,4.81,2.8,,0.63486278,81.0,0.61396539,0.03154235,9.79e-06,8.36804333,-3.65454997,0.03,806.58478022,2023-05-19 00:00:00+00:00,46000,
2023-05-19,1,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,65.0,100.0,4.81,2.8,,0.63801825,81.0,0.61703324,0.03150241,9.76e-06,8.3330447,-3.65961904,0.03,804.24894396,2023-05-19 01:00:00+00:00,46000,
2023-05-19,2,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,65.0,95.0,4.81,7.48,,0.63307941,79.0,0.61476469,0.03084661,9.64e-06,8.18499362,-3.58350925,0.03,804.10687912,2023-05-19 02:00:00+00:00,46000,
2023-05-19,3,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,65.0,95.0,4.81,2.48,,0.6319499,79.0,0.61366111,0.03086401,9.65e-06,8.19680923,-3.58436738,0.03,805.20367253,2023-05-19 03:00:00+00:00,46000,
2023-05-19,4,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,95.0,2.0,2.48,,0.63061774,84.0,0.61894506,0.03250359,9.97e-06,8.56501951,-3.77987569,0.03,806.17048022,2023-05-19 04:00:00+00:00,46000,
2023-05-19,5,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,100.0,2.0,5.28,,0.63611329,86.0,0.62176287,0.03317187,1.01e-05,8.70768361,-3.86262555,0.03,806.33307033,2023-05-19 05:00:00+00:00,46000,
2023-05-19,6,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,100.0,2.0,2.8,,0.63520014,86.0,0.62086642,0.03318754,1.011e-05,8.71768663,-3.86378439,0.03,807.29940989,2023-05-19 06:00:00+00:00,46000,
2023-05-19,7,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,100.0,2.0,2.8,,0.63732743,86.0,0.62295288,0.03316025,1.009e-05,8.69303498,-3.86810669,0.03,805.77557143,2023-05-19 07:00:00+00:00,46000,
2023-05-19,8,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,100.0,2.0,2.8,,0.63622475,86.0,0.62186986,0.03317832,1.01e-05,8.70511612,-3.86905191,0.03,806.73002143,2023-05-19 08:00:00+00:00,46000,
2023-05-19,9,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,100.0,2.0,2.8,,0.63821375,86.0,0.62382102,0.03315307,1.008e-05,8.68209607,-3.87323466,0.03,805.16181429,2023-05-19 09:00:00+00:00,46000,
2023-05-19,10,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,100.0,2.0,2.8,,0.63919246,86.0,0.62478065,0.03314223,1.008e-05,8.67062736,-3.87637878,0.03,804.2081,2023-05-19 10:00:00+00:00,46000,
2023-05-19,11,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,100.0,2.0,2.8,,0.63804805,86.0,0.62365711,0.0331607,1.009e-05,8.68310169,-3.87728677,0.03,805.6979,2023-05-19 11:00:00+00:00,46000,
2023-05-19,12,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,100.0,2.0,2.8,,0.63615024,86.0,0.62179387,0.03319017,1.011e-05,8.70423788,-3.87742627,0.03,807.39016429,2023-05-19 12:00:00+00:00,46000,
2023-05-19,13,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,100.0,2.0,2.8,,0.6380111,86.0,0.62361896,0.0331666,1.009e-05,8.68266659,-3.88148718,0.03,806.20642143,2023-05-19 13:00:00+00:00,46000,
2023-05-19,14,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,85.0,2.0,2.76,,0.62285244,79.0,0.61676979,0.0310968,9.69e-06,8.21993318,-3.63644157,0.03,804.58724286,2023-05-19 14:00:00+00:00,46000,
2023-05-19,15,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,95.0,2.0,5.0,,0.63227832,84.0,0.62057376,0.03250931,9.98e-06,8.54159268,-3.8043211,0.03,806.77608571,2023-05-19 15:00:00+00:00,46000,
2023-05-19,16,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,100.0,2.0,6.42,,0.63964903,86.0,0.62522441,0.03315176,1.008e-05,8.66285928,-3.88957285,0.03,805.15635,2023-05-19 16:00:00+00:00,46000,
2023-05-19,17,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,100.0,2.0,6.42,,0.63674986,86.0,0.62237859,0.03319514,1.011e-05,8.69523063,-3.88866428,0.03,807.98528571,2023-05-19 17:00:00+00:00,46000,
2023-05-19,18,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,100.0,2.0,6.42,,0.63800156,86.0,0.62360644,0.03318013,1.01e-05,8.68058857,-3.8921055,0.03,806.65083571,2023-05-19 18:00:00+00:00,46000,
2023-05-19,19,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,100.0,2.0,6.42,,0.64042628,86.0,0.62598467,0.03314902,1.008e-05,8.65282274,-3.89678667,0.03,805.24847857,2023-05-19 19:00:00+00:00,46000,
2023-05-19,20,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,100.0,2.0,6.42,,0.64075053,86.0,0.62630236,0.03314724,1.008e-05,8.64875494,-3.89926851,0.03,804.95403571,2023-05-19 20:00:00+00:00,46000,
2023-05-19,21,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,100.0,2.0,6.42,,0.63809693,86.0,0.62369794,0.03318681,1.011e-05,8.67818204,-3.89860504,0.03,806.48336429,2023-05-19 21:00:00+00:00,46000,
2023-05-19,22,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,100.0,2.0,6.42,,0.63959062,86.0,0.62516272,0.03316858,1.009e-05,8.66089434,-3.90231882,0.03,806.13507143,2023-05-19 22:00:00+00:00,46000,
2023-05-19,23,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,100.0,2.0,6.42,,0.63935995,86.0,0.62493563,0.03317452,1.01e-05,8.66306188,-3.90422243,0.03,806.46107857,2023-05-19 23:00:00+00:00,46000,
2023-05-20,0,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,100.0,2.0,4.04,,0.64100802,86.0,0.6265521,0.03315431,1.008e-05,8.64411194,-3.90810749,0.03,805.42256429,2023-05-20 00:00:00+00:00,46000,
2023-05-20,1,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,100.0,2.0,4.04,,0.6406194,86.0,0.62617004,0.03316231,1.009e-05,8.64801753,-3.90984012,0.03,805.78524286,2023-05-20 01:00:00+00:00,46000,
2023-05-20,2,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,100.0,2.0,4.04,,0.64159572,86.0,0.62712729,0.03315139,1.008e-05,8.63662109,-3.91301134,0.03,805.31258571,2023-05-20 02:00:00+00:00,46000,
2023-05-20,3,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,100.0,2.0,4.04,,0.64075053,86.0,0.626297,0.03316582,1.009e-05,8.64566303,-3.91427847,0.03,806.05422143,2023-05-20 03:00:00+00:00,46000,
2023-05-20,4,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,100.0,2.0,4.04,,0.64065576,86.0,0.62620342,0.03316988,1.01e-05,8.64629855,-3.91634054,0.03,806.07735714,2023-05-20 04:00:00+00:00,46000,
2023-05-20,5,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,100.0,2.0,4.04,,0.64105511,86.0,0.62659472,0.03316705,1.009e-05,8.6413905,-3.91892487,0.03,805.97233571,2023-05-20 05:00:00+00:00,46000,
2023-05-20,6,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,100.0,2.0,4.04,,0.64183295,86.0,0.62735736,0.03315891,1.009e-05,8.63223473,-3.92190352,0.03,805.33465,2023-05-20 06:00:00+00:00,46000,
2023-05-20,7,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,95.0,2.0,2.48,,0.63659966,84.0,0.6248188,0.03249165,9.96e-06,8.48645612,-3.84238874,0.03,805.62469286,2023-05-20 07:00:00+00:00,46000,
2023-05-20,8,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,95.0,2.0,2.48,,0.63461483,84.0,0.62286437,0.03252179,9.98e-06,8.50809445,-3.84245653,0.03,807.22703571,2023-05-20 08:00:00+00:00,46000,
2023-05-20,9,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,95.0,2.0,2.48,,0.63592434,84.0,0.62415272,0.03250624,9.97e-06,8.49308148,-3.84593399,0.03,806.44279286,2023-05-20 09:00:00+00:00,46000,
2023-05-20,10,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,95.0,2.0,2.48,,0.63582003,84.0,0.6240499,0.03251042,9.98e-06,8.49382365,-3.84796292,0.03,806.65271429,2023-05-20 10:00:00+00:00,46000,
2023-05-20,11,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,95.0,2.0,2.48,,0.63632905,84.0,0.62455058,0.03250601,9.97e-06,8.4877319,-3.85061703,0.03,806.43450714,2023-05-20 11:00:00+00:00,46000,
2023-05-20,12,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,85.0,2.0,4.49,,0.6245476,79.0,0.61844468,0.0311298,9.72e-06,8.19225939,-3.68246522,0.03,806.884375,2023-05-20 12:00:00+00:00,46000,
2023-05-20,13,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,85.0,1.0,6.97,,0.62500656,79.0,0.61890006,0.03112605,9.71e-06,8.18681444,-3.68495935,0.03,806.65176667,2023-05-20 13:00:00+00:00,46000,
2023-05-20,14,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,180.0,180.0,0.0,0.0,75.0,85.0,1.0,6.97,,0.62403202,79.0,0.61793298,0.03114197,9.72e-06,8.19704653,-3.6860336,0.03,807.63527857,2023-05-20 14:00:00+00:00,46000,
2023-05-20,15,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,75.0,75.0,1.0,1.0,65.0,75.0,1.0,7.39,,0.61107457,69.0,0.60444415,0.02813763,9.13e-06,7.53987661,-3.31851955,1.03,27746.92378095,2023-05-20 15:00:00+00:00,46000,
2023-05-20,16,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,75.0,75.0,1.0,1.0,65.0,70.0,1.0,5.0,,0.60580671,67.0,0.60241044,0.02737829,8.97e-06,7.36017485,-3.23048845,1.03,27721.18457143,2023-05-20 16:00:00+00:00,46000,
2023-05-20,17,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,75.0,75.0,1.0,1.0,65.0,85.0,1.0,4.49,,0.61649501,74.0,0.60388565,0.02966159,9.49e-06,7.92768338,-3.49021635,1.03,27898.75117619,2023-05-20 17:00:00+00:00,46000,
2023-05-20,18,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,75.0,75.0,1.0,1.0,65.0,80.0,1.0,2.39,,0.61469257,72.0,0.60498863,0.02890296,9.31e-06,7.72684852,-3.41008249,1.03,27848.09087143,2023-05-20 18:00:00+00:00,46000,
2023-05-20,19,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,75.0,75.0,1.0,1.0,65.0,80.0,1.0,2.39,,0.61357439,72.0,0.60388446,0.02892028,9.32e-06,7.73819342,-3.41092989,1.03,27872.22180952,2023-05-20 19:00:00+00:00,46000,
2023-05-20,20,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,75.0,75.0,1.0,1.0,65.0,80.0,1.0,2.39,,0.61571002,72.0,0.60599148,0.02889452,9.3e-06,7.71543312,-3.41484005,1.03,27819.27554616,2023-05-20 20:00:00+00:00,46000,
2023-05-20,21,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,75.0,80.0,1.05,1.05,65.0,80.0,1.0,2.47,,0.61504066,72.0,0.60533047,0.02890583,9.31e-06,7.72204324,-3.41611736,1.08,29197.20730909,2023-05-20 21:00:00+00:00,46000,
2023-05-20,22,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,75.0,80.0,1.05,1.05,65.0,80.0,1.0,2.47,,0.61400592,72.0,0.60430884,0.02892209,9.32e-06,7.7325072,-3.41705426,1.08,29229.2226,2023-05-20 22:00:00+00:00,46000,
2023-05-20,23,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,75.0,80.0,1.05,1.05,65.0,80.0,1.0,2.47,,0.61275423,72.0,0.60307324,0.02894149,9.34e-06,7.74531478,-3.4177985,1.08,29285.70377143,2023-05-20 23:00:00+00:00,46000,
2023-05-21,0,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,75.0,80.0,1.05,1.05,65.0,85.0,1.0,4.49,,0.61375082,74.0,0.60118347,0.02971774,9.53e-06,7.95436739,-3.50118371,1.08,29441.8944,2023-05-21 00:00:00+00:00,46000,
2023-05-21,1,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,75.0,80.0,1.05,1.05,65.0,85.0,1.0,4.49,,0.61688244,74.0,0.60426086,0.02967694,9.5e-06,7.92033098,-3.50618697,1.08,29327.46068572,2023-05-21 01:00:00+00:00,46000,
2023-05-21,2,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,75.0,80.0,1.05,1.05,65.0,85.0,1.0,4.49,,0.61678112,74.0,0.60416073,0.02968089,9.5e-06,7.92099989,-3.50804367,1.08,29342.82702857,2023-05-21 02:00:00+00:00,46000,
2023-05-21,3,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,75.0,80.0,1.05,1.05,65.0,85.0,1.0,4.49,,0.6166929,74.0,0.60407341,0.02968464,9.51e-06,7.92152375,-3.50991273,1.08,29353.18062857,2023-05-21 03:00:00+00:00,46000,
2023-05-21,4,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,75.0,80.0,1.05,1.05,65.0,85.0,1.0,5.42,,0.61866939,74.0,0.60601562,0.02966014,9.49e-06,7.90003637,-3.51379423,1.08,29310.4278,2023-05-21 04:00:00+00:00,46000,
2023-05-21,5,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,75.0,80.0,1.05,1.05,65.0,70.0,1.0,3.32,,0.60144663,67.0,0.59806854,0.02746519,9.03e-06,7.39985697,-3.25014997,1.08,29266.86188572,2023-05-21 05:00:00+00:00,46000,
2023-05-21,6,BTC-230728-46000-C,BTCUSDT,C,230728-46000,180.0,180.0,75.0,80.0,1.05,1.05,65.0,85.0,1.0,5.16,,0.62078893,74.0,0.60809791,0.02963651,9.47e-06,7.87674629,-3.51977867,1.08,29252.88051429,2023-05-21 06:00:00+00:00,46000,
2023-05-21,7,BTC-230728-46000-C,BTCUSDT,C,230728-46000,75.0,80.0,75.0,80.0,1.05,1.05,65.0,70.0,1.0,3.7,,0.60342133,67.0,0.6000337,0.02744419,9.02e-06,7.37887889,-3.25557004,1.08,29220.28714286,2023-05-21 07:00:00+00:00,46000,
2023-05-21,8,BTC-230728-46000-C,BTCUSDT,C,230728-46000,75.0,80.0,75.0,80.0,1.05,1.05,65.0,85.0,1.0,5.18,,0.62274218,74.0,0.61001629,0.02961531,9.46e-06,7.85532854,-3.52559965,1.08,29207.19471428,2023-05-21 08:00:00+00:00,46000,
2023-05-21,9,BTC-230728-46000-C,BTCUSDT,C,230728-46000,75.0,80.0,75.0,80.0,1.05,1.05,65.0,85.0,1.0,5.18,,0.62160909,74.0,0.60890198,0.02963307,9.47e-06,7.86685898,-3.52648724,1.08,29242.61357143,2023-05-21 09:00:00+00:00,46000,
2023-05-21,10,BTC-230728-46000-C,BTCUSDT,C,230728-46000,75.0,80.0,75.0,80.0,1.05,1.05,65.0,85.0,1.0,5.18,,0.62665522,74.0,0.61386108,0.02956848,9.42e-06,7.81357543,-3.53329581,1.08,29104.91922857,2023-05-21 10:00:00+00:00,46000,
2023-05-21,11,BTC-230728-46000-C,BTCUSDT,C,230728-46000,75.0,80.0,75.0,80.0,1.05,1.05,65.0,85.0,1.0,5.18,,0.63145816,74.0,0.61858177,0.02950884,9.38e-06,7.76352573,-3.53983392,1.08,28968.16397143,2023-05-21 11:00:00+00:00,46000,
2023-05-21,12,BTC-230728-46000-C,BTCUSDT,C,230728-46000,75.0,80.0,75.0,80.0,1.05,1.05,65.0,85.0,1.0,5.18,,0.6278336,74.0,0.61501831,0.0295581,9.42e-06,7.80053607,-3.53839337,1.08,29092.98034285,2023-05-21 12:00:00+00:00,46000,
2023-05-21,13,BTC-230728-46000-C,BTCUSDT,C,230728-46000,75.0,80.0,75.0,80.0,1.05,1.05,65.0,85.0,1.0,5.18,,0.6295377,74.0,0.6166929,0.02953846,9.4e-06,7.78250302,-3.54200261,1.08,29045.58711429,2023-05-21 13:00:00+00:00,46000,
2023-05-21,14,BTC-230728-46000-C,BTCUSDT,C,230728-46000,75.0,80.0,75.0,80.0,1.05,1.05,65.0,70.0,1.0,3.29,,0.61071575,67.0,0.60729265,0.02736804,8.96e-06,7.30264265,-3.27495911,1.08,29049.67851429,2023-05-21 14:00:00+00:00,46000,
2023-05-21,15,BTC-230728-46000-C,BTCUSDT,C,230728-46000,80.0,80.0,80.0,80.0,0.05,0.05,65.0,70.0,1.0,3.29,,0.61082304,67.0,0.60739934,0.02736907,8.96e-06,7.30120451,-3.27690596,1.08,29044.3536,2023-05-21 15:00:00+00:00,46000,
2023-05-21,16,BTC-230728-46000-C,BTCUSDT,C,230728-46000,80.0,80.0,80.0,80.0,0.05,0.05,65.0,70.0,1.0,3.29,,0.6111753,67.0,0.60774952,0.027367,8.96e-06,7.29731565,-3.2790679,1.08,29045.41765715,2023-05-21 16:00:00+00:00,46000,
2023-05-21,17,BTC-230728-46000-C,BTCUSDT,C,230728-46000,80.0,80.0,80.0,80.0,0.05,0.05,65.0,70.0,1.0,3.29,,0.6121248,67.0,0.60869455,0.02735753,8.95e-06,7.28748585,-3.28176487,1.08,29030.553,2023-05-21 17:00:00+00:00,46000,
