date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-16,19,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,40.0,40.0,40.0,4.0,4.0,50.0,55.0,0.01,2.83,,0.41920006,52.0,0.41369021,-0.1045138,0.00017494,4.53802114,-37.54652449,4.0,121014.9534066,2023-07-16 19:00:00+00:00,29000,30252.93
2023-07-16,20,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,40.0,40.0,40.0,4.0,4.0,50.0,55.0,0.01,7.28,,0.42622864,52.0,0.42064548,-0.10374888,0.0001725,4.47835397,-38.31438238,4.0,121094.7846154,2023-07-16 20:00:00+00:00,29000,30271.64
2023-07-16,21,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,40.0,40.0,40.0,4.0,4.0,50.0,55.0,0.01,7.17,,0.4345566,52.0,0.42888999,-0.10275094,0.00016933,4.41208091,-39.15079184,4.0,121174.58683544,2023-07-16 21:00:00+00:00,29000,30292.65
2023-07-16,22,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,40.0,40.0,40.0,4.0,4.0,50.0,55.0,0.01,9.57,,0.4457444,52.0,0.43997109,-0.10122258,0.00016453,4.33091176,-40.11508801,4.0,121304.18373628,2023-07-16 22:00:00+00:00,29000,30321.03
2023-07-16,23,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,40.0,40.0,40.0,4.0,4.0,50.0,55.0,0.01,9.52,,0.42780578,52.0,0.4221499,-0.10584366,0.00017924,4.42073387,-39.99006621,4.0,120915.38857144,2023-07-16 23:00:00+00:00,29000,30231.99
2023-07-17,0,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,40.0,40.0,40.0,4.0,4.0,50.0,55.0,0.01,9.45,,0.42717636,52.0,0.42150438,-0.10683578,0.00018247,4.40801045,-40.53788331,4.0,120831.65802196,2023-07-17 00:00:00+00:00,29000,30213.99
2023-07-17,1,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,40.0,40.0,40.0,4.0,4.0,50.0,55.0,0.01,9.13,,0.44988811,52.0,0.44401914,-0.10284813,0.00016964,4.25987439,-42.03235617,4.0,121165.48571428,2023-07-17 01:00:00+00:00,29000,30291.05
2023-07-17,2,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,40.0,40.0,40.0,4.0,4.0,50.0,55.0,0.01,9.26,,0.44720113,52.0,0.44133008,-0.10426804,0.00017416,4.25849861,-42.55230937,4.0,121044.52527472,2023-07-17 02:00:00+00:00,29000,30262.0
2023-07-17,3,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,40.0,40.0,40.0,4.0,4.0,50.0,55.0,0.01,5.01,,0.46406925,52.0,0.4580456,-0.10173353,0.00016613,4.15035007,-43.87014096,4.0,121244.98197804,2023-07-17 03:00:00+00:00,29000,30312.66
2023-07-17,4,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,50.0,40.0,50.0,4.01,4.01,40.0,45.0,0.01,5.2,,0.4397279,42.0,0.4330796,-0.09022527,0.00016251,3.76083175,-38.32307384,4.01,121486.13244174,2023-07-17 04:00:00+00:00,29000,30296.44
2023-07-17,5,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,50.0,40.0,50.0,4.01,4.01,40.0,45.0,0.01,7.01,,0.4364723,42.0,0.42982817,-0.09164444,0.00016747,3.7632729,-38.82124092,4.01,121361.35534287,2023-07-17 05:00:00+00:00,29000,30264.27
2023-07-17,6,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,50.0,40.0,50.0,4.01,4.01,35.0,40.0,0.18,5.29,,0.42975366,37.0,0.42262018,-0.08440889,0.00016177,3.50491983,-36.27530067,4.01,121393.06474833,2023-07-17 06:00:00+00:00,29000,30275.11
2023-07-17,7,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,50.0,40.0,50.0,4.01,4.01,35.0,40.0,0.18,7.79,,0.4354018,37.0,0.42818189,-0.08419951,0.000161,3.46306764,-37.0703564,4.01,121385.77888682,2023-07-17 07:00:00+00:00,29000,30281.0
2023-07-17,8,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,50.0,40.0,50.0,4.01,4.01,35.0,40.0,0.18,13.6,,0.43567121,37.0,0.42841971,-0.08495644,0.0001638,3.44789795,-37.71417979,4.01,121358.67789671,2023-07-17 08:00:00+00:00,29000,30261.9
2023-07-17,9,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,50.0,40.0,40.0,4.06,4.06,35.0,45.0,0.18,13.65,,0.4339844,39.0,0.4201293,-0.09200071,0.00017963,3.61022726,-39.56747187,4.06,122544.74766156,2023-07-17 09:00:00+00:00,29000,30182.0
2023-07-17,10,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,50.0,40.0,45.0,4.89,4.89,35.0,45.0,0.18,9.91,,0.43406844,39.0,0.42015225,-0.09290058,0.00018302,3.59445754,-40.27202042,4.89,147507.43894945,2023-07-17 10:00:00+00:00,29000,30163.93
2023-07-17,11,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,50.0,40.0,45.0,4.89,4.89,35.0,40.0,0.18,9.78,,0.42481363,37.0,0.41758269,-0.08952508,0.0001812,3.45785176,-39.3799071,4.89,147509.55615823,2023-07-17 11:00:00+00:00,29000,30161.7
2023-07-17,12,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,50.0,40.0,45.0,4.89,4.89,35.0,40.0,0.18,11.86,,0.44112384,37.0,0.43369055,-0.08744502,0.00017317,3.36379736,-40.7117496,4.89,147704.16203736,2023-07-17 12:00:00+00:00,29000,30206.0
2023-07-17,13,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,50.0,40.0,45.0,4.89,4.89,35.0,40.0,0.18,21.36,,0.4674983,37.0,0.45975894,-0.08386805,0.00015978,3.23065205,-42.43746663,4.89,148107.91859012,2023-07-17 13:00:00+00:00,29000,30286.64
2023-07-17,14,BTC-230719-29000-P,BTCUSDT,P,230719-29000,50.0,50.0,35.0,35.0,1.07,1.07,20.0,30.0,10.6,5.33,,0.43814003,24.0,0.41900754,-0.06463664,0.00014546,2.61489889,-32.0679491,5.07,153536.73158572,2023-07-17 14:00:00+00:00,29000,30274.8
2023-07-17,15,BTC-230719-29000-P,BTCUSDT,P,230719-29000,50.0,50.0,35.0,35.0,1.07,1.07,20.0,35.0,9.41,3.7,,0.43366134,26.0,0.40690482,-0.07230857,0.00016591,2.80689413,-34.26392427,5.07,152997.82401431,2023-07-17 15:00:00+00:00,29000,30174.83
2023-07-17,16,BTC-230719-29000-P,BTCUSDT,P,230719-29000,50.0,50.0,35.0,35.0,1.07,1.07,25.0,35.0,1.0,2.41,,0.43118656,29.0,0.4141894,-0.07834502,0.00017564,2.94342009,-37.51126241,5.07,152792.12742855,2023-07-17 16:00:00+00:00,29000,30144.01
2023-07-17,17,BTC-230719-29000-P,BTCUSDT,P,230719-29000,50.0,50.0,35.0,35.0,1.92,1.92,30.0,40.0,10.1,3.38,,0.41975319,34.0,0.40448219,-0.09241892,0.000207,3.27588486,-41.84296997,5.92,177879.83514726,2023-07-17 17:00:00+00:00,29000,30030.67
2023-07-17,18,BTC-230719-29000-P,BTCUSDT,P,230719-29000,50.0,65.0,35.0,65.0,10.01,10.01,65.0,70.0,7.88,6.45,,0.42736709,67.0,0.42197227,-0.155947,0.00029271,4.63421651,-63.42149846,12.13,361633.56658232,2023-07-17 18:00:00+00:00,29000,29802.39
2023-07-17,19,BTC-230719-29000-P,BTCUSDT,P,230719-29000,50.0,65.0,35.0,65.0,10.01,10.01,45.0,60.0,7.36,2.42,,0.44205368,52.0,0.4233101,-0.12767891,0.0002575,4.00423446,-56.50066054,12.13,362422.34623291,2023-07-17 19:00:00+00:00,29000,29884.39
2023-07-17,20,BTC-230719-29000-P,BTCUSDT,P,230719-29000,50.0,65.0,35.0,65.0,10.01,10.01,35.0,55.0,11.87,2.08,,0.44566095,44.0,0.41826606,-0.11431165,0.00024427,3.65618963,-52.43135613,12.13,362984.06798116,2023-07-17 20:00:00+00:00,29000,29926.19
2023-07-17,21,BTC-230719-29000-P,BTCUSDT,P,230719-29000,50.0,65.0,35.0,65.0,10.01,10.01,25.0,30.0,1.0,0.18,,0.47211647,27.0,0.46227217,-0.0703609,0.00015476,2.5399308,-41.43987258,12.13,366832.40181291,2023-07-17 21:00:00+00:00,29000,30242.59
2023-07-17,22,BTC-230719-29000-P,BTCUSDT,P,230719-29000,50.0,65.0,35.0,65.0,10.01,10.01,25.0,30.0,1.0,0.18,,0.43837786,27.0,0.42893946,-0.07627541,0.00018092,2.64921177,-41.32152375,12.13,365244.01827058,2023-07-17 22:00:00+00:00,29000,30106.74
2023-07-17,23,BTC-230719-29000-P,BTCUSDT,P,230719-29000,50.0,65.0,35.0,65.0,10.01,10.01,25.0,30.0,1.0,3.27,,0.4554528,27.0,0.44572771,-0.07471988,0.00017385,2.57108954,-42.974846,12.13,365575.73150772,2023-07-17 23:00:00+00:00,29000,30138.0
2023-07-18,0,BTC-230719-29000-P,BTCUSDT,P,230719-29000,50.0,65.0,25.0,25.0,11.01,11.01,15.0,25.0,4.93,10.49,,0.45177042,19.0,0.42806566,-0.05903564,0.00015311,2.1108267,-34.97668341,13.13,396198.8004,2023-07-18 00:00:00+00:00,29000,30168.01
2023-07-18,1,BTC-230719-29000-P,BTCUSDT,P,230719-29000,50.0,65.0,25.0,25.0,11.01,11.01,5.0,15.0,5.04,0.18,,0.4243046,9.0,0.38679034,-0.03389097,0.00011003,1.3306812,-20.58759447,13.13,396788.32152859,2023-07-18 01:00:00+00:00,29000,30215.84
2023-07-18,2,BTC-230719-29000-P,BTCUSDT,P,230719-29000,50.0,65.0,25.0,25.0,11.01,11.01,5.0,20.0,4.92,3.88,,0.43047011,14.0,0.40226281,-0.04952382,0.00014682,1.77379919,-29.52523893,13.13,395473.78488569,2023-07-18 02:00:00+00:00,29000,30120.0
2023-07-18,3,BTC-230719-29000-P,BTCUSDT,P,230719-29000,50.0,65.0,20.0,20.0,12.35,12.35,5.0,20.0,7.5,7.54,,0.42464316,14.0,0.3965506,-0.05098724,0.00015536,1.78120951,-30.27140083,14.47,435290.20043292,2023-07-18 03:00:00+00:00,29000,30073.96
2023-07-18,4,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,65.0,20.0,20.0,12.34,12.34,5.0,20.0,14.49,9.01,,0.44547737,11.0,0.3945297,-0.04106513,0.00013344,1.47198584,-25.81049588,14.47,435799.75750773,2023-07-18 04:00:00+00:00,29000,30118.19
2023-07-18,5,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,65.0,20.0,20.0,12.84,12.84,5.0,20.0,12.59,13.39,,0.43311298,14.0,0.40430665,-0.05181647,0.0001603,1.73718008,-32.41596713,14.97,449971.99756484,2023-07-18 05:00:00+00:00,29000,30052.22
2023-07-18,6,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,65.0,20.0,20.0,13.84,13.84,10.0,25.0,20.44,15.8,,0.44334114,16.0,0.40358484,-0.0593018,0.00018258,1.89078803,-36.62807521,15.97,478796.54192091,2023-07-18 06:00:00+00:00,29000,29988.62
2023-07-18,7,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,65.0,20.0,25.0,14.82,14.82,5.0,20.0,2.6,5.21,,0.42326808,14.0,0.39455861,-0.05494105,0.00017959,1.74341415,-34.39355503,16.95,507964.74880217,2023-07-18 07:00:00+00:00,29000,29968.13
2023-07-18,8,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,65.0,20.0,25.0,14.82,14.82,5.0,20.0,18.29,13.97,,0.45046866,11.0,0.39795488,-0.04389993,0.00015178,1.42931436,-29.67630043,16.95,508790.01077473,2023-07-18 08:00:00+00:00,29000,30021.99
2023-07-18,9,BTC-230719-29000-P,BTCUSDT,P,230719-29000,50.0,65.0,15.0,15.0,14.8,14.8,5.0,15.0,27.79,5.23,,0.41253626,9.0,0.37418723,-0.04037113,0.00015454,1.3035866,-26.6061437,16.98,508750.13248356,2023-07-18 09:00:00+00:00,29000,29956.94
2023-07-18,10,BTC-230719-29000-P,BTCUSDT,P,230719-29000,35.0,65.0,10.0,10.0,19.49,19.49,5.0,15.0,11.79,12.37,,0.43355048,9.0,0.39354324,-0.03937042,0.00014719,1.24928843,-28.09385807,22.5,675075.05357153,2023-07-18 10:00:00+00:00,29000,29990.65
2023-07-18,11,BTC-230719-29000-P,BTCUSDT,P,230719-29000,35.0,65.0,10.0,20.0,21.83,21.83,10.0,20.0,2.44,14.05,,0.4331547,14.0,0.40313542,-0.05850885,0.0002029,1.66771057,-40.33823166,24.84,742575.10260665,2023-07-18 11:00:00+00:00,29000,29884.01
2023-07-18,12,BTC-230719-29000-P,BTCUSDT,P,230719-29000,35.0,65.0,10.0,25.0,21.87,21.87,20.0,35.0,8.1,7.5,,0.46914995,27.0,0.43696404,-0.09449339,0.0002778,2.33489908,-64.43696894,24.88,740986.98690122,2023-07-18 12:00:00+00:00,29000,29784.0
2023-07-18,13,BTC-230719-29000-P,BTCUSDT,P,230719-29000,35.0,65.0,10.0,20.0,25.4,25.4,20.0,25.0,0.57,5.25,,0.46047628,22.0,0.44813573,-0.08085157,0.00024731,2.0264131,-60.53960707,28.09,836763.71869233,2023-07-18 13:00:00+00:00,29000,29831.99
2023-07-18,14,BTC-230719-29000-P,BTCUSDT,P,230719-29000,35.0,65.0,10.0,20.0,25.8,25.8,10.0,15.0,9.0,5.18,,0.45607269,12.0,0.43789923,-0.05075615,0.00018081,1.37599178,-42.53194564,28.67,857612.70106912,2023-07-18 14:00:00+00:00,29000,29924.78
2023-07-18,15,BTC-230719-29000-P,BTCUSDT,P,230719-29000,35.0,65.0,10.0,20.0,31.82,31.82,5.0,20.0,15.58,16.0,,0.49638391,11.0,0.43712407,-0.0476136,0.00017748,1.26795935,-41.56844512,34.69,1037802.56921331,2023-07-18 15:00:00+00:00,29000,29912.0
2023-07-18,16,BTC-230719-29000-P,BTCUSDT,P,230719-29000,35.0,65.0,10.0,25.0,35.3,35.3,10.0,25.0,8.1,4.58,,0.44605196,16.0,0.40267289,-0.07475288,0.00028531,1.73539408,-55.9026563,33.69,1001140.49211755,2023-07-18 16:00:00+00:00,29000,29701.2
2023-07-18,17,BTC-230719-29000-P,BTCUSDT,P,230719-29000,40.0,65.0,10.0,10.0,35.45,35.45,10.0,20.0,0.25,9.9,,0.49062908,14.0,0.45603454,-0.06147454,0.0002233,1.44742796,-56.57691864,33.57,1000432.27126489,2023-07-18 17:00:00+00:00,29000,29821.77
2023-07-18,18,BTC-230719-29000-P,BTCUSDT,P,230719-29000,25.0,30.0,10.0,15.0,29.91,29.91,5.0,10.0,1.03,4.83,,0.47173679,7.0,0.44399738,-0.0355088,0.00015286,0.90078867,-36.91747065,35.74,1068633.01839354,2023-07-18 18:00:00+00:00,29000,29904.98
2023-07-18,19,BTC-230719-29000-P,BTCUSDT,P,230719-29000,25.0,30.0,10.0,15.0,33.83,33.83,5.0,15.0,9.49,4.61,,0.44399798,9.0,0.39992213,-0.05011755,0.00023496,1.13627251,-45.44100065,39.66,1178734.58107241,2023-07-18 19:00:00+00:00,29000,29715.99
2023-07-18,20,BTC-230719-29000-P,BTCUSDT,P,230719-29000,25.0,30.0,10.0,15.0,33.83,33.83,5.0,10.0,1.04,2.82,,0.45511663,7.0,0.4274416,-0.0396697,0.00018977,0.90320833,-42.11553388,39.66,1180855.14025709,2023-07-18 20:00:00+00:00,29000,29778.0
2023-07-18,21,BTC-230719-29000-P,BTCUSDT,P,230719-29000,25.0,30.0,10.0,15.0,33.83,33.83,5.0,10.0,6.04,2.82,,0.48810422,7.0,0.45861065,-0.03885903,0.00018228,0.84746577,-46.63752404,39.66,1181803.62441112,2023-07-18 21:00:00+00:00,29000,29800.86
2023-07-18,22,BTC-230719-29000-P,BTCUSDT,P,230719-29000,25.0,30.0,5.0,10.0,40.89,40.89,0.0,5.0,0.0,2.42,,0.46137154,22.0,0.63068577,-0.08242474,0.00025223,1.45336875,-122.21209336,46.39,1383027.93496475,2023-07-18 22:00:00+00:00,29000,29819.68
2023-07-18,23,BTC-230719-29000-P,BTCUSDT,P,230719-29000,25.0,30.0,5.0,10.0,40.89,40.89,0.0,5.0,0.0,2.42,,0.50861657,17.0,0.65430828,-0.06853178,0.00022373,1.19195932,-116.9822667,46.39,1385423.7184771,2023-07-18 23:00:00+00:00,29000,29859.13
2023-07-19,0,BTC-230719-29000-P,BTCUSDT,P,230719-29000,20.0,30.0,5.0,5.0,39.91,39.91,0.0,5.0,0.0,2.48,,0.64501226,9.0,0.72250613,-0.03872796,0.00013672,0.71323104,-88.33600303,46.41,1394729.83890019,2023-07-19 00:00:00+00:00,29000,30055.32
2023-07-19,1,BTC-230719-29000-P,BTCUSDT,P,230719-29000,20.0,30.0,5.0,5.0,39.91,39.91,0.0,5.0,0.0,2.48,,0.66832125,8.0,0.73416063,-0.03713105,0.00014067,0.63691428,-93.51514752,46.41,1392602.63399996,2023-07-19 01:00:00+00:00,29000,30006.01
2023-07-19,2,BTC-230719-29000-P,BTCUSDT,P,230719-29000,20.0,30.0,5.0,5.0,39.91,39.91,0.0,5.0,0.0,6.37,,0.74205279,6.0,0.7710264,-0.02929673,0.00012063,0.47855026,-88.54905247,46.41,1392860.40840022,2023-07-19 02:00:00+00:00,29000,30024.0
2023-07-19,3,BTC-230719-29000-P,BTCUSDT,P,230719-29000,20.0,30.0,5.0,5.0,38.57,38.57,0.0,5.0,0.0,15.87,,0.85475266,4.0,0.82737633,-0.02062881,9.352e-05,0.31930106,-79.2491372,46.41,1395133.10100023,2023-07-19 03:00:00+00:00,29000,30059.11
2023-07-19,4,BTC-230719-29000-P,BTCUSDT,P,230719-29000,20.0,30.0,5.0,5.0,38.69,38.69,0.0,5.0,0.0,16.25,,1.01658583,2.0,0.90829291,-0.01311952,6.669e-05,0.1879543,-68.28070001,46.41,1396993.75440015,2023-07-19 04:00:00+00:00,29000,30099.08
2023-07-19,5,BTC-230719-29000-P,BTCUSDT,P,230719-29000,20.0,30.0,5.0,5.0,38.19,38.19,0.0,5.0,0.0,16.25,,1.24695003,1.0,1.02347502,-0.00778579,4.597e-05,0.09735317,-59.77482299,46.41,1397242.87919979,2023-07-19 05:00:00+00:00,29000,30098.39
2023-07-19,6,BTC-230719-29000-P,BTCUSDT,P,230719-29000,25.0,30.0,5.0,5.0,37.19,37.19,0.0,5.0,0.0,13.88,,1.68744326,1.0,1.1,-0.0012819,1.197e-05,0.01357111,-17.90888524,46.41,1394361.68009985,2023-07-19 06:00:00+00:00,29000,30044.59
2023-07-19,7,BTC-230719-29000-P,BTCUSDT,P,230719-29000,15.0,30.0,5.0,5.0,36.21,36.21,0.0,5.0,0.0,14.88,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,46.41,1392573.4517999,2023-07-19 07:00:00+00:00,29000,30000.68
2023-07-19,8,BTC-230719-29000-P,BTCUSDT,P,230719-29000,15.0,30.0,5.0,5.0,36.21,36.21,0.0,5.0,0.0,14.88,,9.9999994,1.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,2023-07-19 08:00:00+00:00,29000,29923.28
