date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-20,19,BTC-230523-28500-C,BTCUSDT,C,230523-28500,30.0,30.0,30.0,30.0,0.29,0.29,10.0,25.0,6.56,1.48,,0.40609121,16.0,0.37268281,0.04828297,0.00012016,2.24642289,-16.74398638,0.29,7847.5187619,2023-05-20 19:00:00+00:00,28500,
2023-05-20,20,BTC-230523-28500-C,BTCUSDT,C,230523-28500,30.0,30.0,30.0,30.0,0.29,0.29,10.0,25.0,6.56,1.48,,0.42131841,16.0,0.38692772,0.04716163,0.00011475,2.18195218,-17.1711832,0.29,7832.61156154,2023-05-20 20:00:00+00:00,28500,
2023-05-20,21,BTC-230523-28500-C,BTCUSDT,C,230523-28500,30.0,30.0,30.0,30.0,0.29,0.29,10.0,25.0,6.56,2.23,,0.41971087,16.0,0.38533479,0.04764638,0.00011707,2.18299912,-17.40375475,0.29,7839.99085151,2023-05-20 21:00:00+00:00,28500,
2023-05-20,22,BTC-230523-28500-C,BTCUSDT,C,230523-28500,30.0,30.0,30.0,30.0,0.29,0.29,20.0,25.0,1.0,2.23,,0.41584194,22.0,0.40617049,0.05954266,0.00013353,2.58530824,-22.1067535,0.29,7848.58755,2023-05-20 22:00:00+00:00,28500,
2023-05-20,23,BTC-230523-28500-C,BTCUSDT,C,230523-28500,30.0,30.0,30.0,30.0,0.29,0.29,20.0,25.0,1.0,2.23,,0.41055858,22.0,0.40094554,0.06057839,0.00013813,2.60101284,-22.34698573,0.29,7863.75379048,2023-05-20 23:00:00+00:00,28500,
2023-05-21,0,BTC-230523-28500-C,BTCUSDT,C,230523-28500,30.0,30.0,30.0,30.0,0.29,0.29,20.0,25.0,1.0,2.23,,0.38195193,22.0,0.37277579,0.06464252,0.00015692,2.72499526,-22.16306488,0.29,7905.69386667,2023-05-21 00:00:00+00:00,28500,
2023-05-21,1,BTC-230523-28500-C,BTCUSDT,C,230523-28500,30.0,30.0,30.0,30.0,0.29,0.29,20.0,25.0,1.0,2.23,,0.40423572,22.0,0.39466977,0.06223055,0.00014563,2.61392099,-22.92511758,0.29,7874.96629524,2023-05-21 01:00:00+00:00,28500,
2023-05-21,2,BTC-230523-28500-C,BTCUSDT,C,230523-28500,30.0,30.0,30.0,30.0,0.29,0.29,20.0,25.0,1.0,2.23,,0.40617645,22.0,0.39655089,0.06245746,0.00014667,2.59769136,-23.32327771,0.29,7879.09244286,2023-05-21 02:00:00+00:00,28500,
2023-05-21,3,BTC-230523-28500-C,BTCUSDT,C,230523-28500,30.0,30.0,30.0,30.0,0.29,0.29,20.0,25.0,1.0,2.23,,0.40827453,22.0,0.3985858,0.0626761,0.00014768,2.58077584,-23.73819454,0.29,7881.87257619,2023-05-21 03:00:00+00:00,28500,
2023-05-21,4,BTC-230523-28500-C,BTCUSDT,C,230523-28500,30.0,30.0,30.0,30.0,0.29,0.29,10.0,25.0,5.41,1.61,,0.4239136,16.0,0.3886652,0.04984123,0.00012786,2.12956473,-19.4748986,0.29,7870.39265,2023-05-21 04:00:00+00:00,28500,
2023-05-21,5,BTC-230523-28500-C,BTCUSDT,C,230523-28500,30.0,30.0,30.0,30.0,0.29,0.29,10.0,20.0,5.41,1.61,,0.41552484,14.0,0.38965613,0.04478405,0.00011836,1.93309041,-18.07767208,0.29,7858.69439524,2023-05-21 05:00:00+00:00,28500,
2023-05-21,6,BTC-230523-28500-C,BTCUSDT,C,230523-28500,30.0,30.0,30.0,30.0,0.29,0.29,10.0,20.0,5.41,1.61,,0.4232806,14.0,0.39699018,0.04447577,0.00011676,1.90202966,-18.49182403,0.29,7854.93875714,2023-05-21 06:00:00+00:00,28500,
2023-05-21,7,BTC-230523-28500-C,BTCUSDT,C,230523-28500,30.0,30.0,30.0,30.0,0.29,0.29,10.0,20.0,5.41,1.61,,0.43472111,14.0,0.4078415,0.04388107,0.00011371,1.86023824,-18.9669493,0.29,7846.18821429,2023-05-21 07:00:00+00:00,28500,
2023-05-21,8,BTC-230523-28500-C,BTCUSDT,C,230523-28500,30.0,30.0,30.0,30.0,0.0,0.0,10.0,20.0,5.41,4.11,,0.4424268,14.0,0.4151237,0.04362773,0.00011243,1.83133637,-19.41004188,0.29,7842.6728619,2023-05-21 08:00:00+00:00,28500,
2023-05-21,9,BTC-230523-28500-C,BTCUSDT,C,230523-28500,30.0,30.0,30.0,30.0,0.0,0.0,10.0,20.0,5.41,1.61,,0.4385072,14.0,0.41129887,0.04433853,0.00011606,1.83785955,-19.71926074,0.29,7852.18327381,2023-05-21 09:00:00+00:00,28500,
2023-05-21,10,BTC-230523-28500-C,BTCUSDT,C,230523-28500,30.0,30.0,30.0,30.0,0.0,0.0,10.0,20.0,5.41,1.41,,0.47548175,14.0,0.44653803,0.04186415,0.00010366,1.72727657,-20.56773114,0.29,7815.20979286,2023-05-21 10:00:00+00:00,28500,
2023-05-21,11,BTC-230523-28500-C,BTCUSDT,C,230523-28500,30.0,30.0,30.0,30.0,0.0,0.0,10.0,25.0,8.41,2.5,,0.53536773,16.0,0.49275607,0.04369059,9.878e-05,1.76012246,-23.65378765,0.29,7779.08449286,2023-05-21 11:00:00+00:00,28500,
2023-05-21,12,BTC-230523-28500-C,BTCUSDT,C,230523-28500,30.0,30.0,30.0,30.0,0.0,0.0,10.0,25.0,8.41,3.75,,0.51517904,16.0,0.47361791,0.04552016,0.00010705,1.80509066,-23.85816964,0.29,7812.16037381,2023-05-21 12:00:00+00:00,28500,
2023-05-21,13,BTC-230523-28500-C,BTCUSDT,C,230523-28500,30.0,30.0,30.0,30.0,0.0,0.0,10.0,25.0,8.41,2.5,,0.53186238,16.0,0.48918843,0.04477347,0.00010364,1.75783244,-24.56873163,0.29,7799.27802143,2023-05-21 13:00:00+00:00,28500,
2023-05-21,14,BTC-230523-28500-C,BTCUSDT,C,230523-28500,30.0,30.0,30.0,30.0,0.0,0.0,10.0,25.0,8.41,2.5,,0.53710461,16.0,0.49398452,0.04485606,0.00010401,1.73964407,-25.1517488,0.29,7800.3766381,2023-05-21 14:00:00+00:00,28500,
2023-05-21,15,BTC-230523-28500-C,BTCUSDT,C,230523-28500,30.0,30.0,30.0,30.0,0.0,0.0,10.0,20.0,5.41,2.79,,0.51860571,14.0,0.48727363,0.04091898,9.911e-05,1.59547471,-23.32282076,0.29,7798.9468,2023-05-21 15:00:00+00:00,28500,
2023-05-21,16,BTC-230523-28500-C,BTCUSDT,C,230523-28500,30.0,30.0,30.0,30.0,0.0,0.0,10.0,25.0,8.41,2.5,,0.55132329,16.0,0.50707489,0.04481457,0.00010382,1.69528062,-26.4500959,0.29,7799.23251905,2023-05-21 16:00:00+00:00,28500,
2023-05-21,17,BTC-230523-28500-C,BTCUSDT,C,230523-28500,30.0,30.0,30.0,30.0,0.0,0.0,15.0,25.0,5.21,2.5,,0.56425989,19.0,0.53691328,0.05011638,0.00010873,1.82887695,-31.00866746,0.29,7795.24108333,2023-05-21 17:00:00+00:00,28500,
2023-05-21,18,BTC-230523-28500-C,BTCUSDT,C,230523-28500,30.0,30.0,30.0,30.0,0.0,0.0,15.0,30.0,5.21,5.02,,0.59528887,21.0,0.55598408,0.05381482,0.0001126,1.90962895,-34.43375205,0.29,7793.82629231,2023-05-21 18:00:00+00:00,28500,
2023-05-21,19,BTC-230523-28500-C,BTCUSDT,C,230523-28500,30.0,30.0,30.0,30.0,0.0,0.0,5.0,15.0,2.3,2.94,,0.51585257,9.0,0.47273278,0.0294584,8.221e-05,1.1558449,-18.21338528,0.29,7801.59401667,2023-05-21 19:00:00+00:00,28500,
2023-05-21,20,BTC-230523-28500-C,BTCUSDT,C,230523-28500,30.0,30.0,30.0,30.0,0.0,0.0,5.0,20.0,2.3,2.5,,0.56982934,10.0,0.50968885,0.03278204,8.466e-05,1.24240369,-21.71088984,0.29,7785.40594048,2023-05-21 20:00:00+00:00,28500,
2023-05-21,21,BTC-230523-28500-C,BTCUSDT,C,230523-28500,30.0,30.0,30.0,30.0,0.0,0.0,0.0,20.0,0.0,2.5,,0.60574591,75.0,0.82787296,0.11439627,0.00014017,3.22257796,-94.15988282,0.29,7757.74691429,2023-05-21 21:00:00+00:00,28500,
2023-05-21,22,BTC-230523-28500-C,BTCUSDT,C,230523-28500,30.0,30.0,30.0,30.0,0.0,0.0,0.0,20.0,0.0,2.5,,0.61251044,73.0,0.83125522,0.11288922,0.00014032,3.14589998,-95.09177363,0.29,7762.32470238,2023-05-21 22:00:00+00:00,28500,
2023-05-21,23,BTC-230523-28500-C,BTCUSDT,C,230523-28500,30.0,30.0,30.0,30.0,0.0,0.0,0.0,15.0,0.0,7.99,,0.5916369,65.0,0.82081845,0.10479878,0.00013684,2.93547599,-90.35519728,0.29,7757.22843571,2023-05-21 23:00:00+00:00,28500,
2023-05-22,0,BTC-230523-28500-C,BTCUSDT,C,230523-28500,30.0,30.0,30.0,30.0,0.0,0.0,0.0,15.0,0.0,4.93,,0.62733233,57.0,0.83866616,0.09423652,0.00012633,2.66434847,-86.49595708,0.29,7729.14262619,2023-05-22 00:00:00+00:00,28500,
2023-05-22,1,BTC-230523-28500-C,BTCUSDT,C,230523-28500,30.0,30.0,30.0,30.0,0.0,0.0,0.0,15.0,0.0,4.93,,0.6602329,51.0,0.85511645,0.08559418,0.0001176,2.43317102,-83.2250121,0.29,7705.8929119,2023-05-22 01:00:00+00:00,28500,
2023-05-22,2,BTC-230523-28500-C,BTCUSDT,C,230523-28500,30.0,30.0,15.0,15.0,0.01,0.01,0.0,15.0,0.0,4.92,,0.65079093,52.0,0.85039546,0.08890799,0.00012341,2.46749996,-86.8274761,0.3,7994.372,2023-05-22 02:00:00+00:00,28500,
2023-05-22,3,BTC-230523-28500-C,BTCUSDT,C,230523-28500,30.0,30.0,15.0,15.0,0.01,0.01,0.0,15.0,0.0,4.92,,0.66354096,50.0,0.85677048,0.08616169,0.00012179,2.36812349,-86.95277317,0.3,7993.66571429,2023-05-22 03:00:00+00:00,28500,
2023-05-22,4,BTC-230523-28500-C,BTCUSDT,C,230523-28500,30.0,30.0,15.0,15.0,0.01,0.01,0.0,15.0,0.0,4.92,,0.66061437,50.0,0.85530719,0.08773855,0.00012571,2.361456,-89.76664482,0.3,8009.06635714,2023-05-22 04:00:00+00:00,28500,
2023-05-22,5,BTC-230523-28500-C,BTCUSDT,C,230523-28500,30.0,30.0,10.0,10.0,0.22,0.22,0.0,15.0,0.0,5.49,,0.65312564,51.0,0.85156282,0.09064343,0.00013151,2.37978927,-93.5316193,0.51,13644.94666428,2023-05-22 05:00:00+00:00,28500,
2023-05-22,6,BTC-230523-28500-C,BTCUSDT,C,230523-28500,30.0,30.0,5.0,5.0,0.53,0.53,0.0,5.0,0.0,2.16,,0.53754747,40.0,0.79377373,0.0796433,0.00013025,2.1232375,-80.89686865,0.82,21998.60193333,2023-05-22 06:00:00+00:00,28500,
2023-05-22,7,BTC-230523-28500-C,BTCUSDT,C,230523-28500,30.0,30.0,5.0,10.0,0.75,0.75,0.0,5.0,0.0,5.2,,0.54267883,39.0,0.79633942,0.07864633,0.00013115,2.06216831,-82.1083451,1.04,27919.32817143,2023-05-22 07:00:00+00:00,28500,
2023-05-22,8,BTC-230523-28500-C,BTCUSDT,C,230523-28500,15.0,15.0,5.0,10.0,0.82,0.82,0.0,5.0,0.0,2.47,,0.55956781,36.0,0.8047839,0.07410789,0.00012679,1.92821428,-80.96228224,1.11,29780.42838571,2023-05-22 08:00:00+00:00,28500,
2023-05-22,9,BTC-230523-28500-C,BTCUSDT,C,230523-28500,15.0,15.0,5.0,5.0,0.83,0.83,0.0,5.0,0.0,2.46,,0.56141913,35.0,0.80570956,0.0742488,0.00012951,1.8910736,-83.10641509,1.12,30089.85066667,2023-05-22 09:00:00+00:00,28500,
2023-05-22,10,BTC-230523-28500-C,BTCUSDT,C,230523-28500,15.0,15.0,5.0,5.0,0.95,0.95,0.0,5.0,0.0,4.8,,0.5840677,31.0,0.81703385,0.06849638,0.00012301,1.7347179,-80.98882845,1.24,33269.86694285,2023-05-22 10:00:00+00:00,28500,
2023-05-22,11,BTC-230523-28500-C,BTCUSDT,C,230523-28500,15.0,15.0,5.0,5.0,0.95,0.95,0.0,15.0,0.0,9.76,,0.71937323,40.0,0.88468661,0.07928987,0.00013021,1.89287581,-100.47471799,1.24,33262.6132381,2023-05-22 11:00:00+00:00,28500,
2023-05-22,12,BTC-230523-28500-C,BTCUSDT,C,230523-28500,15.0,15.0,5.0,10.0,0.97,0.97,0.0,10.0,0.0,2.37,,0.71989477,29.0,0.88494738,0.06274801,0.00011197,1.53592369,-85.8436911,1.26,33700.4223,2023-05-22 12:00:00+00:00,28500,
2023-05-22,13,BTC-230523-28500-C,BTCUSDT,C,230523-28500,15.0,15.0,5.0,5.0,21.61,21.61,0.0,15.0,0.0,2.69,,0.68855464,43.0,0.86927732,0.08940627,0.00015184,1.97838866,-114.64945725,21.54,581843.36752853,2023-05-22 13:00:00+00:00,28500,
2023-05-22,14,BTC-230523-28500-C,BTCUSDT,C,230523-28500,15.0,15.0,5.0,5.0,21.61,21.61,5.0,10.0,0.01,0.82,,0.68053007,7.0,0.6448254,0.02521912,7.691e-05,0.69893614,-31.81301744,21.54,580070.8768286,2023-05-22 14:00:00+00:00,28500,
2023-05-22,15,BTC-230523-28500-C,BTCUSDT,C,230523-28500,15.0,15.0,5.0,10.0,22.12,22.12,0.0,10.0,0.0,0.31,,0.72889864,28.0,0.88944932,0.06390384,0.00012247,1.43735182,-95.8822058,21.54,578986.5378428,2023-05-22 15:00:00+00:00,28500,
2023-05-22,16,BTC-230523-28500-C,BTCUSDT,C,230523-28500,15.0,15.0,5.0,10.0,22.12,22.12,0.0,15.0,0.0,5.19,,0.81860483,28.0,0.93430241,0.06455512,0.00012147,1.40158303,-104.75825262,21.54,578291.2266428,2023-05-22 16:00:00+00:00,28500,
2023-05-22,17,BTC-230523-28500-C,BTCUSDT,C,230523-28500,15.0,15.0,5.0,10.0,22.12,22.12,0.0,15.0,0.0,5.19,,0.84988236,26.0,0.94994118,0.06039571,0.00011743,1.28525755,-104.64813029,21.54,578260.58342867,2023-05-22 17:00:00+00:00,28500,
2023-05-22,18,BTC-230523-28500-C,BTCUSDT,C,230523-28500,15.0,15.0,5.0,10.0,22.12,22.12,0.0,15.0,0.0,5.19,,0.86850822,24.0,0.95925411,0.05874492,0.00011795,1.21324226,-107.42610057,21.54,578891.74132853,2023-05-22 18:00:00+00:00,28500,
2023-05-22,19,BTC-230523-28500-C,BTCUSDT,C,230523-28500,15.0,15.0,5.0,10.0,22.12,22.12,0.0,10.0,0.0,2.5,,0.84987342,18.0,0.94993671,0.04756845,0.00010495,0.98523902,-93.58930514,21.54,578287.89819993,2023-05-22 19:00:00+00:00,28500,
2023-05-22,20,BTC-230523-28500-C,BTCUSDT,C,230523-28500,15.0,15.0,5.0,10.0,22.12,22.12,0.0,10.0,0.0,2.5,,0.86949408,17.0,0.95974704,0.04611267,0.00010567,0.92140524,-96.46839456,21.54,579456.36114287,2023-05-22 20:00:00+00:00,28500,
2023-05-22,21,BTC-230523-28500-C,BTCUSDT,C,230523-28500,15.0,15.0,5.0,10.0,22.12,22.12,0.0,10.0,0.0,2.5,,0.91108382,15.0,0.98054191,0.04204316,0.00010068,0.81551864,-95.95269407,21.54,579424.45117147,2023-05-22 21:00:00+00:00,28500,
2023-05-22,22,BTC-230523-28500-C,BTCUSDT,C,230523-28500,15.0,15.0,5.0,10.0,22.12,22.12,0.0,10.0,0.0,2.5,,0.9751761,12.0,1.01258805,0.03617543,9.103e-05,0.68380883,-92.31937063,21.54,578818.6181572,2023-05-22 22:00:00+00:00,28500,
2023-05-22,23,BTC-230523-28500-C,BTCUSDT,C,230523-28500,15.0,15.0,5.0,10.0,22.12,22.12,0.0,10.0,0.0,2.5,,1.04671419,10.0,1.04835709,0.03085776,8.188e-05,0.56512104,-88.86421263,21.54,578211.39530007,2023-05-22 23:00:00+00:00,28500,
2023-05-23,0,BTC-230523-28500-C,BTCUSDT,C,230523-28500,15.0,15.0,5.0,10.0,22.49,22.49,0.0,10.0,0.0,2.87,,1.13740802,7.0,1.09370401,0.0253859,7.14e-05,0.44878439,-84.14019662,21.91,587434.81615,2023-05-23 00:00:00+00:00,28500,
2023-05-23,1,BTC-230523-28500-C,BTCUSDT,C,230523-28500,15.0,15.0,5.0,5.0,23.49,23.49,0.0,10.0,0.0,3.18,,1.1171329,8.0,1.08356645,0.02865236,8.556e-05,0.46269233,-100.26693585,22.91,618480.45462854,2023-05-23 01:00:00+00:00,28500,
2023-05-23,2,BTC-230523-28500-C,BTCUSDT,C,230523-28500,10.0,10.0,5.0,5.0,80.65,80.65,0.0,5.0,0.0,20.31,,1.00716054,5.0,1.02858027,0.02316455,8.222e-05,0.35532112,-87.70943744,23.75,644353.46904756,2023-05-23 02:00:00+00:00,28500,
2023-05-23,3,BTC-230523-28500-C,BTCUSDT,C,230523-28500,10.0,10.0,5.0,5.0,80.65,80.65,0.0,5.0,0.0,20.31,,0.95233142,6.0,1.00116571,0.03011261,0.00011656,0.39921351,-119.89533849,23.75,650203.05446439,2023-05-23 03:00:00+00:00,28500,
2023-05-23,4,BTC-230523-28500-C,BTCUSDT,C,230523-28500,10.0,10.0,5.0,5.0,82.98,82.98,0.0,5.0,0.0,17.98,,1.09082222,4.0,1.07041111,0.02212457,9.723e-05,0.26723345,-114.40926962,24.62,674119.55760481,2023-05-23 04:00:00+00:00,28500,
2023-05-23,5,BTC-230523-28500-C,BTCUSDT,C,230523-28500,5.0,10.0,5.0,5.0,83.77,83.77,0.0,5.0,0.0,16.98,,1.32836819,2.0,1.18918409,0.01373847,7.134e-05,0.14531481,-103.66924083,27.08,742011.0075809,2023-05-23 05:00:00+00:00,28500,
2023-05-23,6,BTC-230523-28500-C,BTCUSDT,C,230523-28500,10.0,10.0,5.0,5.0,83.46,83.46,0.0,5.0,0.0,17.84,,2.01748073,1.0,1.425,0.00229204,1.726e-05,0.02092297,-35.76833471,27.08,739374.3633809,2023-05-23 06:00:00+00:00,28500,
2023-05-23,7,BTC-230523-28500-C,BTCUSDT,C,230523-28500,5.0,10.0,5.0,10.0,83.25,83.25,0.0,5.0,0.0,2.5,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,27.08,739225.30087613,2023-05-23 07:00:00+00:00,28500,
