date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-10,21,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,3585.0,2.5,2.5,,2.39563942,2775.0,0.7,0.97831759,3.533e-05,1.08684051,-15.74037344,0.0,0.0,2023-06-10 21:00:00+00:00,23000,25761.28
2023-06-10,22,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,3585.0,2.5,2.5,,2.28522301,2884.0,0.7,0.98275099,2.922e-05,0.89097113,-13.13003686,0.0,0.0,2023-06-10 22:00:00+00:00,23000,25875.16
2023-06-10,23,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2350.0,3585.0,2.5,2.5,,2.34665871,2850.0,0.7,0.98252374,2.985e-05,0.89187029,-13.37798798,0.0,0.0,2023-06-10 23:00:00+00:00,23000,25841.21
2023-06-11,0,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2455.0,3295.0,2.5,2.5,,2.00966835,2761.0,0.7,0.98052552,3.314e-05,0.96587386,-14.75137904,0.0,0.0,2023-06-11 00:00:00+00:00,23000,25750.28
2023-06-11,1,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2425.0,3265.0,2.5,2.5,,1.872015,2834.0,0.7,0.98367277,2.869e-05,0.82585241,-12.84652701,0.0,0.0,2023-06-11 01:00:00+00:00,23000,25824.99
2023-06-11,2,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2665.0,2945.0,2.5,2.5,,1.34168625,2775.0,0.7,0.98272018,3.047e-05,0.85685184,-13.58022213,0.0,0.0,2023-06-11 02:00:00+00:00,23000,25766.72
2023-06-11,3,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2615.0,2875.0,2.5,2.5,,1.26579285,2736.0,0.7,0.98234955,3.137e-05,0.8629307,-13.93957526,0.0,0.0,2023-06-11 03:00:00+00:00,23000,25727.51
2023-06-11,4,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2640.0,2915.0,2.5,2.5,,1.37592316,2736.0,0.7,0.98323152,3.032e-05,0.81800221,-13.47290428,0.0,0.0,2023-06-11 04:00:00+00:00,23000,25727.74
2023-06-11,5,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2725.0,3010.0,2.5,2.5,,1.4291954,2825.0,0.7,0.98653679,2.527e-05,0.67303032,-11.30684651,0.0,0.0,2023-06-11 05:00:00+00:00,23000,25819.1
2023-06-11,6,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2660.0,2930.0,2.5,2.5,,1.30882263,2794.0,0.7,0.98649147,2.563e-05,0.66738926,-11.44089394,0.0,0.0,2023-06-11 06:00:00+00:00,23000,25786.49
2023-06-11,7,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2660.0,2930.0,2.5,2.5,,1.4248848,2749.0,0.7,0.98609747,2.659e-05,0.6759539,-11.82912477,0.0,0.0,2023-06-11 07:00:00+00:00,23000,25741.33
2023-06-11,8,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2620.0,2910.0,2.5,2.5,,1.39230728,2747.0,0.7,0.98684798,2.562e-05,0.63755475,-11.39452827,0.0,0.0,2023-06-11 08:00:00+00:00,23000,25740.2
2023-06-11,9,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2620.0,2910.0,2.5,2.5,,1.48399353,2712.0,0.7,0.98673412,2.613e-05,0.63458669,-11.5880348,0.0,0.0,2023-06-11 09:00:00+00:00,23000,25706.26
2023-06-11,10,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2620.0,2910.0,2.5,2.5,,1.33468628,2782.0,0.7,0.98919673,2.204e-05,0.52671273,-9.83191033,0.0,0.0,2023-06-11 10:00:00+00:00,23000,25774.08
2023-06-11,11,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2685.0,3310.0,2.5,2.5,,2.20518112,2802.0,0.7,0.99033195,2.022e-05,0.47314284,-9.03266993,0.0,0.0,2023-06-11 11:00:00+00:00,23000,25796.06
2023-06-11,12,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2685.0,3255.0,2.5,2.5,,2.19484329,2756.0,0.7,0.99007178,2.097e-05,0.47785713,-9.33482317,0.0,0.0,2023-06-11 12:00:00+00:00,23000,25750.0
2023-06-11,13,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,2870.0,2.5,2.5,,1.44932747,2709.0,0.7,0.98979046,2.178e-05,0.4830466,-9.66086805,0.0,0.0,2023-06-11 13:00:00+00:00,23000,25703.33
2023-06-11,14,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,2870.0,2.5,2.5,,1.33560181,2758.0,0.7,0.99148718,1.877e-05,0.4078792,-8.35649282,0.0,0.0,2023-06-11 14:00:00+00:00,23000,25753.19
2023-06-11,15,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,2870.0,2.5,2.5,,1.35797501,2756.0,0.7,0.9921019,1.779e-05,0.37717247,-7.9205668,0.0,0.0,2023-06-11 15:00:00+00:00,23000,25751.36
2023-06-11,16,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2785.0,3285.0,2.7,2.7,,2.17615128,2868.0,0.7,0.99442785,1.318e-05,0.27480964,-5.91893474,0.0,0.0,2023-06-11 16:00:00+00:00,23000,25868.39
2023-06-11,17,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2775.0,3065.0,2.7,2.7,,1.48281097,2941.0,0.7,0.99575518,1.045e-05,0.2134516,-4.71836921,0.0,0.0,2023-06-11 17:00:00+00:00,23000,25941.63
2023-06-11,18,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2865.0,3160.0,2.7,2.7,,1.70347214,2975.0,0.7,0.99648701,8.92e-06,0.17800483,-4.04116033,0.0,0.0,2023-06-11 18:00:00+00:00,23000,25975.0
2023-06-11,19,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2865.0,3160.0,2.7,2.7,,1.56951904,3031.0,0.7,0.99728633,7.15e-06,0.13946438,-3.25414368,0.0,0.0,2023-06-11 19:00:00+00:00,23000,26030.89
2023-06-11,20,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2950.0,3255.0,2.7,2.7,,1.62654877,3125.0,0.7,0.99814064,5.13e-06,0.09798427,-2.35158516,0.0,0.0,2023-06-11 20:00:00+00:00,23000,26123.68
2023-06-11,21,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2840.0,3135.0,2.7,2.7,,1.46450043,3047.0,0.7,0.99797309,5.65e-06,0.1041347,-2.57271856,0.0,0.0,2023-06-11 21:00:00+00:00,23000,26046.37
2023-06-11,22,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,3075.0,2.7,2.7,,1.75662994,2895.0,0.7,0.99728501,7.52e-06,0.13288827,-3.38258191,0.0,0.0,2023-06-11 22:00:00+00:00,23000,25895.8
2023-06-11,23,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2795.0,3450.0,2.7,2.7,,2.67189026,2926.0,0.7,0.9978263,6.23e-06,0.10714417,-2.81251005,0.0,0.0,2023-06-11 23:00:00+00:00,23000,25925.55
2023-06-12,0,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2795.0,3080.0,2.7,2.7,,1.61476135,2964.0,0.7,0.99831618,5.01e-06,0.08374148,-2.26910354,0.0,0.0,2023-06-12 00:00:00+00:00,23000,25965.13
2023-06-12,1,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2795.0,3080.0,2.7,2.7,,1.737957,2935.0,0.7,0.99842373,4.81e-06,0.07748525,-2.16956695,0.0,0.0,2023-06-12 01:00:00+00:00,23000,25935.17
2023-06-12,2,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,2950.0,2.7,2.7,,1.79531097,2779.0,0.7,0.99782934,6.58e-06,0.1012906,-2.93390662,0.0,0.0,2023-06-12 02:00:00+00:00,23000,25773.47
2023-06-12,3,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2680.0,2945.0,2.7,2.7,,1.77249908,2791.0,0.7,0.99821688,5.6e-06,0.08328923,-2.49865214,0.0,0.0,2023-06-12 03:00:00+00:00,23000,25791.29
2023-06-12,4,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2675.0,3270.0,2.7,2.7,,2.68203735,2815.0,0.7,0.99860934,4.54e-06,0.06526506,-2.03044776,0.0,0.0,2023-06-12 04:00:00+00:00,23000,25814.98
2023-06-12,5,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2675.0,3270.0,2.7,2.7,,2.81814575,2773.0,0.7,0.99866892,4.45e-06,0.06143257,-1.98472351,0.0,0.0,2023-06-12 05:00:00+00:00,23000,25772.8
2023-06-12,6,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,3015.0,2.7,2.7,,1.95821762,2845.0,0.7,0.99914819,3.01e-06,0.0401168,-1.34790958,0.0,0.0,2023-06-12 06:00:00+00:00,23000,25844.34
2023-06-12,7,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,3015.0,2.7,2.7,,2.1263504,2803.0,0.7,0.99920343,2.89e-06,0.03689422,-1.29128266,0.0,0.0,2023-06-12 07:00:00+00:00,23000,25802.98
2023-06-12,8,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2750.0,3070.0,2.7,2.7,,1.91764832,2942.0,0.7,0.99962956,1.45e-06,0.01788601,-0.65322014,0.0,0.0,2023-06-12 08:00:00+00:00,23000,25939.32
2023-06-12,9,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2895.0,3195.0,2.7,2.7,,2.35963821,2966.0,0.7,0.99974476,1.04e-06,0.0123802,-0.47269248,0.0,0.0,2023-06-12 09:00:00+00:00,23000,25965.1
2023-06-12,10,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2865.0,3195.0,2.7,8.41,,2.41771698,2965.0,0.7,0.99981116,8.1e-07,0.00912943,-0.36517229,0.0,0.0,2023-06-12 10:00:00+00:00,23000,25964.59
2023-06-12,11,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2865.0,3195.0,2.7,2.7,,2.40119934,2989.0,0.7,0.99987849,5.5e-07,0.0059009,-0.24783435,0.0,0.0,2023-06-12 11:00:00+00:00,23000,25988.83
2023-06-12,12,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2880.0,3110.0,0.02,2.7,,2.32391357,2931.0,0.7,0.99989068,5.1e-07,0.00519661,-0.22974139,0.0,0.0,2023-06-12 12:00:00+00:00,23000,25933.1
2023-06-12,13,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2765.0,3020.0,0.02,2.7,,2.48315811,2800.0,0.7,0.99986212,6.5e-07,0.00625669,-0.29197435,0.0,0.0,2023-06-12 13:00:00+00:00,23000,25798.3
2023-06-12,14,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2775.0,2960.0,2.7,2.7,,2.11997986,2844.0,0.7,0.99992668,3.7e-07,0.00336506,-0.16627079,0.0,0.0,2023-06-12 14:00:00+00:00,23000,25846.35
2023-06-12,15,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2760.0,2930.0,2.7,2.7,,2.11853027,2825.0,0.7,0.99994936,2.7e-07,0.00230107,-0.12080429,0.0,0.0,2023-06-12 15:00:00+00:00,23000,25824.63
2023-06-12,16,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2775.0,2930.0,0.02,2.7,,2.18677521,2825.0,0.7,0.99997019,1.7e-07,0.00134978,-0.07558606,0.0,0.0,2023-06-12 16:00:00+00:00,23000,25825.41
2023-06-12,17,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2765.0,2940.0,0.02,2.7,,2.42042542,2804.0,0.7,0.99998153,1.1e-07,0.00082765,-0.04965807,0.0,0.0,2023-06-12 17:00:00+00:00,23000,25804.56
2023-06-12,18,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,2940.0,2.7,2.7,,2.30762482,2843.0,0.7,0.99999275,5e-08,0.0003278,-0.02118037,0.0,0.0,2023-06-12 18:00:00+00:00,23000,25845.31
2023-06-12,19,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2730.0,2995.0,2.7,2.7,,2.81475067,2825.0,0.7,0.99999634,3e-08,0.00016387,-0.01147045,0.0,0.0,2023-06-12 19:00:00+00:00,23000,25824.23
2023-06-12,20,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2840.0,2995.0,0.02,2.7,,2.58167267,2892.0,0.7,0.99999915,1e-08,3.858e-05,-0.00294629,0.0,0.0,2023-06-12 20:00:00+00:00,23000,25893.48
2023-06-12,21,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2875.0,2995.0,0.02,2.7,,2.43251801,2930.0,0.7,0.99999981,0.0,8.59e-06,-0.00072196,0.0,0.0,2023-06-12 21:00:00+00:00,23000,25930.52
2023-06-12,22,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2885.0,2995.0,0.02,2.7,,2.56278992,2930.0,0.7,0.99999996,0.0,1.95e-06,-0.00018216,0.0,0.0,2023-06-12 22:00:00+00:00,23000,25929.93
2023-06-12,23,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2860.0,2995.0,0.02,2.7,,2.93186188,2905.0,0.7,0.99999999,0.0,4e-07,-4.211e-05,0.0,0.0,2023-06-12 23:00:00+00:00,23000,25905.19
2023-06-13,0,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2815.0,3295.0,0.02,2.7,,5.1669693,2871.0,0.7,1.0,0.0,6e-08,-6.97e-06,0.0,0.0,2023-06-13 00:00:00+00:00,23000,25868.89
2023-06-13,1,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2925.0,3295.0,0.02,2.7,,5.10723114,2972.0,0.7,1.0,0.0,0.0,-1e-07,0.0,0.0,2023-06-13 01:00:00+00:00,23000,25970.67
2023-06-13,2,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,3070.0,3295.0,0.02,2.7,,4.64675903,3125.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,2023-06-13 02:00:00+00:00,23000,26125.49
2023-06-13,3,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,3005.0,3590.0,0.02,2.7,,7.7596283,3061.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,2023-06-13 03:00:00+00:00,23000,26063.85
2023-06-13,4,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,2930.0,3590.0,2.7,2.7,,8.99478912,3056.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,2023-06-13 04:00:00+00:00,23000,26055.51
2023-06-13,5,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,3015.0,3590.0,2.7,2.7,,9.9999994,3082.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,2023-06-13 05:00:00+00:00,23000,26080.82
2023-06-13,6,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,3035.0,3590.0,0.02,2.7,,9.9999994,3081.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,2023-06-13 06:00:00+00:00,23000,26080.01
2023-06-13,7,BTC-230613-23000-C,BTCUSDT,C,230613-23000,0.0,0.0,0.0,0.0,0.0,0.0,3035.0,3590.0,2.7,2.7,,9.9999994,3094.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,2023-06-13 07:00:00+00:00,23000,26073.92
