date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-22,8,BTC-230525-27000-P,BTCUSDT,P,230525-27000,0.0,0.0,0.0,0.0,0.0,0.0,395.0,445.0,3.16,2.3,,0.36425352,419.0,0.33780336,-0.57748727,0.00047972,9.45306047,-53.97064446,0.0,0.0,2023-05-22 08:00:00+00:00,27000,
2023-05-22,9,BTC-230525-27000-P,BTCUSDT,P,230525-27000,0.0,0.0,0.0,0.0,0.0,0.0,410.0,450.0,2.5,5.02,,0.39310455,429.0,0.37203193,-0.55423633,0.00044242,9.49127083,-60.53190435,0.0,0.0,2023-05-22 09:00:00+00:00,27000,
2023-05-22,10,BTC-230525-27000-P,BTCUSDT,P,230525-27000,0.0,0.0,0.0,0.0,0.0,0.0,425.0,475.0,2.5,8.01,,0.40452123,449.0,0.37782699,-0.56701506,0.00043712,9.36611101,-61.54356994,0.0,0.0,2023-05-22 10:00:00+00:00,27000,
2023-05-22,11,BTC-230525-27000-P,BTCUSDT,P,230525-27000,0.0,0.0,0.0,0.0,0.0,0.0,460.0,475.0,0.1,2.5,,0.40419817,467.0,0.39613307,-0.56616615,0.00042021,9.29947471,-65.00848896,0.0,0.0,2023-05-22 11:00:00+00:00,27000,
2023-05-22,12,BTC-230525-27000-P,BTCUSDT,P,230525-27000,460.0,460.0,460.0,460.0,0.1,0.1,485.0,530.0,2.5,5.84,,0.40747762,507.0,0.38238466,-0.61030273,0.00042907,8.9683297,-61.42096952,0.1,2674.63669048,2023-05-22 12:00:00+00:00,27000,
2023-05-22,13,BTC-230525-27000-P,BTCUSDT,P,230525-27000,460.0,460.0,460.0,460.0,0.1,0.1,340.0,375.0,2.5,7.37,,0.40556848,357.0,0.38685083,-0.48956507,0.00043974,9.34937771,-65.75998801,0.1,2701.26352381,2023-05-22 13:00:00+00:00,27000,
2023-05-22,14,BTC-230525-27000-P,BTCUSDT,P,230525-27000,460.0,460.0,440.0,440.0,0.2,0.2,375.0,425.0,3.5,2.45,,0.43020844,399.0,0.40319413,-0.51496049,0.00042594,9.25435525,-68.88527559,0.0,0.0,2023-05-22 14:00:00+00:00,27000,
2023-05-22,15,BTC-230525-27000-P,BTCUSDT,P,230525-27000,460.0,460.0,440.0,440.0,0.2,0.2,410.0,450.0,2.5,4.55,,0.41994572,429.0,0.39797485,-0.54637426,0.00043339,9.1031725,-67.92783705,0.0,0.0,2023-05-22 15:00:00+00:00,27000,
2023-05-22,16,BTC-230525-27000-P,BTCUSDT,P,230525-27000,460.0,460.0,440.0,440.0,0.2,0.2,415.0,455.0,2.5,2.4,,0.41553855,434.0,0.39329648,-0.55719513,0.0004408,8.99235558,-67.3646896,0.0,0.0,2023-05-22 16:00:00+00:00,27000,
2023-05-22,17,BTC-230525-27000-P,BTCUSDT,P,230525-27000,460.0,460.0,440.0,440.0,0.2,0.2,415.0,455.0,2.5,8.09,,0.41523397,434.0,0.3927806,-0.56045402,0.00044447,8.90786246,-67.71909489,0.0,0.0,2023-05-22 17:00:00+00:00,27000,
2023-05-22,18,BTC-230525-27000-P,BTCUSDT,P,230525-27000,460.0,460.0,440.0,440.0,0.2,0.2,385.0,425.0,2.5,2.5,,0.4033339,404.0,0.38080871,-0.54955986,0.00046344,8.87934675,-66.5177153,0.0,0.0,2023-05-22 18:00:00+00:00,27000,
2023-05-22,19,BTC-230525-27000-P,BTCUSDT,P,230525-27000,460.0,460.0,440.0,440.0,0.2,0.2,395.0,440.0,2.5,7.65,,0.41086972,417.0,0.38521647,-0.5588465,0.00046082,8.77139382,-67.57739525,0.0,0.0,2023-05-22 19:00:00+00:00,27000,
2023-05-22,20,BTC-230525-27000-P,BTCUSDT,P,230525-27000,460.0,460.0,440.0,440.0,0.2,0.2,375.0,415.0,8.31,2.04,,0.4101193,394.0,0.38728803,-0.54098595,0.00046417,8.76009379,-69.00332604,0.0,0.0,2023-05-22 20:00:00+00:00,27000,
2023-05-22,21,BTC-230525-27000-P,BTCUSDT,P,230525-27000,460.0,460.0,440.0,440.0,0.2,0.2,375.0,410.0,4.5,4.9,,0.40894449,392.0,0.38879991,-0.54043789,0.00046637,8.68733781,-69.88145731,0.0,0.0,2023-05-22 21:00:00+00:00,27000,
2023-05-22,22,BTC-230525-27000-P,BTCUSDT,P,230525-27000,460.0,460.0,440.0,440.0,0.2,0.2,380.0,415.0,2.5,2.4,,0.40011048,397.0,0.37967056,-0.55599235,0.00047998,8.56205038,-68.43668684,0.0,0.0,2023-05-22 22:00:00+00:00,27000,
2023-05-22,23,BTC-230525-27000-P,BTCUSDT,P,230525-27000,460.0,460.0,440.0,440.0,0.2,0.2,385.0,425.0,2.5,2.5,,0.40052176,404.0,0.37681937,-0.56816172,0.00048597,8.43862697,-68.13905025,0.0,0.0,2023-05-22 23:00:00+00:00,27000,
2023-05-23,0,BTC-230525-27000-P,BTCUSDT,P,230525-27000,460.0,460.0,440.0,440.0,0.2,0.2,385.0,425.0,2.5,2.4,,0.38241744,404.0,0.35821319,-0.58922936,0.00051095,8.26419553,-64.58899337,0.0,0.0,2023-05-23 00:00:00+00:00,27000,
2023-05-23,1,BTC-230525-27000-P,BTCUSDT,P,230525-27000,460.0,460.0,440.0,440.0,0.2,0.2,295.0,330.0,6.15,4.57,,0.38635194,312.0,0.36565393,-0.49767128,0.00051479,8.45485535,-68.70078224,0.0,0.0,2023-05-23 01:00:00+00:00,27000,
2023-05-23,2,BTC-230525-27000-P,BTCUSDT,P,230525-27000,460.0,460.0,440.0,440.0,0.2,0.2,235.0,260.0,3.0,2.4,,0.38201153,247.0,0.36691368,-0.42756205,0.00050672,8.2795741,-68.78203128,0.0,0.0,2023-05-23 02:00:00+00:00,27000,
2023-05-23,3,BTC-230525-27000-P,BTCUSDT,P,230525-27000,460.0,460.0,170.0,170.0,0.27,0.27,165.0,180.0,2.5,8.42,,0.39858282,172.0,0.38862467,-0.3190475,0.00043581,7.53189441,-67.54763834,0.07,1916.38795,2023-05-23 03:00:00+00:00,27000,
2023-05-23,4,BTC-230525-27000-P,BTCUSDT,P,230525-27000,460.0,460.0,170.0,170.0,0.27,0.27,155.0,175.0,3.0,2.4,,0.40028572,164.0,0.38675696,-0.31213053,0.00043791,7.39260866,-67.27358249,0.07,1916.66811667,2023-05-23 04:00:00+00:00,27000,
2023-05-23,5,BTC-230525-27000-P,BTCUSDT,P,230525-27000,460.0,460.0,170.0,185.0,2.59,2.59,160.0,175.0,3.0,4.44,,0.40743649,167.0,0.39718539,-0.31165497,0.00043026,7.31691679,-69.74775041,2.39,65487.67755238,2023-05-23 05:00:00+00:00,27000,
2023-05-23,6,BTC-230525-27000-P,BTCUSDT,P,230525-27000,460.0,460.0,170.0,185.0,2.59,2.59,180.0,205.0,3.0,7.33,,0.4086417,192.0,0.39212555,-0.35109982,0.00046328,7.56935032,-72.68862383,2.39,65254.97520238,2023-05-23 06:00:00+00:00,27000,
2023-05-23,7,BTC-230525-27000-P,BTCUSDT,P,230525-27000,460.0,460.0,170.0,180.0,4.91,4.91,175.0,195.0,5.47,2.22,,0.40367186,184.0,0.39024055,-0.34500583,0.00046717,7.44601391,-72.64299369,2.39,65241.81939047,2023-05-23 07:00:00+00:00,27000,
2023-05-23,8,BTC-230525-27000-P,BTCUSDT,P,230525-27000,460.0,460.0,170.0,180.0,4.91,4.91,160.0,175.0,2.5,4.62,,0.39499819,167.0,0.38461447,-0.32695051,0.00046855,7.22328747,-70.93185822,2.39,65303.07793572,2023-05-23 08:00:00+00:00,27000,
2023-05-23,9,BTC-230525-27000-P,BTCUSDT,P,230525-27000,460.0,460.0,170.0,180.0,4.91,4.91,170.0,180.0,2.5,2.22,,0.37921011,174.0,0.37237048,-0.34863523,0.00050255,7.31042095,-71.0130921,2.39,65192.15575953,2023-05-23 09:00:00+00:00,27000,
2023-05-23,10,BTC-230525-27000-P,BTCUSDT,P,230525-27000,460.0,460.0,170.0,180.0,4.91,4.91,160.0,165.0,0.37,4.72,,0.38758636,162.0,0.38404197,-0.3254293,0.00047873,7.05342935,-72.23411798,2.39,65322.19850475,2023-05-23 10:00:00+00:00,27000,
2023-05-23,11,BTC-230525-27000-P,BTCUSDT,P,230525-27000,460.0,460.0,155.0,155.0,5.29,5.29,150.0,160.0,0.06,4.72,,0.39005518,154.0,0.38281739,-0.31773786,0.00048068,6.908446,-72.12699691,2.77,75731.62126905,2023-05-23 11:00:00+00:00,27000,
2023-05-23,12,BTC-230525-27000-P,BTCUSDT,P,230525-27000,440.0,440.0,150.0,150.0,5.36,5.36,155.0,180.0,2.5,10.05,,0.39716303,167.0,0.37934422,-0.34150459,0.00050613,7.01627242,-74.27623896,2.94,80180.5515,2023-05-23 12:00:00+00:00,27000,
2023-05-23,13,BTC-230525-27000-P,BTCUSDT,P,230525-27000,440.0,440.0,150.0,150.0,5.36,5.36,175.0,195.0,7.06,6.31,,0.398435,184.0,0.38434714,-0.36654917,0.00051929,7.0987888,-77.95374671,2.94,80074.7983,2023-05-23 13:00:00+00:00,27000,
2023-05-23,14,BTC-230525-27000-P,BTCUSDT,P,230525-27000,170.0,185.0,150.0,150.0,5.26,5.26,145.0,165.0,6.16,8.93,,0.40328205,154.0,0.38837314,-0.3227555,0.00049437,6.70841875,-76.25420429,2.94,80353.07909999,2023-05-23 14:00:00+00:00,27000,
2023-05-23,15,BTC-230525-27000-P,BTCUSDT,P,230525-27000,170.0,185.0,150.0,150.0,5.26,5.26,145.0,160.0,2.5,2.4,,0.40006578,152.0,0.38873017,-0.32170433,0.0004994,6.61679149,-77.16385828,2.94,80325.7539,2023-05-23 15:00:00+00:00,27000,
2023-05-23,16,BTC-230525-27000-P,BTCUSDT,P,230525-27000,170.0,185.0,150.0,150.0,5.26,5.26,165.0,185.0,2.5,0.37,,0.39530516,174.0,0.38065434,-0.36450842,0.00054324,6.82614752,-79.95028113,2.94,80062.78484615,2023-05-23 16:00:00+00:00,27000,
2023-05-23,17,BTC-230525-27000-P,BTCUSDT,P,230525-27000,170.0,185.0,150.0,150.0,5.26,5.26,170.0,185.0,3.99,0.37,,0.38696587,177.0,0.37592828,-0.37512657,0.000563,6.79524844,-80.66806516,2.94,79981.69135386,2023-05-23 17:00:00+00:00,27000,
2023-05-23,18,BTC-230525-27000-P,BTCUSDT,P,230525-27000,170.0,185.0,150.0,185.0,5.63,5.63,185.0,195.0,2.51,2.32,,0.36866486,189.0,0.36136687,-0.40866159,0.00060943,6.85132188,-80.29693438,2.57,69741.01653076,2023-05-23 18:00:00+00:00,27000,
2023-05-23,19,BTC-230525-27000-P,BTCUSDT,P,230525-27000,170.0,185.0,150.0,180.0,5.65,5.65,170.0,190.0,3.99,2.4,,0.39571226,179.0,0.38067698,-0.38284108,0.00057514,6.6514584,-84.40125304,2.59,70430.8807641,2023-05-23 19:00:00+00:00,27000,
2023-05-23,20,BTC-230525-27000-P,BTCUSDT,P,230525-27000,170.0,185.0,150.0,180.0,5.65,5.65,160.0,175.0,0.04,2.4,,0.39370239,167.0,0.38211882,-0.36649569,0.00057258,6.47498778,-84.82887167,2.59,70486.10886153,2023-05-23 20:00:00+00:00,27000,
2023-05-23,21,BTC-230525-27000-P,BTCUSDT,P,230525-27000,170.0,185.0,150.0,180.0,5.65,5.65,155.0,175.0,3.99,2.4,,0.39036989,164.0,0.37476122,-0.37163868,0.0005954,6.40726706,-84.7473751,2.59,70451.9095718,2023-05-23 21:00:00+00:00,27000,
2023-05-23,22,BTC-230525-27000-P,BTCUSDT,P,230525-27000,170.0,185.0,150.0,180.0,5.65,5.65,145.0,165.0,3.99,5.84,,0.37858069,154.0,0.36268383,-0.36797694,0.00062254,6.29129667,-82.97208657,2.59,70437.59085641,2023-05-23 22:00:00+00:00,27000,
2023-05-23,23,BTC-230525-27000-P,BTCUSDT,P,230525-27000,170.0,185.0,145.0,145.0,5.66,5.66,135.0,150.0,3.99,5.07,,0.37424386,142.0,0.36194712,-0.35090689,0.0006226,6.09958421,-82.78904138,2.59,70501.3015359,2023-05-23 23:00:00+00:00,27000,
2023-05-24,0,BTC-230525-27000-P,BTCUSDT,P,230525-27000,170.0,185.0,145.0,160.0,6.17,6.17,155.0,165.0,3.99,0.01,,0.36655724,159.0,0.35848022,-0.38819377,0.00066161,6.19039594,-85.90120963,3.1,84205.43512819,2023-05-24 00:00:00+00:00,27000,
2023-05-24,1,BTC-230525-27000-P,BTCUSDT,P,230525-27000,170.0,185.0,145.0,165.0,6.24,6.24,155.0,180.0,3.99,7.49,,0.38483322,167.0,0.36446929,-0.40075566,0.00066776,6.13893559,-89.49648242,3.16,85762.79054358,2023-05-24 01:00:00+00:00,27000,
2023-05-24,2,BTC-230525-27000-P,BTCUSDT,P,230525-27000,170.0,185.0,145.0,165.0,6.24,6.24,140.0,155.0,3.99,5.71,,0.36615133,147.0,0.35353929,-0.37918231,0.00068862,5.94703909,-86.99966184,3.16,85847.55875898,2023-05-24 02:00:00+00:00,27000,
2023-05-24,3,BTC-230525-27000-P,BTCUSDT,P,230525-27000,185.0,325.0,145.0,325.0,6.34,6.34,335.0,370.0,2.5,2.5,,0.40933371,352.0,0.37839413,-0.64123902,0.0006521,5.65880037,-91.76632892,3.14,84110.70577949,2023-05-24 03:00:00+00:00,27000,
2023-05-24,4,BTC-230525-27000-P,BTCUSDT,P,230525-27000,185.0,360.0,145.0,360.0,6.4,6.4,320.0,355.0,2.5,10.69,,0.41114211,337.0,0.37996292,-0.63075836,0.0006673,5.6149575,-94.82016462,3.14,84125.94363589,2023-05-24 04:00:00+00:00,27000,
2023-05-24,5,BTC-230525-27000-P,BTCUSDT,P,230525-27000,180.0,360.0,145.0,330.0,4.18,4.18,325.0,360.0,2.48,2.5,,0.39338589,342.0,0.36055684,-0.66170046,0.00069534,5.33444804,-88.77005466,3.24,86750.58378461,2023-05-24 05:00:00+00:00,27000,
2023-05-24,6,BTC-230525-27000-P,BTCUSDT,P,230525-27000,180.0,360.0,145.0,345.0,4.23,4.23,365.0,405.0,2.45,2.46,,0.3951335,384.0,0.35355508,-0.71778023,0.00066998,4.82039839,-81.80344711,3.24,86447.91805716,2023-05-24 06:00:00+00:00,27000,
2023-05-24,7,BTC-230525-27000-P,BTCUSDT,P,230525-27000,160.0,395.0,145.0,385.0,2.03,2.03,390.0,430.0,2.46,2.48,,0.42202234,409.0,0.37920356,-0.72251319,0.00063288,4.680409,-88.74036025,3.27,87266.68386427,2023-05-24 07:00:00+00:00,27000,
2023-05-24,8,BTC-230525-27000-P,BTCUSDT,P,230525-27000,160.0,405.0,145.0,370.0,2.08,2.08,325.0,360.0,2.39,2.5,,0.38213491,342.0,0.3453958,-0.69929996,0.00073526,4.77032429,-85.96330922,3.27,87452.31553571,2023-05-24 08:00:00+00:00,27000,
2023-05-24,9,BTC-230525-27000-P,BTCUSDT,P,230525-27000,160.0,405.0,145.0,370.0,2.08,2.08,330.0,365.0,2.39,3.81,,0.40548444,347.0,0.36848009,-0.68921005,0.00071498,4.73472248,-95.1615775,3.27,87466.83433571,2023-05-24 09:00:00+00:00,27000,
2023-05-24,10,BTC-230525-27000-P,BTCUSDT,P,230525-27000,160.0,405.0,145.0,370.0,2.08,2.08,350.0,390.0,2.39,2.49,,0.4377687,369.0,0.39401412,-0.69592066,0.00067838,4.57801797,-103.07313493,3.27,87418.56057141,2023-05-24 10:00:00+00:00,27000,
2023-05-24,11,BTC-230525-27000-P,BTCUSDT,P,230525-27000,155.0,405.0,145.0,370.0,1.7,1.7,335.0,370.0,2.39,2.49,,0.41859508,352.0,0.37906647,-0.70130167,0.0007165,4.43349189,-100.83248567,3.27,87404.74014999,2023-05-24 11:00:00+00:00,27000,
2023-05-24,12,BTC-230525-27000-P,BTCUSDT,P,230525-27000,185.0,405.0,145.0,370.0,1.53,1.53,365.0,395.0,2.39,2.34,,0.4170084,379.0,0.37999988,-0.73655144,0.00069124,4.06004474,-97.4396175,3.27,87293.18565713,2023-05-24 12:00:00+00:00,27000,
2023-05-24,13,BTC-230525-27000-P,BTCUSDT,P,230525-27000,185.0,580.0,145.0,580.0,2.52,2.52,580.0,715.0,2.71,5.33,,0.77287912,639.0,0.57463288,-0.78373158,0.00042563,3.51456991,-134.63708493,3.22,85125.57293332,2023-05-24 13:00:00+00:00,27000,
2023-05-24,14,BTC-230525-27000-P,BTCUSDT,P,230525-27000,185.0,800.0,145.0,800.0,2.55,2.55,660.0,830.0,2.4,3.14,,0.70993423,775.0,0.50496712,-0.89395983,0.00031357,2.11812549,-75.49879396,3.25,85297.08726191,2023-05-24 14:00:00+00:00,27000,
2023-05-24,15,BTC-230525-27000-P,BTCUSDT,P,230525-27000,185.0,800.0,145.0,800.0,2.55,2.55,670.0,785.0,3.88,2.4,,0.73858738,722.0,0.51929369,-0.87487671,0.00035274,2.31656166,-90.22162266,3.25,85493.49327383,2023-05-24 15:00:00+00:00,27000,
2023-05-24,16,BTC-230525-27000-P,BTCUSDT,P,230525-27000,185.0,800.0,145.0,800.0,2.55,2.55,665.0,915.0,2.5,2.5,,0.97464561,814.0,0.63732281,-0.85914255,0.00032302,2.42641376,-123.70812467,3.25,85237.16190477,2023-05-24 16:00:00+00:00,27000,
2023-05-24,17,BTC-230525-27000-P,BTCUSDT,P,230525-27000,185.0,800.0,145.0,800.0,2.55,2.55,665.0,905.0,0.01,2.5,,1.08263016,781.0,0.69131508,-0.83165841,0.00034619,2.64217472,-156.56048446,3.25,85408.77660715,2023-05-24 17:00:00+00:00,27000,
