date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-05-19,8,BTC-230522-26750-P,BTCUSDT,P,230522-26750,0.0,0.0,0.0,0.0,0.0,0.0,250.0,280.0,2.5,5.72,,0.35829484,264.0,0.34249812,-0.42713983,0.00047312,9.49598806,-54.96921747,0.0,0.0,2023-05-19 08:00:00+00:00,26750,
2023-05-19,9,BTC-230522-26750-P,BTCUSDT,P,230522-26750,0.0,0.0,0.0,0.0,0.0,0.0,255.0,285.0,8.41,3.19,,0.34465075,269.0,0.3288427,-0.44726949,0.00050116,9.48900083,-53.49216455,0.0,0.0,2023-05-19 09:00:00+00:00,26750,
2023-05-19,10,BTC-230522-26750-P,BTCUSDT,P,230522-26750,0.0,0.0,0.0,0.0,0.0,0.0,255.0,290.0,2.5,2.1,,0.34270585,272.0,0.3241697,-0.4567609,0.00051393,9.44111924,-53.22630308,0.0,0.0,2023-05-19 10:00:00+00:00,26750,
2023-05-19,11,BTC-230522-26750-P,BTCUSDT,P,230522-26750,0.0,0.0,0.0,0.0,0.0,0.0,240.0,265.0,4.34,6.75,,0.3349638,252.0,0.32156229,-0.43844717,0.00051805,9.32734681,-52.92901322,0.0,0.0,2023-05-19 11:00:00+00:00,26750,
2023-05-19,12,BTC-230522-26750-P,BTCUSDT,P,230522-26750,0.0,0.0,0.0,0.0,0.0,0.0,215.0,245.0,2.78,7.15,,0.340662,229.0,0.3242746,-0.41089919,0.00050965,9.15384775,-53.16444192,0.0,0.0,2023-05-19 12:00:00+00:00,26750,
2023-05-19,13,BTC-230522-26750-P,BTCUSDT,P,230522-26750,0.0,0.0,0.0,0.0,0.0,0.0,230.0,260.0,2.4,7.61,,0.3396821,244.0,0.32332361,-0.43235738,0.00052146,9.16973783,-53.9050952,0.0,0.0,2023-05-19 13:00:00+00:00,26750,
2023-05-19,14,BTC-230522-26750-P,BTCUSDT,P,230522-26750,0.0,0.0,0.0,0.0,0.0,0.0,230.0,265.0,2.5,2.4,,0.33122957,250.0,0.31561478,-0.44896123,0.00054237,9.14576291,-53.28970426,0.0,0.0,2023-05-19 14:00:00+00:00,26750,
2023-05-19,15,BTC-230522-26750-P,BTCUSDT,P,230522-26750,0.0,0.0,0.0,0.0,0.0,0.0,255.0,285.0,2.58,8.0,,0.38185954,269.0,0.36523372,-0.42891439,0.00046773,9.02238693,-61.78623062,0.0,0.0,2023-05-19 15:00:00+00:00,26750,
2023-05-19,16,BTC-230522-26750-P,BTCUSDT,P,230522-26750,0.0,0.0,0.0,0.0,0.0,0.0,275.0,300.0,3.0,8.78,,0.37866116,287.0,0.36478877,-0.45050466,0.00047676,9.01066162,-62.60902253,0.0,0.0,2023-05-19 16:00:00+00:00,26750,
2023-05-19,17,BTC-230522-26750-P,BTCUSDT,P,230522-26750,0.0,0.0,0.0,0.0,0.0,0.0,240.0,260.0,3.21,3.0,,0.37537813,249.0,0.36403418,-0.41226463,0.00047215,8.81553679,-62.11243147,0.0,0.0,2023-05-19 17:00:00+00:00,26750,
2023-05-19,18,BTC-230522-26750-P,BTCUSDT,P,230522-26750,0.0,0.0,0.0,0.0,0.0,0.0,240.0,265.0,6.13,4.1,,0.37108779,252.0,0.35686195,-0.42342529,0.00048895,8.78724761,-61.68826283,0.0,0.0,2023-05-19 18:00:00+00:00,26750,
2023-05-19,19,BTC-230522-26750-P,BTCUSDT,P,230522-26750,0.0,0.0,0.0,0.0,0.0,0.0,250.0,275.0,3.0,5.09,,0.35693467,262.0,0.34271359,-0.44979181,0.00051999,8.78982906,-60.24759931,0.0,0.0,2023-05-19 19:00:00+00:00,26750,
2023-05-19,20,BTC-230522-26750-P,BTCUSDT,P,230522-26750,0.0,0.0,0.0,0.0,0.0,0.0,240.0,255.0,3.21,2.5,,0.33525527,247.0,0.32664865,-0.44939074,0.00055016,8.71407448,-57.89316376,0.0,0.0,2023-05-19 20:00:00+00:00,26750,
2023-05-19,21,BTC-230522-26750-P,BTCUSDT,P,230522-26750,240.0,240.0,240.0,240.0,0.21,0.21,170.0,195.0,3.0,5.82,,0.3045094,193.0,0.3022547,-0.4025776,0.00058483,8.47201261,-52.97986287,0.21,5645.38355,2023-05-19 21:00:00+00:00,26750,
2023-05-19,22,BTC-230522-26750-P,BTCUSDT,P,230522-26750,240.0,240.0,240.0,240.0,0.21,0.21,175.0,200.0,3.0,2.5,,0.29681146,202.0,0.3,-0.42112672,0.00060147,8.47782409,-53.54389119,0.21,5642.9455,2023-05-19 22:00:00+00:00,26750,
2023-05-19,23,BTC-230522-26750-P,BTCUSDT,P,230522-26750,240.0,240.0,240.0,240.0,0.21,0.21,165.0,190.0,3.0,4.62,,0.29290259,195.0,0.3,-0.41395786,0.00060426,8.37443875,-53.83541066,0.21,5645.22705,2023-05-19 23:00:00+00:00,26750,
2023-05-20,0,BTC-230522-26750-P,BTCUSDT,P,230522-26750,240.0,240.0,240.0,240.0,0.21,0.21,170.0,195.0,3.0,3.08,,0.28266251,209.0,0.3,-0.43613767,0.00061714,8.37700425,-54.8310236,0.21,5637.95795,2023-05-20 00:00:00+00:00,26750,
2023-05-20,1,BTC-230522-26750-P,BTCUSDT,P,230522-26750,240.0,240.0,240.0,240.0,0.21,0.21,165.0,190.0,3.0,2.28,,0.28691769,200.0,0.3,-0.42640298,0.00061982,8.26955263,-55.13006728,0.21,5640.4967,2023-05-20 01:00:00+00:00,26750,
2023-05-20,2,BTC-230522-26750-P,BTCUSDT,P,230522-26750,240.0,240.0,240.0,240.0,0.21,0.21,165.0,205.0,3.0,4.42,,0.29737175,207.0,0.3,-0.43838121,0.00062937,8.22909748,-55.89546351,0.21,5637.1881,2023-05-20 02:00:00+00:00,26750,
2023-05-20,3,BTC-230522-26750-P,BTCUSDT,P,230522-26750,240.0,240.0,240.0,240.0,0.21,0.21,160.0,185.0,6.95,3.11,,0.28959572,193.0,0.3,-0.42108275,0.00062983,8.09575713,-56.04724999,0.21,5642.37955,2023-05-20 03:00:00+00:00,26750,
2023-05-20,4,BTC-230522-26750-P,BTCUSDT,P,230522-26750,240.0,240.0,240.0,240.0,0.21,0.21,155.0,175.0,2.4,4.58,,0.2837342,187.0,0.3,-0.4157361,0.00063401,7.99715242,-56.45018018,0.21,5642.5415,2023-05-20 04:00:00+00:00,26750,
2023-05-20,5,BTC-230522-26750-P,BTCUSDT,P,230522-26750,240.0,240.0,240.0,240.0,0.21,0.21,145.0,165.0,3.0,5.55,,0.27114868,187.0,0.3,-0.41837731,0.00064135,7.92805799,-57.08138327,0.21,5641.80635,2023-05-20 05:00:00+00:00,26750,
2023-05-20,6,BTC-230522-26750-P,BTCUSDT,P,230522-26750,240.0,240.0,240.0,240.0,0.21,0.21,150.0,175.0,3.0,6.55,,0.27872026,191.0,0.3,-0.42734993,0.00065112,7.87905612,-57.88661474,0.21,5637.34255,2023-05-20 06:00:00+00:00,26750,
2023-05-20,7,BTC-230522-26750-P,BTCUSDT,P,230522-26750,240.0,240.0,240.0,240.0,0.21,0.21,150.0,175.0,3.0,4.41,,0.28201342,189.0,0.3,-0.42620546,0.00065749,7.79426103,-58.45661943,0.21,5639.37285,2023-05-20 07:00:00+00:00,26750,
2023-05-20,8,BTC-230522-26750-P,BTCUSDT,P,230522-26750,240.0,240.0,240.0,240.0,0.21,0.21,120.0,135.0,2.05,2.86,,0.2617377,163.0,0.3,-0.38873808,0.00064823,7.55581029,-57.87394953,0.21,5650.58925,2023-05-20 08:00:00+00:00,26750,
2023-05-20,9,BTC-230522-26750-P,BTCUSDT,P,230522-26750,240.0,240.0,140.0,140.0,4.21,4.21,130.0,145.0,3.0,2.4,,0.26314557,172.0,0.3,-0.40662505,0.00066388,7.55738253,-59.14437571,4.21,113170.80526428,2023-05-20 09:00:00+00:00,26750,
2023-05-20,10,BTC-230522-26750-P,BTCUSDT,P,230522-26750,240.0,240.0,140.0,140.0,4.21,4.21,130.0,145.0,1.15,5.34,,0.27009666,167.0,0.3,-0.40059838,0.00066848,7.44856545,-59.5881558,4.21,113200.26423808,2023-05-20 10:00:00+00:00,26750,
2023-05-20,11,BTC-230522-26750-P,BTCUSDT,P,230522-26750,240.0,240.0,140.0,140.0,4.21,4.21,130.0,145.0,1.15,2.4,,0.26877761,167.0,0.3,-0.40510811,0.00067818,7.38426315,-60.41593565,4.21,113169.6425024,2023-05-20 11:00:00+00:00,26750,
2023-05-20,12,BTC-230522-26750-P,BTCUSDT,P,230522-26750,240.0,240.0,140.0,140.0,4.21,4.21,130.0,140.0,1.15,7.82,,0.27376652,158.0,0.3,-0.39297656,0.00068012,7.24579169,-60.66205018,4.21,113232.77395832,2023-05-20 12:00:00+00:00,26750,
2023-05-20,13,BTC-230522-26750-P,BTCUSDT,P,230522-26750,240.0,240.0,140.0,145.0,4.24,4.24,130.0,145.0,1.15,2.4,,0.28018951,159.0,0.3,-0.39669817,0.00069012,7.17764738,-61.5222849,4.24,114006.78302221,2023-05-20 13:00:00+00:00,26750,
2023-05-20,14,BTC-230522-26750-P,BTCUSDT,P,230522-26750,240.0,240.0,140.0,145.0,4.24,4.24,130.0,135.0,1.15,2.5,,0.2857697,144.0,0.3,-0.37453993,0.00068604,6.98102615,-61.29639973,4.24,114145.78603809,2023-05-20 14:00:00+00:00,26750,
2023-05-20,15,BTC-230522-26750-P,BTCUSDT,P,230522-26750,240.0,240.0,130.0,130.0,5.39,5.39,95.0,125.0,3.0,2.54,,0.28787792,133.0,0.3,-0.35587629,0.00068214,6.78468169,-61.06171117,5.39,145199.92153333,2023-05-20 15:00:00+00:00,26750,
2023-05-20,16,BTC-230522-26750-P,BTCUSDT,P,230522-26750,240.0,240.0,130.0,130.0,5.39,5.39,105.0,120.0,3.0,2.4,,0.26944816,140.0,0.3,-0.37340253,0.0007028,6.80144029,-62.7820786,5.39,145065.22799999,2023-05-20 16:00:00+00:00,26750,
2023-05-20,17,BTC-230522-26750-P,BTCUSDT,P,230522-26750,240.0,240.0,130.0,130.0,5.39,5.39,45.0,70.0,3.0,5.99,,0.29328585,73.0,0.3,-0.23306413,0.00057058,5.46649477,-51.78746658,5.39,145994.43576669,2023-05-20 17:00:00+00:00,26750,
2023-05-20,18,BTC-230522-26750-P,BTCUSDT,P,230522-26750,240.0,240.0,65.0,65.0,6.39,6.39,60.0,85.0,3.0,5.84,,0.27716935,98.0,0.3,-0.29409776,0.00065381,6.05236645,-58.88744767,6.39,172766.31132856,2023-05-20 18:00:00+00:00,26750,
2023-05-20,19,BTC-230522-26750-P,BTCUSDT,P,230522-26750,240.0,240.0,65.0,65.0,6.39,6.39,40.0,70.0,9.1,2.63,,0.27055979,86.0,0.3,-0.26931988,0.00063447,5.72919909,-57.2915488,6.39,172916.01685715,2023-05-20 19:00:00+00:00,26750,
2023-05-20,20,BTC-230522-26750-P,BTCUSDT,P,230522-26750,240.0,240.0,65.0,65.0,6.39,6.39,50.0,70.0,9.4,2.63,,0.25041938,98.0,0.3,-0.30045767,0.00067926,5.94064721,-61.10282998,6.39,172587.54440772,2023-05-20 20:00:00+00:00,26750,
2023-05-20,21,BTC-230522-26750-P,BTCUSDT,P,230522-26750,140.0,145.0,65.0,65.0,6.18,6.18,55.0,85.0,7.0,7.69,,0.29191077,89.0,0.3,-0.282594,0.00066919,5.69486264,-60.29805297,6.39,172750.14324545,2023-05-20 21:00:00+00:00,26750,
2023-05-20,22,BTC-230522-26750-P,BTCUSDT,P,230522-26750,140.0,145.0,65.0,85.0,6.19,6.19,55.0,70.0,4.0,4.71,,0.28420031,78.0,0.3,-0.25841936,0.00064879,5.37162985,-58.59910515,6.4,173210.208,2023-05-20 22:00:00+00:00,26750,
2023-05-20,23,BTC-230522-26750-P,BTCUSDT,P,230522-26750,140.0,145.0,65.0,85.0,6.19,6.19,55.0,60.0,4.0,5.85,,0.28638542,66.0,0.3,-0.23106595,0.00061945,4.98724467,-56.10601553,6.4,173544.91123808,2023-05-20 23:00:00+00:00,26750,
2023-05-21,0,BTC-230522-26750-P,BTCUSDT,P,230522-26750,140.0,145.0,65.0,85.0,6.19,6.19,55.0,60.0,4.0,4.94,,0.35102665,57.0,0.34526527,-0.18597945,0.00047867,4.33957059,-57.99830642,6.4,174470.48533331,2023-05-21 00:00:00+00:00,26750,
2023-05-21,1,BTC-230522-26750-P,BTCUSDT,P,230522-26750,140.0,145.0,55.0,55.0,10.19,10.19,30.0,45.0,3.0,2.48,,0.28786361,50.0,0.3,-0.1896103,0.00056835,4.30802288,-51.69579586,6.4,173792.17676192,2023-05-21 01:00:00+00:00,26750,
2023-05-21,2,BTC-230522-26750-P,BTCUSDT,P,230522-26750,140.0,145.0,55.0,55.0,10.19,10.19,25.0,55.0,3.0,5.93,,0.31988502,50.0,0.30994251,-0.18899077,0.00055824,4.2282711,-54.22793362,6.4,173883.41942854,2023-05-21 02:00:00+00:00,26750,
2023-05-21,3,BTC-230522-26750-P,BTCUSDT,P,230522-26750,140.0,145.0,55.0,55.0,10.19,10.19,25.0,45.0,3.0,2.29,,0.30457199,44.0,0.30228599,-0.1749448,0.00055489,3.95988068,-51.3001967,6.4,173944.77409523,2023-05-21 03:00:00+00:00,26750,
2023-05-21,4,BTC-230522-26750-P,BTCUSDT,P,230522-26750,140.0,145.0,55.0,55.0,10.19,10.19,25.0,55.0,2.12,5.85,,0.31271756,52.0,0.30635878,-0.20107582,0.00060868,4.23038193,-57.60005806,6.4,173691.424,2023-05-21 04:00:00+00:00,26750,
2023-05-21,5,BTC-230522-26750-P,BTCUSDT,P,230522-26750,140.0,145.0,55.0,55.0,10.19,10.19,35.0,55.0,3.0,4.15,,0.30335724,54.0,0.30167862,-0.21281101,0.00065215,4.28812009,-59.70555411,6.4,173433.25561907,2023-05-21 05:00:00+00:00,26750,
2023-05-21,6,BTC-230522-26750-P,BTCUSDT,P,230522-26750,140.0,145.0,55.0,55.0,10.19,10.19,30.0,55.0,3.0,3.24,,0.30199885,54.0,0.30099943,-0.21746783,0.00067535,4.25574956,-61.48626934,6.4,173350.40304762,2023-05-21 06:00:00+00:00,26750,
2023-05-21,7,BTC-230522-26750-P,BTCUSDT,P,230522-26750,140.0,145.0,55.0,55.0,10.19,10.19,35.0,55.0,4.0,4.73,,0.29316902,57.0,0.3,-0.23210556,0.00071836,4.32212601,-64.83113972,6.4,173157.25714285,2023-05-21 07:00:00+00:00,26750,
2023-05-21,8,BTC-230522-26750-P,BTCUSDT,P,230522-26750,140.0,145.0,55.0,55.0,10.9,10.9,40.0,55.0,4.15,4.02,,0.29267609,58.0,0.3,-0.2365729,0.00074193,4.27403462,-66.89712517,7.11,192280.69853569,2023-05-21 08:00:00+00:00,26750,
2023-05-21,9,BTC-230522-26750-P,BTCUSDT,P,230522-26750,145.0,145.0,55.0,55.0,7.24,7.24,45.0,55.0,0.25,8.57,,0.31837523,51.0,0.30918761,-0.21355029,0.00069368,3.94942919,-66.60540955,7.45,201719.88065477,2023-05-21 09:00:00+00:00,26750,
2023-05-21,10,BTC-230522-26750-P,BTCUSDT,P,230522-26750,145.0,145.0,55.0,80.0,15.21,15.21,60.0,75.0,3.0,2.4,,0.29636204,76.0,0.3,-0.30208601,0.00088102,4.60252712,-78.89942124,15.42,415553.56898565,2023-05-21 10:00:00+00:00,26750,
2023-05-21,11,BTC-230522-26750-P,BTCUSDT,P,230522-26750,145.0,145.0,55.0,120.0,20.65,20.65,100.0,125.0,2.4,6.61,,0.31870008,120.0,0.30935004,-0.41501446,0.00098295,4.99832014,-92.7725428,19.93,534569.91476907,2023-05-21 11:00:00+00:00,26750,
2023-05-21,12,BTC-230522-26750-P,BTCUSDT,P,230522-26750,145.0,145.0,55.0,75.0,21.67,21.67,65.0,80.0,4.9,2.4,,0.30851185,78.0,0.30425593,-0.31457821,0.00093036,4.45297076,-85.56776439,19.94,537142.61855229,2023-05-21 12:00:00+00:00,26750,
2023-05-21,13,BTC-230522-26750-P,BTCUSDT,P,230522-26750,130.0,130.0,55.0,80.0,21.84,21.84,70.0,90.0,6.32,0.02,,0.31005442,87.0,0.30502721,-0.34853147,0.00099462,4.50826954,-91.67491085,20.14,541646.4115572,2023-05-21 13:00:00+00:00,26750,
2023-05-21,14,BTC-230522-26750-P,BTCUSDT,P,230522-26750,130.0,130.0,55.0,70.0,23.28,23.28,70.0,90.0,2.4,3.38,,0.32255411,85.0,0.31127706,-0.34297217,0.00099676,4.35583191,-95.70694441,20.16,542260.66559999,2023-05-21 14:00:00+00:00,26750,
2023-05-21,15,BTC-230522-26750-P,BTCUSDT,P,230522-26750,65.0,120.0,55.0,85.0,22.17,22.17,85.0,95.0,0.18,3.58,,0.34598768,89.0,0.33420265,-0.34666001,0.00096071,4.24304694,-106.35096749,20.2,543236.984,2023-05-21 15:00:00+00:00,26750,
2023-05-21,16,BTC-230522-26750-P,BTCUSDT,P,230522-26750,65.0,120.0,55.0,95.0,22.49,22.49,75.0,90.0,3.38,0.94,,0.34151375,82.0,0.32314897,-0.34157173,0.00102065,4.0849282,-105.6012703,20.48,550787.17927629,2023-05-21 16:00:00+00:00,26750,
2023-05-21,17,BTC-230522-26750-P,BTCUSDT,P,230522-26750,65.0,120.0,55.0,85.0,25.31,25.31,70.0,90.0,5.4,0.91,,0.33555329,82.0,0.31777664,-0.35575026,0.00109129,4.0027047,-109.02349965,20.67,555612.52825007,2023-05-21 17:00:00+00:00,26750,
2023-05-21,18,BTC-230522-26750-P,BTCUSDT,P,230522-26750,85.0,120.0,55.0,80.0,24.35,24.35,75.0,90.0,2.4,0.91,,0.34725785,82.0,0.32781452,-0.35608271,0.0010982,3.85827106,-116.74552851,20.68,555780.44043071,2023-05-21 18:00:00+00:00,26750,
2023-05-21,19,BTC-230522-26750-P,BTCUSDT,P,230522-26750,85.0,120.0,55.0,80.0,24.35,24.35,65.0,85.0,8.37,8.75,,0.37578285,74.0,0.34795105,-0.32755189,0.00104216,3.59511857,-125.08963427,20.68,556334.35953326,2023-05-21 19:00:00+00:00,26750,
2023-05-21,20,BTC-230522-26750-P,BTCUSDT,P,230522-26750,85.0,120.0,55.0,85.0,24.46,24.46,85.0,100.0,2.47,0.91,,0.37557423,92.0,0.35498023,-0.3872116,0.00113388,3.64233006,-141.04609233,20.61,553300.74632138,2023-05-21 20:00:00+00:00,26750,
2023-05-21,21,BTC-230522-26750-P,BTCUSDT,P,230522-26750,85.0,155.0,55.0,120.0,33.39,33.39,115.0,135.0,2.5,2.4,,0.3732419,125.0,0.34550697,-0.4987531,0.00127758,3.60555366,-149.48511641,23.39,625702.41491425,2023-05-21 21:00:00+00:00,26750,
2023-05-21,22,BTC-230522-26750-P,BTCUSDT,P,230522-26750,55.0,155.0,55.0,120.0,33.39,33.39,110.0,120.0,2.5,0.27,,0.36111414,114.0,0.34649462,-0.48818905,0.00134186,3.42007326,-158.00005245,23.39,626071.63720234,2023-05-21 22:00:00+00:00,26750,
2023-05-21,23,BTC-230522-26750-P,BTCUSDT,P,230522-26750,55.0,155.0,55.0,115.0,35.2,35.2,105.0,120.0,2.5,2.4,,0.36770821,112.0,0.34445018,-0.50197465,0.00143285,3.22465388,-166.60410455,23.26,622183.21867146,2023-05-21 23:00:00+00:00,26750,
2023-05-22,0,BTC-230522-26750-P,BTCUSDT,P,230522-26750,55.0,180.0,55.0,180.0,38.03,38.03,155.0,175.0,2.48,1.4,,0.40801883,164.0,0.37292898,-0.62758679,0.00134638,2.85116775,-182.2698652,21.33,568491.76626427,2023-05-22 00:00:00+00:00,26750,
2023-05-22,1,BTC-230522-26750-P,BTCUSDT,P,230522-26750,55.0,200.0,55.0,200.0,34.51,34.51,200.0,220.0,2.49,3.39,,0.4167223,209.0,0.37215114,-0.7415433,0.00124906,2.24953787,-167.42586405,21.33,566781.70969287,2023-05-22 01:00:00+00:00,26750,
2023-05-22,2,BTC-230522-26750-P,BTCUSDT,P,230522-26750,55.0,210.0,55.0,170.0,36.21,36.21,135.0,155.0,2.4,2.38,,0.37964702,145.0,0.33982351,-0.67691735,0.00165941,2.28600854,-186.43110867,21.33,568399.84920007,2023-05-22 02:00:00+00:00,26750,
2023-05-22,3,BTC-230522-26750-P,BTCUSDT,P,230522-26750,55.0,210.0,55.0,135.0,36.25,36.25,130.0,145.0,2.39,2.44,,0.36233425,138.0,0.33116713,-0.70857949,0.00181938,1.95360806,-194.06427611,21.33,568349.63228566,2023-05-22 03:00:00+00:00,26750,
2023-05-22,4,BTC-230522-26750-P,BTCUSDT,P,230522-26750,55.0,210.0,55.0,90.0,36.29,36.29,95.0,110.0,2.48,2.45,,0.40011525,102.0,0.36015928,-0.62185063,0.00213676,1.87819289,-270.55438598,21.33,569444.6179928,2023-05-22 04:00:00+00:00,26750,
2023-05-22,5,BTC-230522-26750-P,BTCUSDT,P,230522-26750,55.0,210.0,55.0,55.0,38.79,38.79,50.0,65.0,2.39,2.5,,0.4254353,57.0,0.37887871,-0.47970771,0.00260083,1.61095743,-366.16362943,23.83,637566.82158804,2023-05-22 05:00:00+00:00,26750,
2023-05-22,6,BTC-230522-26750-P,BTCUSDT,P,230522-26750,55.0,210.0,10.0,10.0,43.87,43.87,10.0,15.0,3.02,0.12,,0.36988437,12.0,0.34047842,-0.22133038,0.00304437,0.85166955,-347.87349287,23.83,639303.77894043,2023-05-22 06:00:00+00:00,26750,
2023-05-22,7,BTC-230522-26750-P,BTCUSDT,P,230522-26750,55.0,210.0,10.0,10.0,44.62,44.62,0.0,65.0,0.0,2.5,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,24.46,656641.12218564,2023-05-22 07:00:00+00:00,26750,
